6, 2012-11-12, Away, POR, W, W, 2.5, U, 193.5, 1, 92.0, 94.8, 36.6, 81.6, 8.0, 23.8, 10.8, 16.2, 10.6, 40.4, 21.4, 7.8, 4.4, 15.0, 17.8, 36.2, 80.8, 7.4, 23.0, 15.0, 16.8, 11.4, 42.0, 22.0, 8.4, 5.2, 16.6, 19.4
7, 2012-11-14, Away, GSW, L, L, 1, U, 192.5, 0, 90.6, 90.4, 35.6, 80.4, 8.0, 23.0, 11.4, 17.2, 10.4, 41.4, 20.8, 8.2, 4.4, 15.6, 17.0, 34.6, 79.4, 7.0, 21.6, 14.2, 16.2, 10.0, 39.8, 20.6, 9.4, 6.0, 16.4, 19.6
8, 2012-11-16, Away, SAC, W, W, -2, O, 188.5, 0, 87.4, 89.8, 34.2, 79.4, 7.8, 22.6, 11.2, 16.8, 9.0, 39.6, 21.0, 8.0, 5.0, 16.0, 16.6, 34.6, 79.4, 6.2, 20.8, 14.4, 16.8, 10.6, 41.2, 19.8, 10.0, 4.4, 17.0, 19.8
9, 2012-11-19, Home, ORL, W, L, -10.5, U, 186, 0, 92.0, 91.8, 35.0, 77.2, 8.0, 21.2, 14.0, 19.8, 7.6, 37.8, 21.0, 8.0, 5.4, 15.6, 16.4, 35.4, 79.4, 6.2, 19.6, 14.8, 17.8, 10.4, 40.4, 21.2, 10.2, 3.0, 16.8, 21.4
10, 2012-11-21, Home, WAS, W, L, -9.5, O, 185.5, 0, 90.4, 87.2, 35.0, 78.8, 7.2, 21.2, 13.2, 19.2, 8.4, 40.2, 20.6, 9.6, 5.2, 15.6, 16.8, 34.2, 80.6, 5.2, 17.2, 13.6, 17.4, 11.0, 44.2, 20.2, 9.8, 3.6, 17.8, 20.8
11, 2012-11-23, Away, CHA, W, W, -3.5, O, 190.5, 0, 95.4, 89.4, 37.0, 82.8, 7.2, 21.2, 14.2, 20.2, 8.4, 39.4, 22.6, 11.4, 4.4, 13.8, 19.4, 34.2, 82.0, 5.6, 18.2, 15.4, 20.6, 13.2, 48.2, 20.0, 9.0, 3.6, 19.2, 21.8
12, 2012-11-24, Home, LAC, W, W, 2, O, 188.5, 1, 96.6, 90.2, 38.4, 82.6, 8.0, 22.0, 11.8, 18.6, 8.6, 39.4, 24.4, 9.8, 6.6, 14.8, 18.6, 34.4, 82.0, 6.0, 18.0, 15.4, 20.6, 11.4, 46.0, 20.4, 9.6, 4.2, 17.8, 21.0
13, 2012-11-28, Home, CHA, W, L, -9, U, 193, 0, 99.8, 90.4, 39.2, 82.0, 8.0, 20.8, 13.4, 20.2, 9.2, 41.4, 25.4, 8.6, 6.2, 16.0, 18.6, 34.2, 82.8, 6.6, 18.2, 15.4, 20.6, 10.8, 44.6, 19.6, 10.8, 4.6, 16.0, 21.0
14, 2012-11-30, Home, CLE, L, L, -8.5, O, 189, 0, 96.2, 89.4, 38.0, 84.8, 8.8, 24.2, 11.4, 17.8, 10.2, 41.8, 26.2, 8.8, 7.0, 14.8, 19.4, 32.4, 81.0, 7.4, 19.0, 17.2, 22.4, 10.6, 46.2, 18.2, 9.8, 6.0, 16.4, 20.8
15, 2012-12-05, Home, DEN, W, W, -2, O, 199.5, 0, 102.2, 97.6, 38.8, 82.6, 10.2, 23.2, 14.4, 21.6, 10.0, 37.8, 27.6, 8.8, 7.2, 14.6, 19.4, 34.4, 81.6, 9.0, 21.6, 19.8, 24.0, 12.0, 45.0, 19.0, 10.2, 5.6, 16.2, 22.0
16, 2012-12-07, Home, WAS, W, P, -9, O, 191.5, 0, 103.6, 98.4, 39.2, 83.2, 10.0, 22.6, 15.2, 21.2, 11.8, 39.8, 26.4, 9.0, 7.2, 14.8, 18.2, 34.4, 79.6, 9.0, 21.0, 20.6, 24.2, 10.4, 41.4, 19.8, 10.6, 5.2, 16.2, 21.6
17, 2012-12-08, Away, MEM, W, W, 7, U, 189, 1, 104.2, 99.2, 39.0, 84.6, 9.8, 23.4, 16.4, 22.2, 13.4, 41.0, 25.2, 9.2, 4.4, 13.4, 18.4, 35.4, 78.8, 8.8, 19.8, 19.6, 23.0, 10.4, 40.6, 20.8, 8.6, 4.2, 15.8, 22.0
18, 2012-12-10, Away, MIA, L, L, 6.5, U, 198, 0, 102.0, 97.2, 38.2, 85.0, 9.8, 23.4, 15.8, 22.0, 14.6, 42.0, 24.0, 10.2, 4.6, 12.6, 18.0, 35.6, 79.2, 8.4, 19.2, 17.6, 21.6, 11.2, 41.2, 20.0, 7.6, 4.6, 16.2, 21.4
19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 101.6, 99.2, 37.4, 82.0, 9.2, 22.6, 17.6, 23.0, 13.2, 39.6, 21.6, 10.0, 3.0, 13.6, 17.6, 37.4, 77.4, 7.8, 18.6, 16.6, 21.4, 9.8, 38.6, 21.0, 8.4, 3.8, 15.8, 20.8
20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 96.6, 92.6, 36.8, 82.4, 8.0, 23.0, 15.0, 19.8, 12.8, 42.6, 19.8, 9.8, 3.2, 14.0, 16.2, 35.4, 76.6, 7.2, 18.4, 14.6, 19.2, 8.2, 36.6, 20.2, 8.6, 3.8, 15.2, 18.6
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 0, 97.6, 89.8, 37.0, 78.4, 9.2, 24.4, 14.4, 20.6, 10.4, 41.4, 20.6, 8.8, 2.8, 13.8, 15.2, 34.6, 76.6, 7.0, 19.2, 13.6, 18.2, 7.6, 34.8, 19.8, 7.8, 3.2, 14.0, 17.2
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 95.4, 93.8, 35.0, 78.2, 8.2, 24.4, 17.2, 24.0, 9.4, 41.0, 20.2, 8.6, 3.2, 13.2, 14.4, 37.2, 80.6, 7.6, 20.8, 11.8, 15.8, 8.2, 39.2, 21.8, 8.6, 3.0, 14.0, 18.8
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 1, 96.8, 96.2, 35.0, 78.4, 8.6, 25.8, 18.2, 25.8, 8.4, 42.0, 20.2, 8.6, 4.4, 13.4, 15.2, 37.8, 84.2, 7.6, 21.2, 13.0, 16.6, 9.0, 41.0, 24.4, 9.0, 3.4, 13.4, 19.8
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 96.8, 96.0, 35.8, 82.2, 8.6, 25.0, 16.6, 25.2, 9.6, 44.4, 21.2, 9.2, 5.4, 12.8, 15.8, 37.2, 87.6, 7.6, 22.0, 14.0, 16.2, 11.2, 45.0, 23.8, 8.6, 5.2, 13.6, 19.4
25, 2012-12-22, Home, CHI, W, W, -4, U, 184.5, 1, 95.6, 99.8, 35.0, 82.0, 9.2, 25.6, 16.4, 24.4, 10.6, 43.2, 22.0, 8.4, 4.8, 13.4, 16.6, 39.8, 88.6, 7.8, 21.4, 12.4, 15.4, 12.2, 46.2, 26.6, 8.6, 5.4, 13.0, 18.8
26, 2012-12-26, Home, DET, W, L, -7.5, O, 187, 0, 91.4, 96.8, 34.0, 82.4, 7.8, 23.6, 15.6, 21.8, 11.6, 44.0, 21.2, 8.2, 5.0, 14.0, 15.6, 39.4, 88.0, 7.6, 20.0, 10.4, 13.0, 11.8, 46.2, 26.2, 9.4, 5.8, 13.2, 18.0
