9, 2012-11-19, Home, ORL, W, L, -10.5, U, 186, 0, 94.38, 93.63, 36.75, 80.13, 7.75, 21.88, 13.13, 18.5, 9.25, 39.25, 21.5, 9.0, 4.38, 14.75, 17.88, 35.38, 80.38, 7.0, 22.0, 15.88, 18.63, 11.63, 42.25, 21.63, 9.13, 4.13, 17.5, 20.0
10, 2012-11-21, Home, WAS, W, L, -9.5, O, 185.5, 0, 91.75, 89.0, 36.0, 80.63, 7.5, 22.25, 12.25, 18.0, 9.75, 40.75, 20.88, 9.0, 4.38, 14.75, 16.88, 34.5, 79.38, 6.25, 19.5, 13.75, 16.75, 10.13, 41.88, 21.0, 8.88, 4.5, 17.25, 20.13
11, 2012-11-23, Away, CHA, W, W, -3.5, O, 190.5, 0, 91.38, 89.63, 35.88, 81.75, 7.63, 22.25, 12.0, 18.13, 9.5, 40.63, 22.13, 9.0, 4.88, 15.13, 17.5, 35.13, 81.63, 6.0, 19.25, 13.38, 17.0, 11.63, 44.5, 20.13, 9.38, 4.13, 17.25, 20.88
12, 2012-11-24, Home, LAC, W, W, 2, O, 188.5, 1, 92.88, 90.25, 36.38, 80.63, 8.13, 22.25, 12.0, 18.38, 8.25, 39.38, 22.75, 8.75, 6.38, 15.63, 17.88, 34.63, 81.38, 6.0, 18.75, 15.0, 19.13, 11.13, 43.88, 20.0, 10.13, 4.38, 17.0, 21.0
13, 2012-11-28, Home, CHA, W, L, -9, U, 193, 0, 94.75, 90.0, 36.88, 79.88, 7.88, 21.25, 13.13, 19.63, 8.38, 39.75, 23.5, 8.88, 6.0, 16.25, 18.13, 34.0, 81.25, 6.13, 18.38, 15.88, 20.25, 11.0, 44.0, 19.63, 10.75, 4.5, 17.0, 21.0
14, 2012-11-30, Home, CLE, L, L, -8.5, O, 189, 0, 97.0, 90.25, 37.63, 82.13, 8.25, 22.13, 13.5, 19.5, 9.0, 40.13, 24.5, 9.63, 6.0, 14.63, 18.88, 33.0, 80.5, 7.0, 19.5, 17.25, 22.13, 11.13, 44.88, 19.25, 10.0, 4.63, 17.38, 20.88
15, 2012-12-05, Home, DEN, W, W, -2, O, 199.5, 0, 99.0, 93.5, 38.0, 82.0, 8.88, 22.38, 14.13, 20.75, 9.5, 38.5, 25.13, 9.38, 6.13, 14.13, 18.38, 34.38, 80.75, 7.5, 19.5, 17.25, 21.63, 11.38, 45.13, 20.0, 9.38, 4.25, 17.13, 21.63
16, 2012-12-07, Home, WAS, W, P, -9, O, 191.5, 0, 101.5, 95.0, 39.0, 84.13, 9.0, 22.25, 14.5, 20.88, 11.25, 40.75, 25.5, 9.63, 6.25, 14.38, 18.5, 35.0, 81.75, 7.75, 19.38, 17.25, 21.63, 11.5, 44.63, 20.13, 9.75, 4.63, 16.75, 22.0
17, 2012-12-08, Away, MEM, W, W, 7, U, 189, 1, 100.5, 94.88, 38.88, 85.25, 9.25, 23.63, 13.5, 19.88, 11.88, 41.38, 25.38, 9.5, 5.75, 14.25, 19.13, 34.63, 81.0, 7.63, 18.88, 18.0, 22.38, 11.13, 44.0, 19.75, 9.13, 5.13, 16.38, 21.38
18, 2012-12-10, Away, MIA, L, L, 6.5, U, 198, 0, 102.0, 96.25, 38.88, 83.75, 9.5, 22.63, 14.75, 21.38, 12.25, 40.88, 25.63, 9.25, 5.63, 14.38, 18.88, 34.88, 80.38, 8.13, 19.63, 18.38, 22.88, 11.13, 42.13, 19.5, 9.38, 5.13, 16.0, 21.38
19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 100.88, 96.38, 37.88, 81.63, 9.5, 23.0, 15.63, 21.25, 12.0, 40.25, 23.88, 8.75, 5.13, 14.5, 17.75, 35.0, 77.63, 8.38, 19.75, 18.0, 22.63, 9.0, 38.88, 19.88, 9.63, 4.75, 15.25, 20.25
20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 99.0, 95.0, 37.0, 81.88, 8.88, 23.0, 16.13, 21.5, 12.13, 40.5, 22.25, 9.38, 4.0, 13.63, 16.88, 35.0, 77.38, 8.25, 19.75, 16.75, 20.75, 9.38, 39.25, 19.88, 8.75, 4.0, 15.5, 20.13
