14, 2012-11-30, Home, CLE, L, L, -8.5, O, 189, 0, 1236.0, 1196.0, 484.0, 1065.0, 106.0, 296.0, 162.0, 237.0, 125.0, 523.0, 303.0, 116.0, 70.0, 192.0, 240.0, 445.0, 1048.0, 93.0, 271.0, 213.0, 261.0, 146.0, 569.0, 264.0, 122.0, 63.0, 222.0, 264.0
15, 2012-12-05, Home, DEN, W, W, -2, O, 199.5, 0, 1245.0, 1200.0, 482.0, 1058.0, 111.0, 294.0, 170.0, 252.0, 128.0, 515.0, 305.0, 116.0, 71.0, 191.0, 232.0, 448.0, 1043.0, 95.0, 264.0, 209.0, 254.0, 141.0, 560.0, 263.0, 122.0, 64.0, 219.0, 271.0
16, 2012-12-07, Home, WAS, W, P, -9, O, 191.5, 0, 1249.0, 1209.0, 483.0, 1070.0, 111.0, 291.0, 172.0, 251.0, 135.0, 524.0, 309.0, 117.0, 75.0, 195.0, 231.0, 453.0, 1051.0, 93.0, 259.0, 210.0, 257.0, 145.0, 563.0, 260.0, 128.0, 59.0, 219.0, 275.0
17, 2012-12-08, Away, MEM, W, W, 7, U, 189, 1, 1264.0, 1218.0, 486.0, 1068.0, 114.0, 295.0, 178.0, 258.0, 133.0, 520.0, 308.0, 116.0, 73.0, 192.0, 235.0, 454.0, 1045.0, 92.0, 249.0, 218.0, 268.0, 141.0, 554.0, 264.0, 124.0, 56.0, 215.0, 278.0
18, 2012-12-10, Away, MIA, L, L, 6.5, U, 198, 0, 1268.0, 1206.0, 486.0, 1064.0, 112.0, 287.0, 184.0, 267.0, 140.0, 528.0, 308.0, 122.0, 71.0, 193.0, 235.0, 450.0, 1046.0, 91.0, 243.0, 215.0, 270.0, 144.0, 558.0, 257.0, 124.0, 59.0, 217.0, 275.0
19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 1284.0, 1218.0, 488.0, 1067.0, 112.0, 290.0, 196.0, 271.0, 138.0, 519.0, 304.0, 127.0, 63.0, 185.0, 239.0, 451.0, 1031.0, 95.0, 249.0, 221.0, 284.0, 138.0, 552.0, 259.0, 122.0, 56.0, 218.0, 271.0
20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 1275.0, 1211.0, 488.0, 1068.0, 111.0, 294.0, 188.0, 265.0, 140.0, 521.0, 300.0, 124.0, 65.0, 183.0, 228.0, 452.0, 1029.0, 96.0, 248.0, 211.0, 269.0, 132.0, 544.0, 261.0, 118.0, 53.0, 213.0, 266.0
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 0, 1300.0, 1209.0, 497.0, 1065.0, 118.0, 300.0, 188.0, 270.0, 142.0, 533.0, 307.0, 121.0, 64.0, 184.0, 224.0, 453.0, 1037.0, 97.0, 251.0, 206.0, 264.0, 130.0, 531.0, 260.0, 117.0, 53.0, 204.0, 262.0
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 1281.0, 1228.0, 486.0, 1073.0, 115.0, 311.0, 194.0, 279.0, 142.0, 536.0, 304.0, 119.0, 62.0, 180.0, 225.0, 463.0, 1051.0, 99.0, 255.0, 203.0, 258.0, 130.0, 548.0, 267.0, 116.0, 56.0, 201.0, 265.0
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 1, 1300.0, 1251.0, 486.0, 1062.0, 119.0, 310.0, 209.0, 300.0, 140.0, 537.0, 306.0, 117.0, 67.0, 182.0, 227.0, 468.0, 1064.0, 103.0, 263.0, 212.0, 266.0, 134.0, 542.0, 278.0, 120.0, 58.0, 195.0, 270.0
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 1291.0, 1251.0, 482.0, 1064.0, 119.0, 309.0, 208.0, 296.0, 144.0, 544.0, 297.0, 116.0, 68.0, 180.0, 221.0, 466.0, 1059.0, 105.0, 268.0, 214.0, 262.0, 128.0, 536.0, 278.0, 120.0, 64.0, 190.0, 259.0
25, 2012-12-22, Home, CHI, W, W, -4, U, 184.5, 1, 1270.0, 1259.0, 471.0, 1065.0, 117.0, 312.0, 211.0, 294.0, 150.0, 540.0, 288.0, 117.0, 56.0, 176.0, 218.0, 479.0, 1062.0, 105.0, 265.0, 196.0, 243.0, 136.0, 545.0, 292.0, 113.0, 59.0, 189.0, 255.0
26, 2012-12-26, Home, DET, W, L, -7.5, O, 187, 0, 1258.0, 1241.0, 471.0, 1067.0, 117.0, 314.0, 199.0, 278.0, 154.0, 546.0, 286.0, 119.0, 58.0, 174.0, 209.0, 479.0, 1063.0, 102.0, 260.0, 181.0, 226.0, 135.0, 539.0, 293.0, 110.0, 59.0, 190.0, 247.0
27, 2012-12-28, Away, CLE, W, W, -5, O, 189.5, 0, 1290.0, 1269.0, 481.0, 1075.0, 116.0, 315.0, 212.0, 294.0, 147.0, 549.0, 293.0, 121.0, 55.0, 175.0, 209.0, 497.0, 1096.0, 104.0, 263.0, 171.0, 218.0, 147.0, 556.0, 296.0, 109.0, 57.0, 191.0, 249.0
28, 2012-12-29, Home, IND, W, W, -2.5, O, 182, 1, 1281.0, 1250.0, 481.0, 1075.0, 117.0, 319.0, 202.0, 278.0, 145.0, 564.0, 295.0, 117.0, 61.0, 177.0, 206.0, 492.0, 1097.0, 102.0, 261.0, 164.0, 210.0, 139.0, 547.0, 294.0, 112.0, 58.0, 184.0, 240.0
29, 2012-12-31, Away, HOU, L, L, 5, O, 206, 0, 1282.0, 1246.0, 483.0, 1060.0, 119.0, 317.0, 197.0, 273.0, 136.0, 553.0, 297.0, 112.0, 58.0, 179.0, 210.0, 492.0, 1098.0, 100.0, 259.0, 162.0, 207.0, 139.0, 543.0, 290.0, 108.0, 60.0, 174.0, 230.0
