17, 2012-12-08, Away, MEM, W, W, 7, U, 189, 1, 97.44, 94.25, 37.81, 82.69, 8.5, 22.75, 13.31, 19.19, 10.56, 40.31, 23.44, 9.25, 5.06, 14.5, 18.5, 35.0, 80.69, 7.31, 20.44, 16.94, 20.5, 11.38, 43.13, 20.69, 9.13, 4.63, 16.94, 20.69
18, 2012-12-10, Away, MIA, L, L, 6.5, U, 198, 0, 96.88, 92.63, 37.44, 82.19, 8.5, 22.44, 13.5, 19.69, 11.0, 40.81, 23.25, 9.13, 5.0, 14.56, 17.88, 34.69, 79.88, 7.19, 19.56, 16.06, 19.81, 10.63, 42.0, 20.25, 9.13, 4.81, 16.63, 20.75
19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 96.13, 93.0, 36.88, 81.69, 8.56, 22.63, 13.81, 19.69, 10.75, 40.44, 23.0, 8.88, 5.0, 14.81, 17.63, 35.06, 79.63, 7.19, 19.5, 15.69, 19.81, 10.31, 41.69, 20.0, 9.5, 4.44, 16.25, 20.56
20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 95.94, 92.63, 36.69, 81.25, 8.5, 22.63, 14.06, 19.94, 10.19, 39.94, 22.5, 9.06, 5.19, 14.63, 17.38, 34.81, 79.38, 7.13, 19.25, 15.88, 19.94, 10.25, 41.56, 19.94, 9.44, 4.19, 16.25, 20.56
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 0, 97.44, 92.31, 37.25, 80.88, 8.81, 22.88, 14.13, 20.38, 10.19, 40.25, 23.0, 9.31, 5.06, 14.63, 17.25, 34.63, 79.56, 7.06, 19.19, 16.0, 20.19, 10.25, 41.25, 19.94, 9.31, 4.13, 16.25, 20.31
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 98.5, 93.94, 37.31, 81.63, 8.56, 22.94, 15.31, 21.63, 10.19, 40.5, 23.06, 9.5, 4.69, 13.94, 17.44, 35.31, 80.63, 7.38, 19.75, 15.94, 20.19, 10.38, 42.25, 20.63, 9.19, 3.94, 16.13, 20.5
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 1, 98.81, 94.44, 37.25, 81.56, 8.69, 23.31, 15.63, 22.38, 10.38, 41.0, 23.06, 9.25, 5.0, 13.88, 17.31, 35.69, 81.38, 7.38, 19.44, 15.69, 19.94, 10.31, 42.38, 21.44, 9.0, 4.0, 15.69, 20.81
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 99.06, 94.94, 37.38, 82.56, 8.81, 23.38, 15.5, 22.31, 10.94, 41.94, 23.06, 9.25, 5.13, 13.81, 17.38, 35.88, 82.19, 7.63, 19.88, 15.56, 19.63, 10.5, 42.88, 21.25, 9.06, 4.69, 15.19, 20.44
25, 2012-12-22, Home, CHI, W, W, -4, U, 184.5, 1, 97.06, 95.13, 36.69, 82.75, 8.88, 24.0, 14.81, 21.38, 11.13, 41.63, 22.81, 9.19, 5.0, 13.94, 17.44, 36.19, 82.25, 7.63, 19.81, 15.13, 19.19, 10.81, 43.38, 21.63, 8.94, 4.94, 15.06, 19.75
26, 2012-12-26, Home, DET, W, L, -7.5, O, 187, 0, 97.75, 95.31, 36.94, 82.0, 9.0, 23.63, 14.88, 21.19, 11.19, 41.44, 23.19, 8.88, 5.0, 14.13, 16.88, 36.25, 81.88, 7.81, 20.06, 15.0, 18.81, 10.5, 41.88, 21.81, 9.19, 4.81, 14.81, 19.44
27, 2012-12-28, Away, CLE, W, W, -5, O, 189.5, 0, 99.31, 96.5, 37.31, 82.38, 9.13, 24.13, 15.56, 21.81, 11.06, 42.06, 23.5, 8.81, 5.06, 13.94, 16.44, 36.88, 83.13, 8.25, 20.5, 14.5, 18.25, 10.63, 42.13, 21.88, 9.0, 4.75, 14.63, 19.19
28, 2012-12-29, Home, IND, W, W, -2.5, O, 182, 1, 99.38, 96.69, 37.06, 82.38, 9.25, 24.25, 16.0, 21.94, 11.13, 42.19, 23.38, 8.94, 4.81, 13.5, 16.25, 37.19, 83.31, 8.25, 20.44, 14.06, 17.5, 10.81, 42.38, 22.0, 8.69, 4.44, 14.5, 19.25
29, 2012-12-31, Away, HOU, L, L, 5, O, 206, 0, 99.69, 97.13, 37.44, 82.69, 9.44, 24.44, 15.38, 21.19, 11.25, 42.0, 23.38, 9.13, 4.81, 13.38, 16.56, 37.56, 83.63, 8.06, 20.19, 13.94, 17.31, 11.06, 42.31, 22.06, 8.25, 4.63, 14.25, 18.81
30, 2013-01-01, Away, NOH, W, W, -2, U, 185, 1, 100.31, 99.13, 37.88, 82.69, 9.44, 23.88, 15.13, 20.69, 10.56, 41.5, 23.13, 8.94, 4.63, 13.69, 16.44, 38.5, 84.13, 8.31, 20.5, 13.81, 17.25, 10.75, 42.0, 22.81, 8.5, 4.5, 13.81, 18.19
31, 2013-01-04, Away, DET, L, L, -1.5, U, 190.5, 0, 99.31, 97.44, 38.06, 83.0, 9.25, 24.0, 13.94, 19.19, 10.5, 42.19, 23.44, 8.63, 4.75, 13.25, 16.0, 38.19, 83.94, 8.31, 20.31, 12.75, 16.63, 10.5, 41.88, 22.75, 8.19, 4.63, 13.5, 17.69
32, 2013-01-05, Home, BOS, L, L, -5.5, U, 187, 1, 97.81, 96.25, 37.38, 81.75, 9.38, 24.44, 13.69, 19.25, 9.69, 41.63, 23.56, 8.25, 4.69, 13.44, 16.06, 38.0, 84.31, 8.06, 20.19, 12.19, 16.38, 10.88, 42.88, 22.38, 8.06, 4.94, 13.06, 17.19
