5, 2012-11-11, Away, LAC, L, L, 6.5, U, 195, 0, 384.0, 385.0, 153.0, 336.0, 31.0, 94.0, 47.0, 65.0, 43.0, 161.0, 87.0, 36.0, 13.0, 53.0, 77.0, 143.0, 322.0, 32.0, 100.0, 67.0, 76.0, 49.0, 172.0, 89.0, 30.0, 20.0, 70.0, 75.0
6, 2012-11-12, Away, POR, W, W, 2.5, U, 193.5, 1, 358.0, 365.0, 143.0, 323.0, 33.0, 97.0, 39.0, 64.0, 46.0, 166.0, 84.0, 27.0, 18.0, 62.0, 63.0, 143.0, 314.0, 29.0, 85.0, 50.0, 55.0, 34.0, 152.0, 88.0, 34.0, 24.0, 62.0, 79.0
7, 2012-11-14, Away, GSW, L, L, 1, U, 192.5, 0, 349.0, 357.0, 137.0, 319.0, 32.0, 90.0, 43.0, 66.0, 40.0, 169.0, 84.0, 29.0, 21.0, 68.0, 65.0, 140.0, 326.0, 26.0, 86.0, 51.0, 59.0, 43.0, 162.0, 76.0, 43.0, 21.0, 62.0, 77.0
8, 2012-11-16, Away, SAC, W, W, -2, O, 188.5, 0, 348.0, 363.0, 133.0, 310.0, 32.0, 91.0, 50.0, 72.0, 28.0, 147.0, 81.0, 32.0, 22.0, 63.0, 68.0, 138.0, 312.0, 23.0, 78.0, 64.0, 75.0, 42.0, 165.0, 81.0, 40.0, 15.0, 70.0, 85.0
9, 2012-11-19, Home, ORL, W, L, -10.5, U, 186, 0, 371.0, 364.0, 141.0, 305.0, 31.0, 81.0, 58.0, 83.0, 31.0, 153.0, 85.0, 36.0, 22.0, 65.0, 66.0, 140.0, 321.0, 24.0, 76.0, 60.0, 73.0, 44.0, 166.0, 84.0, 43.0, 13.0, 70.0, 85.0
10, 2012-11-21, Home, WAS, W, L, -9.5, O, 185.5, 0, 376.0, 347.0, 145.0, 322.0, 27.0, 81.0, 59.0, 80.0, 32.0, 160.0, 83.0, 45.0, 17.0, 56.0, 72.0, 133.0, 321.0, 21.0, 71.0, 60.0, 79.0, 47.0, 183.0, 80.0, 37.0, 12.0, 76.0, 82.0
11, 2012-11-23, Away, CHA, W, W, -3.5, O, 190.5, 0, 382.0, 360.0, 150.0, 335.0, 29.0, 88.0, 53.0, 79.0, 36.0, 156.0, 93.0, 43.0, 18.0, 53.0, 75.0, 141.0, 327.0, 22.0, 68.0, 56.0, 77.0, 50.0, 194.0, 85.0, 32.0, 12.0, 76.0, 90.0
12, 2012-11-24, Home, LAC, W, W, 2, O, 188.5, 1, 395.0, 359.0, 158.0, 335.0, 33.0, 87.0, 46.0, 75.0, 38.0, 168.0, 101.0, 38.0, 29.0, 62.0, 75.0, 139.0, 339.0, 25.0, 72.0, 56.0, 78.0, 47.0, 186.0, 79.0, 41.0, 20.0, 66.0, 83.0
13, 2012-11-28, Home, CHA, W, L, -9, U, 193, 0, 387.0, 356.0, 154.0, 334.0, 32.0, 89.0, 47.0, 74.0, 36.0, 165.0, 103.0, 35.0, 26.0, 65.0, 79.0, 132.0, 329.0, 25.0, 71.0, 67.0, 89.0, 44.0, 186.0, 73.0, 43.0, 23.0, 66.0, 83.0
14, 2012-11-30, Home, CLE, L, L, -8.5, O, 189, 0, 400.0, 375.0, 156.0, 335.0, 39.0, 96.0, 49.0, 76.0, 40.0, 161.0, 113.0, 32.0, 31.0, 61.0, 79.0, 131.0, 323.0, 35.0, 85.0, 78.0, 98.0, 42.0, 176.0, 74.0, 43.0, 25.0, 63.0, 85.0
15, 2012-12-05, Home, DEN, W, W, -2, O, 199.5, 0, 410.0, 388.0, 154.0, 321.0, 42.0, 91.0, 60.0, 87.0, 40.0, 152.0, 108.0, 32.0, 31.0, 60.0, 72.0, 134.0, 319.0, 38.0, 88.0, 82.0, 96.0, 41.0, 167.0, 75.0, 43.0, 22.0, 61.0, 83.0
16, 2012-12-07, Home, WAS, W, P, -9, O, 191.5, 0, 417.0, 401.0, 154.0, 338.0, 39.0, 91.0, 70.0, 92.0, 52.0, 158.0, 103.0, 39.0, 21.0, 53.0, 73.0, 141.0, 315.0, 37.0, 83.0, 82.0, 95.0, 45.0, 171.0, 82.0, 37.0, 17.0, 68.0, 93.0
17, 2012-12-08, Away, MEM, W, W, 7, U, 189, 1, 417.0, 403.0, 157.0, 348.0, 42.0, 100.0, 61.0, 85.0, 59.0, 166.0, 100.0, 41.0, 20.0, 49.0, 74.0, 145.0, 319.0, 36.0, 80.0, 77.0, 90.0, 45.0, 166.0, 85.0, 30.0, 18.0, 65.0, 88.0
18, 2012-12-10, Away, MIA, L, L, 6.5, U, 198, 0, 416.0, 395.0, 155.0, 335.0, 37.0, 85.0, 69.0, 95.0, 58.0, 166.0, 92.0, 42.0, 14.0, 54.0, 72.0, 148.0, 320.0, 30.0, 72.0, 69.0, 85.0, 47.0, 161.0, 82.0, 32.0, 16.0, 65.0, 86.0
