3, 2012-11-07, Home, IND, W, L, -4, U, 192, 0, 206.0, 204.0, 81.0, 168.0, 15.0, 47.0, 29.0, 37.0, 19.0, 74.0, 43.0, 24.0, 5.0, 23.0, 46.0, 71.0, 161.0, 17.0, 52.0, 45.0, 51.0, 30.0, 95.0, 49.0, 12.0, 11.0, 41.0, 39.0
4, 2012-11-09, Home, MIA, L, L, 4.5, U, 197.5, 0, 193.0, 181.0, 79.0, 170.0, 15.0, 47.0, 20.0, 32.0, 29.0, 89.0, 44.0, 20.0, 4.0, 27.0, 35.0, 68.0, 156.0, 17.0, 48.0, 28.0, 31.0, 18.0, 78.0, 45.0, 14.0, 16.0, 35.0, 35.0
5, 2012-11-11, Away, LAC, L, L, 6.5, U, 195, 0, 178.0, 181.0, 72.0, 168.0, 16.0, 47.0, 18.0, 28.0, 24.0, 87.0, 44.0, 12.0, 8.0, 30.0, 31.0, 72.0, 161.0, 15.0, 48.0, 22.0, 25.0, 19.0, 77.0, 40.0, 18.0, 9.0, 29.0, 36.0
6, 2012-11-12, Away, POR, W, W, 2.5, U, 193.5, 1, 165.0, 184.0, 64.0, 153.0, 18.0, 50.0, 19.0, 32.0, 17.0, 77.0, 40.0, 7.0, 14.0, 35.0, 28.0, 75.0, 158.0, 12.0, 37.0, 22.0, 24.0, 16.0, 74.0, 43.0, 20.0, 8.0, 27.0, 44.0
7, 2012-11-14, Away, GSW, L, L, 1, U, 192.5, 0, 171.0, 176.0, 65.0, 151.0, 16.0, 43.0, 25.0, 38.0, 16.0, 82.0, 40.0, 17.0, 13.0, 38.0, 34.0, 68.0, 165.0, 11.0, 38.0, 29.0, 34.0, 24.0, 85.0, 36.0, 25.0, 12.0, 33.0, 41.0
8, 2012-11-16, Away, SAC, W, W, -2, O, 188.5, 0, 183.0, 179.0, 69.0, 157.0, 14.0, 41.0, 31.0, 40.0, 11.0, 70.0, 41.0, 25.0, 8.0, 28.0, 40.0, 63.0, 154.0, 11.0, 41.0, 42.0, 51.0, 26.0, 91.0, 38.0, 20.0, 7.0, 43.0, 41.0
9, 2012-11-19, Home, ORL, W, L, -10.5, U, 186, 0, 200.0, 188.0, 76.0, 154.0, 15.0, 38.0, 33.0, 45.0, 15.0, 71.0, 45.0, 19.0, 9.0, 27.0, 32.0, 72.0, 156.0, 13.0, 38.0, 31.0, 39.0, 20.0, 81.0, 48.0, 18.0, 1.0, 37.0, 44.0
10, 2012-11-21, Home, WAS, W, L, -9.5, O, 185.5, 0, 193.0, 168.0, 76.0, 165.0, 13.0, 40.0, 28.0, 40.0, 21.0, 90.0, 42.0, 20.0, 9.0, 28.0, 32.0, 70.0, 167.0, 10.0, 30.0, 18.0, 28.0, 21.0, 92.0, 42.0, 17.0, 5.0, 33.0, 41.0
11, 2012-11-23, Away, CHA, W, W, -3.5, O, 190.5, 0, 182.0, 172.0, 74.0, 181.0, 14.0, 50.0, 20.0, 34.0, 21.0, 85.0, 48.0, 24.0, 9.0, 26.0, 43.0, 69.0, 171.0, 9.0, 30.0, 25.0, 38.0, 30.0, 113.0, 37.0, 14.0, 11.0, 39.0, 46.0
12, 2012-11-24, Home, LAC, W, W, 2, O, 188.5, 1, 202.0, 191.0, 82.0, 170.0, 20.0, 47.0, 18.0, 35.0, 17.0, 78.0, 59.0, 18.0, 20.0, 34.0, 43.0, 69.0, 172.0, 15.0, 42.0, 38.0, 50.0, 26.0, 94.0, 37.0, 24.0, 15.0, 33.0, 42.0
13, 2012-11-28, Home, CHA, W, L, -9, U, 193, 0, 205.0, 184.0, 80.0, 153.0, 18.0, 39.0, 27.0, 40.0, 15.0, 80.0, 55.0, 11.0, 17.0, 39.0, 36.0, 63.0, 158.0, 16.0, 41.0, 42.0, 51.0, 14.0, 73.0, 36.0, 29.0, 12.0, 27.0, 37.0
14, 2012-11-30, Home, CLE, L, L, -8.5, O, 189, 0, 198.0, 184.0, 74.0, 165.0, 19.0, 49.0, 31.0, 41.0, 23.0, 83.0, 54.0, 14.0, 11.0, 27.0, 36.0, 62.0, 151.0, 20.0, 43.0, 40.0, 48.0, 16.0, 82.0, 37.0, 19.0, 10.0, 30.0, 43.0
15, 2012-12-05, Home, DEN, W, W, -2, O, 199.5, 0, 205.0, 204.0, 74.0, 168.0, 24.0, 52.0, 33.0, 47.0, 25.0, 72.0, 53.0, 21.0, 14.0, 21.0, 36.0, 71.0, 161.0, 22.0, 47.0, 40.0, 45.0, 27.0, 94.0, 39.0, 14.0, 10.0, 34.0, 46.0
16, 2012-12-07, Home, WAS, W, P, -9, O, 191.5, 0, 219.0, 217.0, 80.0, 173.0, 20.0, 42.0, 39.0, 51.0, 29.0, 75.0, 49.0, 25.0, 10.0, 26.0, 37.0, 79.0, 164.0, 17.0, 40.0, 42.0, 47.0, 29.0, 89.0, 45.0, 18.0, 7.0, 38.0, 50.0
17, 2012-12-08, Away, MEM, W, W, 7, U, 189, 1, 212.0, 199.0, 83.0, 180.0, 18.0, 48.0, 28.0, 38.0, 34.0, 94.0, 47.0, 20.0, 6.0, 28.0, 38.0, 74.0, 158.0, 14.0, 33.0, 37.0, 45.0, 18.0, 72.0, 46.0, 16.0, 8.0, 31.0, 42.0
18, 2012-12-10, Away, MIA, L, L, 6.5, U, 198, 0, 197.0, 178.0, 75.0, 162.0, 17.0, 43.0, 30.0, 44.0, 29.0, 91.0, 43.0, 17.0, 4.0, 28.0, 35.0, 69.0, 156.0, 13.0, 32.0, 27.0, 38.0, 18.0, 72.0, 37.0, 14.0, 9.0, 27.0, 36.0
19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 185.0, 184.0, 66.0, 152.0, 16.0, 45.0, 37.0, 45.0, 22.0, 76.0, 36.0, 18.0, 4.0, 28.0, 32.0, 72.0, 144.0, 15.0, 37.0, 25.0, 40.0, 13.0, 72.0, 38.0, 18.0, 8.0, 30.0, 37.0
20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 178.0, 181.0, 67.0, 155.0, 15.0, 50.0, 29.0, 36.0, 16.0, 75.0, 32.0, 19.0, 7.0, 28.0, 27.0, 70.0, 148.0, 16.0, 43.0, 25.0, 33.0, 12.0, 71.0, 40.0, 19.0, 6.0, 29.0, 32.0
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 0, 199.0, 170.0, 78.0, 155.0, 20.0, 51.0, 23.0, 39.0, 15.0, 84.0, 44.0, 19.0, 9.0, 27.0, 25.0, 65.0, 160.0, 13.0, 43.0, 27.0, 31.0, 18.0, 70.0, 39.0, 15.0, 4.0, 29.0, 32.0
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 206.0, 205.0, 74.0, 159.0, 19.0, 55.0, 39.0, 59.0, 17.0, 86.0, 49.0, 14.0, 6.0, 24.0, 29.0, 83.0, 178.0, 16.0, 45.0, 23.0, 28.0, 18.0, 85.0, 54.0, 16.0, 4.0, 25.0, 43.0
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 1, 193.0, 210.0, 65.0, 162.0, 14.0, 50.0, 49.0, 70.0, 19.0, 94.0, 41.0, 16.0, 12.0, 26.0, 35.0, 85.0, 194.0, 16.0, 42.0, 24.0, 30.0, 25.0, 103.0, 60.0, 20.0, 10.0, 24.0, 49.0
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 192.0, 195.0, 70.0, 172.0, 18.0, 48.0, 34.0, 51.0, 23.0, 93.0, 41.0, 21.0, 15.0, 26.0, 39.0, 72.0, 179.0, 15.0, 43.0, 36.0, 42.0, 28.0, 101.0, 48.0, 18.0, 19.0, 28.0, 40.0
25, 2012-12-22, Home, CHI, W, W, -4, U, 184.5, 1, 172.0, 199.0, 67.0, 173.0, 18.0, 49.0, 20.0, 29.0, 27.0, 81.0, 41.0, 18.0, 9.0, 28.0, 34.0, 80.0, 170.0, 17.0, 44.0, 22.0, 27.0, 28.0, 97.0, 51.0, 17.0, 16.0, 27.0, 27.0
