13, 2012-11-28, Home, CHA, W, L, -9, U, 193, 0, 95.17, 92.08, 37.33, 81.25, 7.83, 22.0, 12.67, 18.5, 9.17, 39.92, 22.92, 8.92, 5.08, 15.25, 18.5, 34.58, 81.0, 6.75, 20.58, 16.17, 19.83, 11.42, 43.67, 20.5, 9.67, 4.67, 17.17, 20.25
14, 2012-11-30, Home, CLE, L, L, -8.5, O, 189, 0, 94.5, 90.58, 37.0, 81.67, 8.25, 22.83, 12.25, 18.33, 9.83, 40.58, 23.33, 8.67, 5.5, 14.92, 17.83, 33.92, 79.83, 7.08, 20.08, 15.67, 19.33, 10.25, 42.58, 20.17, 9.5, 5.08, 16.75, 20.5
15, 2012-12-05, Home, DEN, W, W, -2, O, 199.5, 0, 95.08, 92.08, 36.75, 81.25, 8.58, 22.42, 13.0, 19.33, 9.67, 39.75, 23.75, 8.67, 5.83, 15.08, 17.67, 34.58, 81.0, 7.17, 20.17, 15.75, 19.33, 11.17, 43.58, 19.67, 9.83, 4.58, 16.58, 20.83
16, 2012-12-07, Home, WAS, W, P, -9, O, 191.5, 0, 96.67, 93.58, 37.08, 81.92, 8.67, 22.42, 13.83, 19.92, 9.83, 39.42, 23.75, 9.08, 6.0, 14.83, 18.0, 34.83, 80.5, 7.08, 19.42, 16.83, 20.67, 11.17, 43.5, 20.17, 9.83, 4.33, 17.0, 21.75
17, 2012-12-08, Away, MEM, W, W, 7, U, 189, 1, 97.92, 93.58, 37.67, 82.25, 8.75, 22.5, 13.83, 20.17, 10.5, 40.33, 24.0, 9.33, 5.67, 14.92, 18.25, 34.75, 80.75, 7.08, 18.92, 17.0, 21.0, 11.08, 43.17, 20.17, 9.67, 4.5, 16.75, 21.33
18, 2012-12-10, Away, MIA, L, L, 6.5, U, 198, 0, 99.33, 93.08, 38.0, 82.67, 8.58, 21.83, 14.75, 20.92, 10.83, 40.58, 24.0, 9.92, 5.17, 14.25, 18.58, 34.33, 80.33, 7.17, 19.0, 17.25, 21.83, 11.33, 43.33, 19.67, 9.33, 4.42, 17.0, 21.08
19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 99.08, 94.25, 37.75, 82.33, 8.75, 22.67, 14.83, 20.75, 11.0, 39.83, 23.67, 9.42, 4.92, 14.08, 18.08, 35.08, 79.0, 7.42, 18.83, 16.67, 21.5, 10.17, 42.08, 20.33, 9.08, 4.17, 16.5, 21.0
20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 98.92, 93.25, 37.83, 82.5, 8.67, 22.58, 14.58, 20.58, 11.25, 41.0, 23.25, 9.42, 5.08, 14.25, 17.5, 34.92, 79.83, 7.58, 19.17, 15.83, 20.33, 10.17, 41.67, 19.83, 9.25, 4.33, 15.83, 20.33
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 0, 99.0, 92.75, 37.92, 82.42, 9.17, 23.75, 14.0, 20.25, 11.0, 40.92, 23.58, 9.42, 4.92, 14.08, 17.5, 34.5, 79.33, 7.42, 19.25, 16.33, 20.83, 10.0, 41.17, 19.58, 8.83, 4.42, 15.83, 20.0
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 100.0, 96.33, 37.67, 82.0, 9.17, 23.83, 15.5, 22.17, 10.92, 40.67, 23.83, 8.92, 4.83, 13.92, 17.25, 36.0, 80.75, 8.08, 20.42, 16.25, 20.33, 9.92, 41.08, 20.83, 9.17, 4.25, 15.17, 20.5
