18, 2012-12-10, Away, MIA, L, L, 6.5, U, 198, 0, 97.18, 93.59, 37.59, 82.35, 8.41, 22.41, 13.59, 19.53, 10.76, 40.53, 23.24, 9.29, 4.94, 14.47, 18.35, 34.88, 80.47, 7.24, 20.18, 16.59, 20.35, 11.35, 42.94, 20.35, 9.06, 4.65, 16.88, 20.59
19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 96.59, 93.12, 37.12, 81.76, 8.53, 22.76, 13.82, 19.71, 10.82, 40.29, 22.82, 9.06, 4.76, 14.53, 17.76, 34.94, 79.12, 7.29, 19.65, 15.94, 19.94, 10.12, 41.41, 20.41, 9.18, 4.71, 16.47, 20.59
20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 95.53, 92.24, 36.76, 81.59, 8.41, 22.59, 13.59, 19.47, 10.59, 40.59, 22.59, 9.0, 5.06, 14.76, 17.24, 34.82, 79.71, 7.18, 19.65, 15.41, 19.29, 10.29, 41.53, 19.82, 9.47, 4.35, 16.18, 20.18
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 0, 96.94, 92.47, 37.06, 80.88, 8.82, 23.0, 14.0, 20.12, 10.0, 40.0, 22.82, 9.0, 5.06, 14.53, 17.18, 34.76, 79.35, 7.06, 19.35, 15.88, 19.94, 10.12, 40.94, 20.06, 9.24, 4.0, 16.12, 20.41
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 97.18, 93.65, 36.88, 81.06, 8.59, 23.06, 14.82, 21.29, 10.18, 40.53, 22.88, 9.12, 4.94, 14.41, 17.12, 35.47, 80.71, 7.24, 19.47, 15.47, 19.47, 10.24, 42.0, 20.65, 9.35, 4.06, 15.94, 20.59
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 1, 98.59, 94.0, 37.12, 81.41, 8.59, 23.0, 15.76, 22.35, 10.12, 41.0, 22.88, 9.53, 4.94, 14.0, 17.59, 35.35, 81.47, 7.29, 19.65, 16.0, 20.29, 10.65, 42.65, 21.06, 9.24, 4.12, 15.94, 20.71
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 98.41, 94.76, 37.18, 82.29, 8.71, 23.35, 15.35, 22.06, 10.59, 41.18, 22.94, 9.35, 5.06, 13.71, 17.41, 35.71, 81.53, 7.47, 19.76, 15.88, 19.94, 10.47, 42.94, 21.35, 8.94, 4.47, 15.65, 20.53
25, 2012-12-22, Home, CHI, W, W, -4, U, 184.5, 1, 97.94, 95.18, 37.0, 82.35, 8.82, 23.47, 15.12, 21.71, 11.06, 41.65, 22.88, 9.12, 5.0, 14.0, 17.24, 36.35, 82.41, 7.65, 19.82, 14.82, 18.88, 10.76, 43.0, 21.82, 9.06, 4.65, 15.0, 19.88
26, 2012-12-26, Home, DET, W, L, -7.5, O, 187, 0, 96.76, 93.94, 36.76, 82.41, 8.76, 23.71, 14.47, 20.71, 11.18, 41.82, 22.88, 9.06, 4.94, 14.06, 16.94, 35.94, 81.88, 7.47, 19.47, 14.59, 18.53, 10.53, 42.65, 21.53, 9.0, 4.82, 15.06, 19.41
27, 2012-12-28, Away, CLE, W, W, -5, O, 189.5, 0, 99.41, 96.71, 37.47, 82.94, 9.12, 24.18, 15.35, 21.76, 11.0, 41.76, 23.88, 9.0, 5.06, 13.88, 16.94, 36.94, 83.47, 8.18, 20.47, 14.65, 18.59, 11.12, 43.06, 21.76, 8.94, 4.82, 14.94, 19.65
