12, 2012-11-24, Home, LAC, W, W, 2, O, 188.5, 1, 94.36, 92.0, 37.27, 81.82, 7.91, 22.45, 11.91, 17.82, 9.27, 40.0, 22.64, 9.27, 5.36, 15.0, 18.55, 34.82, 81.55, 6.64, 20.73, 15.73, 19.36, 11.82, 44.27, 20.64, 9.36, 4.82, 17.45, 20.09
13, 2012-11-28, Home, CHA, W, L, -9, U, 193, 0, 94.55, 90.55, 37.09, 80.91, 7.91, 22.0, 12.45, 18.64, 9.36, 40.27, 22.91, 8.64, 5.18, 15.45, 17.82, 34.27, 80.18, 6.64, 19.73, 15.36, 19.0, 10.36, 42.36, 20.36, 9.82, 4.91, 16.82, 20.45
14, 2012-11-30, Home, CLE, L, L, -8.5, O, 189, 0, 93.64, 90.18, 36.64, 81.55, 8.27, 22.64, 12.09, 18.18, 9.64, 40.82, 23.64, 8.36, 5.91, 15.36, 17.64, 34.0, 80.64, 6.91, 19.91, 15.27, 19.09, 10.55, 43.09, 19.55, 10.0, 4.73, 16.45, 20.45
15, 2012-12-05, Home, DEN, W, W, -2, O, 199.5, 0, 95.64, 92.64, 36.64, 80.73, 8.73, 22.45, 13.64, 20.0, 9.0, 38.73, 23.73, 8.73, 6.09, 14.91, 17.91, 34.55, 80.64, 7.09, 19.64, 16.45, 20.27, 11.18, 43.82, 19.82, 9.82, 4.36, 16.73, 21.45
16, 2012-12-07, Home, WAS, W, P, -9, O, 191.5, 0, 97.36, 93.45, 37.36, 82.0, 8.64, 22.18, 14.0, 20.27, 10.09, 39.73, 24.09, 9.55, 6.09, 15.0, 18.18, 34.64, 80.91, 7.09, 19.18, 17.09, 21.09, 11.45, 44.18, 20.0, 10.0, 4.55, 17.27, 21.73
17, 2012-12-08, Away, MEM, W, W, 7, U, 189, 1, 99.91, 94.0, 38.36, 83.18, 8.73, 22.27, 14.45, 20.55, 10.55, 40.27, 24.36, 9.91, 5.36, 14.27, 18.82, 34.45, 80.64, 7.27, 19.27, 17.82, 22.18, 11.36, 43.64, 20.09, 9.45, 4.36, 17.09, 21.27
18, 2012-12-10, Away, MIA, L, L, 6.5, U, 198, 0, 99.73, 93.64, 38.27, 83.0, 8.73, 22.18, 14.45, 20.82, 11.27, 40.55, 24.36, 9.55, 5.27, 14.09, 18.27, 34.73, 80.09, 7.27, 18.64, 16.91, 21.45, 10.91, 43.0, 20.09, 9.0, 4.27, 16.73, 21.27
19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 100.09, 94.45, 38.09, 82.73, 8.91, 22.64, 15.0, 21.0, 11.55, 40.82, 23.91, 9.27, 5.0, 14.27, 18.09, 35.27, 79.73, 7.64, 18.91, 16.27, 21.18, 10.18, 41.91, 20.09, 9.27, 4.45, 15.91, 20.91
20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 97.73, 93.0, 37.45, 83.09, 8.73, 23.27, 14.09, 20.0, 11.36, 40.91, 23.18, 9.55, 5.09, 14.18, 17.82, 34.55, 79.36, 7.55, 19.09, 16.36, 20.91, 10.18, 42.09, 19.36, 9.09, 4.73, 16.0, 20.18
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 0, 100.64, 94.64, 38.27, 81.82, 9.55, 23.64, 14.55, 20.91, 11.0, 40.27, 24.09, 9.18, 5.0, 14.18, 17.45, 34.82, 79.09, 7.91, 20.09, 17.09, 21.45, 9.91, 39.91, 19.82, 9.09, 4.36, 15.55, 20.09
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 99.91, 96.0, 37.45, 81.09, 9.18, 23.73, 15.82, 22.27, 11.0, 41.0, 23.27, 8.64, 4.82, 14.0, 16.55, 35.82, 80.0, 8.18, 20.45, 16.18, 20.0, 9.09, 39.55, 20.91, 9.27, 4.09, 14.73, 19.91
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 1, 99.82, 96.36, 36.73, 81.09, 9.0, 23.91, 17.36, 24.09, 11.18, 41.73, 22.45, 9.0, 4.27, 13.45, 16.73, 36.27, 81.09, 8.0, 20.09, 15.82, 19.64, 9.82, 40.73, 21.91, 8.73, 3.91, 14.73, 20.73
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 98.73, 97.0, 36.55, 82.82, 9.18, 24.55, 16.45, 23.27, 11.73, 42.18, 22.0, 9.55, 4.64, 12.82, 16.82, 36.64, 81.91, 8.09, 20.64, 15.64, 19.18, 10.36, 42.09, 22.0, 8.27, 4.73, 14.82, 20.18
25, 2012-12-22, Home, CHI, W, W, -4, U, 184.5, 1, 97.45, 97.73, 36.09, 81.82, 8.91, 23.91, 16.36, 23.0, 11.55, 41.55, 21.27, 9.36, 4.09, 13.55, 16.55, 37.91, 82.82, 7.73, 20.18, 14.18, 17.73, 10.91, 42.09, 23.18, 8.55, 4.45, 14.45, 19.27
26, 2012-12-26, Home, DET, W, L, -7.5, O, 187, 0, 95.73, 94.27, 36.09, 81.73, 8.45, 23.82, 15.09, 21.0, 11.73, 43.09, 21.18, 8.91, 4.0, 13.91, 15.73, 37.09, 82.0, 7.27, 19.36, 12.82, 16.45, 9.82, 40.45, 23.09, 8.73, 4.45, 14.18, 18.27
27, 2012-12-28, Away, CLE, W, W, -5, O, 189.5, 0, 97.36, 95.64, 36.45, 82.0, 8.73, 24.82, 15.73, 22.09, 10.73, 43.09, 22.18, 8.73, 4.09, 13.55, 15.64, 38.0, 84.73, 7.91, 20.27, 11.73, 15.55, 10.73, 42.45, 22.82, 8.27, 4.55, 13.91, 18.09
28, 2012-12-29, Home, IND, W, W, -2.5, O, 182, 1, 97.18, 95.55, 36.18, 81.36, 9.0, 24.64, 15.82, 21.82, 10.09, 42.73, 22.55, 8.82, 5.0, 13.55, 15.27, 38.0, 85.36, 8.0, 20.73, 11.55, 15.0, 11.0, 43.18, 22.55, 8.73, 4.55, 13.91, 18.0
29, 2012-12-31, Away, HOU, L, L, 5, O, 206, 0, 98.64, 97.09, 37.09, 81.64, 9.27, 24.91, 15.18, 20.82, 9.73, 42.0, 23.09, 8.64, 4.91, 13.73, 15.91, 38.45, 85.64, 7.91, 20.64, 12.27, 15.36, 11.0, 42.82, 23.0, 8.55, 4.64, 13.36, 17.64
30, 2013-01-01, Away, NOH, W, W, -2, U, 185, 1, 99.73, 99.09, 38.09, 83.0, 9.55, 24.45, 14.0, 19.64, 9.36, 42.36, 23.82, 8.45, 5.36, 13.73, 15.91, 39.0, 87.18, 8.55, 21.36, 12.55, 15.36, 11.18, 43.55, 23.64, 8.55, 4.82, 12.91, 17.0
31, 2013-01-04, Away, DET, L, L, -1.5, U, 190.5, 0, 100.55, 99.64, 38.64, 83.27, 9.82, 24.45, 13.45, 18.91, 9.45, 42.0, 25.09, 8.09, 5.45, 12.91, 15.91, 39.45, 87.27, 8.82, 21.18, 11.91, 15.45, 11.55, 44.27, 23.91, 8.0, 5.0, 12.73, 17.27
32, 2013-01-05, Home, BOS, L, L, -5.5, U, 187, 1, 97.91, 99.18, 37.55, 83.27, 9.45, 24.45, 13.36, 18.64, 9.36, 41.73, 24.91, 8.0, 5.55, 13.27, 16.45, 39.55, 87.82, 8.55, 20.64, 11.55, 15.55, 12.36, 46.55, 23.55, 8.18, 5.73, 12.64, 17.18
33, 2013-01-08, Away, MIN, L, L, 1, O, 188.5, 0, 96.82, 96.82, 37.27, 81.82, 9.91, 24.73, 12.36, 17.09, 9.18, 40.91, 24.64, 8.18, 5.64, 13.91, 16.82, 38.64, 86.55, 7.91, 19.91, 11.64, 15.91, 12.91, 45.64, 23.09, 8.27, 5.82, 12.73, 16.27
34, 2013-01-09, Away, CLE, L, L, -4, U, 193.5, 1, 97.09, 98.0, 37.64, 81.73, 10.0, 24.55, 11.82, 15.91, 9.27, 40.45, 24.73, 7.73, 5.36, 13.91, 17.09, 39.0, 85.82, 8.09, 19.64, 11.91, 16.27, 12.73, 45.09, 23.18, 8.18, 5.45, 12.36, 15.55
35, 2013-01-11, Home, UTA, W, W, -4.5, O, 193, 0, 96.27, 97.91, 37.73, 80.82, 9.82, 24.36, 11.0, 14.82, 9.0, 40.64, 24.55, 7.09, 5.45, 14.09, 16.91, 39.09, 85.55, 8.36, 19.45, 11.36, 16.27, 12.64, 44.45, 23.64, 8.36, 4.64, 11.91, 15.27
36, 2013-01-12, Away, WAS, L, L, -3, U, 189.5, 1, 98.36, 97.55, 38.55, 80.18, 9.82, 23.82, 11.45, 15.82, 8.18, 40.27, 24.91, 7.36, 5.64, 13.73, 17.18, 38.36, 84.64, 8.36, 19.55, 12.45, 17.36, 11.91, 43.55, 23.45, 8.36, 4.64, 12.27, 16.27
37, 2013-01-14, Away, CHI, L, L, 4.5, U, 183, 0, 97.55, 99.18, 37.82, 80.27, 9.82, 24.27, 12.09, 17.18, 7.64, 39.64, 24.82, 7.45, 5.64, 13.73, 18.18, 38.73, 84.91, 8.09, 19.27, 13.64, 19.09, 12.45, 45.36, 23.18, 8.27, 4.73, 12.45, 17.45
38, 2013-01-16, Home, BRK, W, W, -3, O, 187.5, 0, 91.36, 97.18, 35.82, 78.82, 9.0, 22.55, 10.73, 15.27, 7.91, 38.91, 23.0, 6.91, 5.64, 14.09, 18.73, 37.36, 82.18, 7.36, 18.09, 15.09, 20.73, 11.91, 45.09, 22.91, 8.36, 5.45, 12.09, 16.82
39, 2013-01-18, Away, BRK, L, W, 6.5, U, 190, 0, 92.0, 97.27, 36.45, 78.82, 8.55, 22.27, 10.55, 15.36, 8.64, 38.73, 23.55, 6.91, 4.82, 14.27, 19.0, 37.45, 82.27, 7.0, 18.55, 15.36, 21.0, 12.64, 44.82, 22.73, 8.18, 5.27, 12.27, 17.09
40, 2013-01-19, Home, SAS, L, L, 3.5, U, 194, 1, 90.18, 96.73, 35.64, 78.82, 8.45, 22.36, 10.45, 15.36, 8.18, 38.64, 23.18, 6.73, 4.91, 14.18, 19.27, 36.73, 81.73, 7.36, 19.55, 15.91, 22.45, 12.64, 45.91, 22.55, 8.36, 4.91, 13.0, 17.73
41, 2013-01-21, Home, MIN, W, P, -8, O, 184.5, 0, 89.18, 94.45, 34.91, 78.36, 8.09, 22.18, 11.27, 16.73, 9.0, 39.91, 22.82, 6.36, 4.55, 14.27, 19.09, 36.36, 81.91, 6.64, 19.09, 15.09, 21.45, 12.73, 45.82, 21.73, 8.18, 4.82, 12.91, 18.09
42, 2013-01-23, Away, CHA, W, W, -2.5, O, 191, 0, 90.0, 95.36, 34.91, 77.27, 8.18, 21.64, 12.0, 17.91, 8.82, 39.27, 23.0, 6.73, 4.36, 15.82, 20.18, 36.36, 81.18, 6.18, 18.55, 16.45, 22.73, 12.36, 44.27, 22.09, 9.0, 4.91, 13.27, 18.45
