19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 96.89, 94.0, 37.28, 81.94, 8.44, 22.72, 13.89, 19.56, 10.61, 40.06, 22.83, 9.22, 4.72, 14.44, 18.22, 35.11, 79.72, 7.33, 20.22, 16.44, 20.44, 10.83, 42.33, 20.5, 9.11, 4.56, 16.72, 20.44
20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 96.0, 92.39, 37.0, 81.67, 8.39, 22.72, 13.61, 19.5, 10.67, 40.44, 22.44, 9.17, 4.83, 14.5, 17.39, 34.72, 79.22, 7.28, 19.78, 15.67, 19.44, 10.11, 41.28, 20.22, 9.17, 4.61, 16.39, 20.22
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 0, 96.5, 92.11, 37.11, 81.22, 8.72, 22.94, 13.56, 19.67, 10.39, 40.61, 22.89, 8.94, 4.94, 14.67, 17.06, 34.78, 79.67, 7.11, 19.72, 15.44, 19.33, 10.17, 40.94, 19.94, 9.28, 4.17, 16.06, 20.06
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 96.72, 93.72, 36.72, 81.06, 8.61, 23.17, 14.67, 21.0, 10.0, 40.28, 22.72, 8.83, 4.94, 14.33, 17.06, 35.56, 80.44, 7.22, 19.61, 15.39, 19.28, 10.11, 41.67, 20.72, 9.28, 3.94, 15.83, 20.67
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 1, 97.33, 93.72, 36.72, 80.89, 8.61, 23.11, 15.28, 22.0, 10.11, 41.0, 22.72, 9.17, 5.17, 14.44, 17.28, 35.5, 81.5, 7.17, 19.39, 15.56, 19.61, 10.5, 42.39, 21.06, 9.39, 4.22, 15.78, 20.78
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 98.22, 94.33, 37.06, 82.11, 8.61, 23.06, 15.5, 22.06, 10.33, 41.17, 22.78, 9.61, 5.0, 13.83, 17.67, 35.39, 81.61, 7.39, 19.94, 16.17, 20.28, 10.78, 43.17, 21.0, 9.17, 4.56, 15.89, 20.44
25, 2012-12-22, Home, CHI, W, W, -4, U, 184.5, 1, 97.39, 95.0, 36.83, 82.11, 8.72, 23.44, 15.0, 21.5, 10.72, 40.94, 22.78, 9.22, 4.94, 13.89, 17.28, 36.17, 81.78, 7.5, 19.72, 15.17, 19.22, 10.72, 43.06, 21.89, 8.94, 4.44, 15.44, 20.0
26, 2012-12-26, Home, DET, W, L, -7.5, O, 187, 0, 97.61, 94.06, 37.06, 82.06, 8.72, 23.22, 14.78, 21.06, 11.11, 41.83, 22.94, 9.0, 4.94, 14.11, 16.78, 36.11, 82.06, 7.5, 19.5, 14.33, 18.28, 10.5, 42.33, 21.72, 9.11, 4.56, 15.0, 19.56
27, 2012-12-28, Away, CLE, W, W, -5, O, 189.5, 0, 98.39, 95.33, 37.28, 83.28, 8.89, 24.22, 14.94, 21.28, 11.0, 42.11, 23.56, 9.17, 5.0, 13.83, 17.0, 36.61, 83.39, 7.83, 19.89, 14.28, 18.33, 11.11, 43.72, 21.5, 8.78, 4.83, 15.17, 19.61
28, 2012-12-29, Home, IND, W, W, -2.5, O, 182, 1, 99.56, 96.56, 37.5, 82.67, 9.33, 24.17, 15.22, 21.44, 10.83, 41.83, 24.06, 8.94, 5.39, 13.89, 16.83, 36.89, 83.61, 8.17, 20.5, 14.61, 18.33, 11.06, 42.89, 21.61, 9.06, 4.78, 14.72, 19.44
29, 2012-12-31, Away, HOU, L, L, 5, O, 206, 0, 100.0, 96.56, 37.72, 82.0, 9.39, 23.89, 15.17, 21.06, 10.83, 41.78, 23.83, 8.72, 5.22, 14.06, 16.72, 36.89, 83.11, 8.06, 20.22, 14.72, 18.22, 10.61, 41.67, 21.61, 8.94, 4.78, 14.17, 18.78
30, 2013-01-01, Away, NOH, W, W, -2, U, 185, 1, 100.17, 98.33, 37.78, 82.67, 9.44, 23.94, 15.17, 20.67, 10.67, 41.5, 23.56, 8.72, 4.72, 13.67, 16.61, 37.67, 83.17, 8.5, 20.61, 14.5, 18.0, 10.44, 41.89, 22.33, 8.61, 4.56, 13.94, 18.56
31, 2013-01-04, Away, DET, L, L, -1.5, U, 190.5, 0, 99.67, 97.94, 37.94, 83.11, 9.56, 24.22, 14.22, 19.67, 10.72, 41.5, 23.78, 8.83, 5.0, 12.94, 16.22, 37.89, 83.56, 8.61, 20.67, 13.56, 17.28, 10.83, 42.44, 22.39, 8.06, 4.67, 13.89, 18.28
32, 2013-01-05, Home, BOS, L, L, -5.5, U, 187, 1, 99.11, 97.61, 37.67, 82.28, 9.44, 24.06, 14.33, 19.94, 10.22, 41.17, 23.67, 8.72, 4.72, 13.39, 16.33, 38.17, 84.06, 8.11, 20.17, 13.17, 17.17, 11.28, 43.06, 22.39, 8.17, 4.78, 13.72, 18.06
33, 2013-01-08, Away, MIN, L, L, 1, O, 188.5, 0, 97.44, 96.28, 37.11, 81.72, 9.33, 24.56, 13.89, 19.22, 10.11, 41.61, 23.28, 8.5, 4.67, 13.72, 16.39, 38.06, 84.06, 7.72, 19.78, 12.44, 16.61, 11.17, 42.78, 22.72, 8.33, 4.83, 13.39, 17.5
34, 2013-01-09, Away, CLE, L, L, -4, U, 193.5, 1, 97.17, 96.5, 36.89, 80.72, 9.44, 24.56, 13.94, 19.33, 9.61, 41.44, 23.11, 8.06, 4.72, 13.78, 16.61, 38.17, 84.5, 7.78, 19.67, 12.39, 16.67, 11.28, 42.94, 23.0, 8.28, 4.78, 12.78, 17.0
35, 2013-01-11, Home, UTA, W, W, -4.5, O, 193, 0, 96.0, 96.72, 36.67, 80.67, 9.28, 24.33, 13.39, 18.56, 9.39, 41.39, 22.89, 7.89, 5.06, 13.72, 16.5, 38.22, 84.61, 8.06, 20.06, 12.22, 16.67, 11.56, 43.67, 23.17, 8.5, 4.72, 12.72, 16.78
36, 2013-01-12, Away, WAS, L, L, -3, U, 189.5, 1, 96.56, 97.39, 37.0, 80.39, 9.39, 24.44, 13.17, 18.44, 8.83, 40.78, 23.11, 7.89, 5.17, 13.67, 16.61, 38.39, 84.56, 8.17, 20.28, 12.44, 16.72, 11.33, 43.39, 23.94, 8.56, 4.67, 12.72, 16.94
37, 2013-01-14, Away, CHI, L, L, 4.5, U, 183, 0, 96.06, 96.94, 36.89, 80.56, 9.28, 24.22, 13.0, 18.72, 8.72, 41.11, 23.5, 7.89, 5.33, 13.78, 16.83, 38.22, 85.22, 7.78, 19.72, 12.72, 17.0, 11.89, 44.44, 23.61, 8.5, 4.72, 12.89, 17.44
38, 2013-01-16, Home, BRK, W, W, -3, O, 187.5, 0, 94.5, 97.89, 36.28, 80.67, 9.06, 23.78, 12.89, 18.39, 8.89, 40.89, 23.44, 7.56, 5.33, 13.78, 17.56, 38.33, 85.11, 7.72, 19.28, 13.5, 18.22, 12.17, 45.56, 23.67, 8.33, 5.28, 12.78, 17.56
