49, 2014-02-05, Home, TOR, W, W, -1, O, 200, 0, 109, 101, 32, 81, 4, 12, 41, 51, 15, 41, 15, 10, 4, 10, 23, 36, 84, 10, 25, 19, 24, 16, 44, 25, 7, 6, 17, 35
50, 2014-02-07, Away, BOS, L, L, -1.5, U, 198, 0, 89, 99, 31, 87, 5, 15, 22, 24, 15, 47, 17, 3, 5, 10, 15, 40, 88, 9, 22, 10, 15, 15, 52, 24, 8, 6, 13, 21
51, 2014-02-09, Away, WAS, L, L, 5, U, 205, 0, 84, 93, 29, 82, 2, 11, 24, 28, 17, 49, 17, 9, 3, 18, 19, 34, 79, 8, 21, 17, 22, 10, 38, 20, 9, 8, 14, 18
52, 2014-02-11, Away, CLE, L, L, -1.5, O, 204.5, 0, 99, 109, 34, 74, 8, 26, 23, 33, 9, 36, 18, 4, 6, 14, 18, 41, 86, 12, 21, 15, 23, 15, 45, 30, 8, 1, 12, 27
53, 2014-02-12, Away, NYK, W, W, 6, O, 202, 1, 106, 101, 40, 85, 10, 23, 16, 19, 11, 42, 16, 7, 1, 15, 18, 41, 90, 9, 24, 10, 14, 13, 45, 27, 7, 3, 18, 21
54, 2014-02-19, Home, GSW, L, L, 5, U, 207, 0, 92, 101, 33, 79, 6, 17, 20, 28, 15, 49, 13, 4, 3, 21, 19, 39, 86, 3, 19, 20, 24, 6, 35, 26, 14, 3, 7, 23
55, 2014-02-22, Home, BOS, W, L, -8, O, 197.5, 0, 105, 98, 38, 73, 5, 9, 24, 28, 3, 38, 18, 6, 3, 17, 27, 34, 87, 6, 21, 24, 36, 15, 42, 17, 8, 3, 14, 19
56, 2014-02-23, Away, DEN, W, W, 5.5, U, 209, 1, 109, 95, 37, 78, 5, 13, 30, 36, 10, 45, 18, 12, 10, 21, 21, 33, 88, 15, 32, 14, 21, 10, 40, 23, 11, 7, 19, 28
57, 2014-02-25, Home, HOU, L, L, 4.5, O, 212, 0, 103, 129, 36, 90, 5, 18, 26, 31, 12, 37, 17, 13, 1, 12, 27, 41, 72, 11, 22, 36, 42, 7, 45, 25, 5, 6, 19, 26
58, 2014-02-28, Away, LAL, L, L, 2.5, O, 217, 0, 122, 126, 47, 93, 5, 15, 23, 32, 15, 44, 29, 11, 3, 11, 16, 48, 80, 19, 27, 11, 16, 2, 31, 35, 5, 11, 17, 25
59, 2014-03-01, Home, MIN, L, L, 4.5, U, 217, 1, 97, 108, 37, 82, 7, 22, 16, 21, 11, 47, 22, 4, 7, 19, 28, 37, 81, 5, 21, 29, 38, 11, 40, 23, 7, 4, 10, 23
60, 2014-03-03, Home, NOP, W, W, -4.5, U, 204.5, 0, 96, 89, 32, 68, 1, 7, 31, 41, 16, 47, 11, 4, 3, 18, 25, 32, 75, 6, 20, 19, 28, 7, 30, 16, 8, 5, 9, 35
61, 2014-03-05, Away, MIL, W, W, -3.5, O, 205.5, 0, 116, 102, 43, 83, 4, 14, 26, 32, 12, 46, 21, 7, 3, 9, 23, 36, 82, 6, 17, 24, 29, 11, 37, 25, 3, 2, 8, 24
62, 2014-03-07, Away, TOR, L, L, 6.5, U, 205, 0, 87, 99, 30, 72, 5, 19, 22, 37, 9, 39, 14, 9, 2, 17, 23, 34, 73, 10, 21, 21, 28, 6, 37, 21, 9, 6, 12, 29
63, 2014-03-09, Away, BRK, L, L, 6.5, U, 203.5, 0, 89, 104, 36, 81, 5, 23, 12, 21, 20, 53, 11, 3, 4, 24, 18, 41, 77, 12, 25, 10, 16, 1, 27, 25, 14, 1, 10, 24
64, 2014-03-11, Away, DET, L, L, 2.5, U, 214.5, 0, 89, 99, 34, 84, 3, 15, 18, 30, 13, 50, 18, 6, 7, 16, 19, 38, 87, 7, 18, 16, 19, 10, 47, 26, 9, 7, 11, 24
65, 2014-03-12, Away, PHI, W, W, -9.5, U, 216, 1, 115, 98, 34, 74, 7, 18, 40, 50, 12, 48, 21, 12, 1, 21, 25, 33, 84, 8, 23, 24, 28, 11, 38, 20, 7, 4, 20, 31
66, 2014-03-15, Away, CHI, L, W, 8, U, 190, 0, 87, 94, 31, 85, 2, 14, 23, 37, 19, 55, 12, 6, 6, 16, 22, 31, 78, 6, 20, 26, 33, 7, 40, 21, 6, 8, 11, 26
67, 2014-03-16, Away, MIN, L, W, 9.5, U, 209, 1, 102, 104, 41, 85, 6, 19, 14, 19, 11, 48, 17, 5, 4, 16, 25, 34, 78, 6, 17, 30, 38, 7, 35, 23, 9, 5, 9, 17
68, 2014-03-18, Home, WAS, W, W, 1.5, O, 201, 0, 117, 111, 40, 87, 6, 18, 31, 40, 16, 57, 18, 8, 2, 20, 29, 40, 91, 11, 28, 20, 30, 11, 41, 28, 11, 2, 15, 32
69, 2014-03-21, Home, SAS, L, L, 8, U, 207.5, 0, 79, 99, 32, 80, 4, 14, 11, 18, 7, 48, 17, 3, 9, 15, 22, 36, 93, 5, 25, 22, 27, 13, 52, 18, 7, 7, 9, 17
70, 2014-03-23, Home, MIL, W, W, -7, O, 207, 0, 124, 107, 44, 86, 7, 20, 29, 36, 13, 44, 19, 5, 3, 10, 23, 42, 85, 4, 18, 19, 30, 11, 40, 25, 3, 6, 12, 31
71, 2014-03-26, Home, NYK, L, L, 2.5, O, 200, 0, 99, 107, 33, 69, 6, 17, 27, 35, 8, 32, 19, 7, 2, 10, 18, 40, 73, 15, 26, 12, 13, 7, 34, 25, 3, 4, 14, 30
72, 2014-03-28, Away, OKC, L, P, 13, U, 208, 0, 81, 94, 31, 85, 9, 18, 10, 16, 17, 49, 17, 6, 1, 16, 22, 33, 69, 9, 23, 19, 25, 3, 38, 26, 8, 8, 14, 22
73, 2014-03-29, Away, DAL, L, W, 11.5, U, 205.5, 1, 100, 103, 42, 81, 3, 10, 13, 19, 14, 47, 17, 10, 2, 18, 29, 34, 70, 7, 23, 28, 35, 6, 35, 28, 6, 7, 12, 18
74, 2014-03-31, Away, NOP, W, W, 4.5, O, 196.5, 0, 102, 97, 38, 80, 3, 11, 23, 31, 15, 47, 20, 7, 3, 18, 19, 36, 73, 5, 14, 20, 26, 3, 30, 22, 11, 10, 13, 26
75, 2014-04-02, Home, LAL, W, L, -8, U, 218.5, 0, 107, 102, 42, 86, 5, 15, 18, 27, 8, 47, 16, 8, 4, 8, 18, 37, 96, 12, 28, 16, 20, 14, 52, 26, 7, 6, 10, 21
76, 2014-04-04, Away, GSW, L, L, 8.5, U, 198.5, 0, 69, 102, 25, 78, 1, 10, 18, 25, 10, 44, 12, 4, 2, 16, 14, 42, 93, 10, 30, 8, 12, 15, 57, 25, 6, 5, 12, 22
77, 2014-04-06, Home, DAL, L, W, 7, U, 200.5, 0, 91, 93, 36, 76, 5, 18, 14, 20, 6, 40, 21, 6, 3, 13, 17, 36, 89, 13, 31, 8, 14, 16, 45, 23, 7, 5, 10, 16
78, 2014-04-08, Home, OKC, L, L, 9.5, U, 200, 0, 92, 107, 34, 82, 3, 14, 21, 28, 13, 44, 13, 5, 4, 9, 18, 38, 80, 12, 22, 19, 27, 10, 39, 23, 5, 4, 6, 23
79, 2014-04-09, Away, POR, L, W, 13.5, U, 199.5, 1, 99, 100, 39, 91, 5, 11, 16, 22, 14, 45, 19, 10, 2, 11, 19, 38, 75, 7, 23, 17, 22, 5, 43, 26, 4, 4, 18, 19
80, 2014-04-12, Away, LAC, L, L, 11, O, 205.5, 0, 101, 117, 35, 82, 4, 9, 27, 33, 12, 38, 21, 5, 4, 10, 26, 41, 81, 9, 19, 26, 36, 10, 43, 31, 6, 8, 11, 26
81, 2014-04-13, Home, MIN, W, W, 2, O, 207.5, 1, 106, 103, 41, 82, 6, 17, 18, 27, 8, 47, 25, 6, 6, 15, 23, 35, 88, 7, 22, 26, 30, 10, 41, 26, 6, 5, 10, 20
82, 2014-04-16, Home, PHO, L, L, 2, U, 207, 0, 99, 104, 37, 86, 4, 19, 21, 30, 13, 54, 19, 8, 3, 17, 20, 40, 86, 8, 20, 16, 22, 7, 40, 16, 9, 5, 11, 21
