16, 2013-11-27, Home, GSW, W, L, -4.5, U, 206, 0, 103, 99, 44, 99, 7, 18, 8, 10, 12, 43, 27, 9, 4, 6, 22, 32, 76, 9, 23, 26, 34, 10, 52, 18, 2, 6, 18, 15
17, 2013-11-29, Away, ATL, L, L, -1.5, U, 202, 0, 87, 88, 29, 77, 9, 24, 20, 21, 10, 44, 17, 9, 4, 18, 21, 31, 73, 3, 15, 23, 30, 9, 43, 19, 10, 4, 16, 16
18, 2013-11-30, Home, MIN, L, L, 2, O, 208.5, 1, 106, 112, 45, 92, 7, 24, 9, 11, 13, 37, 29, 9, 4, 11, 26, 40, 79, 11, 26, 21, 30, 14, 44, 24, 5, 4, 14, 9
19, 2013-12-03, Home, CHA, W, L, -8, U, 195, 0, 89, 82, 33, 82, 8, 21, 15, 17, 7, 45, 16, 3, 3, 9, 18, 30, 78, 3, 17, 19, 25, 10, 50, 11, 5, 4, 10, 18
20, 2013-12-04, Away, NOP, W, W, 2.5, U, 207.5, 1, 100, 97, 37, 86, 11, 24, 15, 22, 8, 38, 25, 8, 8, 7, 16, 38, 94, 7, 22, 14, 15, 18, 58, 21, 5, 2, 16, 17
21, 2013-12-07, Away, POR, W, W, 5.5, O, 208, 0, 108, 106, 46, 87, 8, 16, 8, 11, 7, 36, 26, 7, 3, 12, 21, 39, 87, 9, 30, 19, 24, 17, 50, 22, 4, 3, 16, 13
22, 2013-12-09, Away, SAC, L, L, -4, O, 207.5, 0, 97, 112, 37, 95, 5, 27, 18, 20, 9, 39, 22, 14, 4, 16, 25, 38, 81, 9, 25, 27, 34, 11, 51, 23, 10, 4, 21, 23
23, 2013-12-11, Away, GSW, L, W, 6, U, 209, 0, 93, 95, 37, 88, 8, 23, 11, 14, 8, 43, 24, 9, 4, 11, 15, 37, 86, 12, 28, 9, 15, 14, 50, 20, 6, 6, 18, 18
24, 2013-12-14, Home, MIL, W, W, -11, O, 193, 0, 106, 93, 42, 88, 10, 24, 12, 18, 12, 45, 25, 9, 3, 16, 18, 36, 81, 5, 17, 16, 19, 8, 42, 15, 8, 4, 16, 15
25, 2013-12-18, Home, MEM, W, W, -9.5, O, 192, 0, 105, 91, 40, 73, 5, 15, 20, 23, 11, 42, 25, 11, 10, 15, 16, 37, 93, 8, 18, 9, 14, 22, 43, 23, 11, 2, 15, 25
26, 2013-12-20, Home, TOR, L, L, -6.5, O, 203, 0, 108, 109, 46, 91, 10, 21, 6, 10, 11, 45, 31, 13, 3, 15, 17, 42, 91, 11, 21, 14, 18, 14, 46, 17, 9, 3, 15, 14
27, 2013-12-21, Away, PHO, L, L, 2.5, O, 208, 1, 108, 123, 44, 91, 3, 17, 17, 23, 13, 36, 25, 10, 8, 11, 15, 44, 86, 15, 30, 20, 22, 15, 45, 19, 8, 1, 18, 22
28, 2013-12-23, Away, HOU, W, W, 4, O, 210.5, 0, 111, 104, 40, 79, 11, 22, 20, 23, 9, 33, 23, 13, 4, 11, 22, 38, 70, 7, 19, 21, 29, 8, 36, 23, 5, 1, 17, 18
29, 2013-12-26, Home, SAS, L, L, 2.5, O, 209, 0, 107, 116, 39, 85, 5, 17, 24, 31, 9, 41, 18, 12, 6, 14, 26, 37, 75, 7, 16, 35, 42, 8, 46, 22, 9, 6, 18, 25
30, 2013-12-28, Away, CHI, W, W, -2.5, U, 191, 0, 105, 83, 41, 78, 13, 26, 10, 11, 7, 39, 26, 8, 7, 16, 20, 32, 74, 3, 17, 16, 19, 7, 34, 22, 9, 3, 15, 17
31, 2013-12-30, Away, MIN, W, W, 4, U, 212.5, 0, 100, 98, 41, 86, 6, 24, 12, 14, 9, 39, 33, 12, 5, 11, 20, 36, 79, 6, 23, 20, 23, 12, 46, 22, 6, 4, 17, 15
32, 2014-01-01, Away, WAS, W, W, 2, U, 203, 0, 87, 78, 30, 78, 6, 24, 21, 23, 12, 44, 18, 12, 3, 15, 12, 33, 88, 5, 24, 7, 10, 15, 46, 17, 9, 6, 18, 21
33, 2014-01-03, Home, LAC, L, L, 2, O, 206, 0, 112, 119, 45, 88, 12, 28, 10, 14, 11, 39, 29, 8, 1, 11, 25, 40, 82, 9, 23, 30, 38, 13, 46, 21, 5, 4, 10, 16
34, 2014-01-05, Home, NYK, L, L, -6.5, U, 202.5, 0, 80, 92, 32, 78, 6, 26, 10, 18, 7, 34, 13, 6, 1, 10, 17, 37, 76, 5, 13, 13, 16, 9, 47, 20, 8, 3, 14, 18
35, 2014-01-07, Home, LAL, W, W, -10, U, 209, 0, 110, 97, 48, 90, 5, 17, 9, 15, 6, 40, 32, 17, 3, 12, 17, 34, 81, 11, 31, 18, 26, 11, 46, 21, 6, 3, 19, 16
36, 2014-01-08, Away, SAS, L, L, 5.5, U, 205.5, 1, 90, 112, 39, 93, 7, 19, 5, 8, 9, 32, 20, 10, 3, 7, 19, 40, 76, 9, 20, 23, 26, 12, 55, 25, 6, 3, 16, 10
37, 2014-01-10, Away, NOP, W, W, -1.5, U, 199.5, 0, 107, 90, 41, 78, 14, 28, 11, 16, 11, 39, 32, 9, 7, 12, 17, 36, 80, 3, 7, 15, 19, 15, 38, 15, 6, 8, 18, 17
38, 2014-01-11, Home, NOP, W, L, -8.5, O, 197.5, 1, 110, 107, 30, 67, 11, 27, 39, 45, 5, 30, 20, 11, 3, 14, 23, 37, 77, 8, 19, 25, 31, 13, 48, 22, 6, 2, 17, 33
39, 2014-01-13, Home, ORL, W, W, -12.5, U, 198, 0, 107, 88, 40, 79, 13, 27, 14, 15, 9, 40, 21, 6, 6, 12, 16, 34, 76, 7, 24, 13, 16, 8, 37, 18, 8, 1, 15, 18
40, 2014-01-15, Away, LAC, L, W, 4.5, O, 209, 0, 127, 129, 51, 97, 12, 25, 13, 21, 17, 47, 37, 7, 2, 9, 24, 42, 83, 17, 34, 28, 37, 11, 38, 34, 6, 4, 12, 17
41, 2014-01-17, Away, PHO, W, W, -1.5, O, 210.5, 0, 110, 107, 44, 83, 9, 24, 13, 19, 7, 44, 22, 8, 4, 16, 21, 42, 93, 7, 22, 16, 21, 17, 47, 19, 7, 1, 13, 17
42, 2014-01-18, Home, POR, L, L, 2, O, 215.5, 1, 111, 127, 42, 90, 7, 18, 20, 25, 4, 30, 15, 5, 3, 8, 23, 46, 90, 9, 26, 26, 28, 14, 55, 26, 6, 4, 15, 20
43, 2014-01-20, Away, CLE, W, W, -1, U, 206.5, 0, 102, 97, 38, 83, 4, 20, 22, 28, 8, 39, 22, 7, 3, 8, 25, 33, 81, 5, 23, 26, 33, 14, 46, 21, 5, 1, 13, 24
44, 2014-01-22, Away, TOR, L, L, 3, U, 200, 0, 85, 93, 34, 73, 7, 20, 10, 14, 7, 33, 22, 5, 1, 21, 24, 32, 76, 7, 23, 22, 32, 9, 40, 20, 11, 1, 13, 19
45, 2014-01-24, Away, BRK, L, W, 2, O, 200, 0, 106, 107, 34, 78, 10, 20, 28, 33, 15, 43, 22, 6, 0, 15, 21, 37, 73, 10, 27, 23, 28, 5, 35, 24, 6, 5, 15, 29
46, 2014-01-26, Home, DET, W, W, -6.5, O, 213.5, 0, 116, 106, 43, 74, 7, 21, 23, 28, 7, 39, 23, 6, 7, 17, 19, 43, 91, 4, 13, 16, 28, 17, 41, 18, 10, 0, 12, 21
47, 2014-01-29, Home, HOU, L, L, -5, O, 210.5, 0, 115, 117, 40, 86, 5, 19, 30, 36, 13, 41, 20, 5, 4, 14, 29, 41, 74, 9, 21, 26, 36, 10, 42, 24, 8, 1, 17, 29
48, 2014-01-31, Home, SAC, W, L, -9, U, 214.5, 0, 107, 103, 38, 80, 2, 19, 29, 36, 12, 37, 21, 10, 2, 4, 18, 38, 75, 7, 21, 20, 23, 10, 39, 20, 4, 6, 14, 26
49, 2014-02-03, Home, CLE, W, W, -8, O, 205.5, 0, 124, 107, 44, 80, 12, 26, 24, 26, 10, 45, 30, 4, 5, 13, 23, 37, 80, 8, 24, 25, 33, 10, 31, 21, 9, 4, 9, 24
50, 2014-02-05, Away, MEM, W, W, 2.5, O, 189, 0, 110, 96, 42, 78, 8, 18, 18, 25, 11, 35, 24, 7, 3, 13, 20, 37, 69, 6, 16, 16, 22, 8, 32, 24, 7, 6, 17, 23
51, 2014-02-07, Home, UTA, W, W, -9.5, U, 205, 0, 103, 81, 38, 81, 10, 18, 17, 22, 11, 48, 24, 10, 2, 9, 20, 31, 76, 12, 35, 7, 14, 6, 37, 22, 7, 4, 15, 20
52, 2014-02-09, Away, BOS, W, W, -4, U, 200, 0, 102, 91, 37, 82, 10, 23, 18, 20, 10, 48, 21, 6, 4, 9, 12, 33, 92, 11, 27, 14, 15, 11, 43, 27, 5, 3, 10, 19
53, 2014-02-11, Away, CHA, L, L, -4, O, 201, 0, 89, 114, 37, 82, 5, 14, 10, 12, 7, 33, 20, 5, 4, 8, 15, 45, 82, 12, 24, 12, 15, 6, 38, 42, 3, 7, 8, 15
54, 2014-02-12, Away, IND, W, W, 9, U, 195.5, 1, 81, 73, 30, 84, 5, 19, 16, 21, 10, 47, 21, 7, 10, 13, 19, 27, 84, 7, 24, 12, 14, 10, 47, 18, 5, 6, 16, 22
55, 2014-02-18, Home, MIA, L, L, 2.5, O, 204.5, 0, 106, 117, 34, 85, 9, 27, 29, 32, 21, 50, 20, 6, 1, 16, 16, 44, 77, 10, 26, 19, 24, 7, 28, 29, 11, 5, 12, 23
56, 2014-02-21, Away, PHI, W, L, -13.5, O, 211.5, 0, 124, 112, 48, 77, 9, 23, 19, 25, 8, 48, 39, 9, 7, 23, 24, 42, 94, 5, 25, 23, 32, 14, 34, 22, 15, 0, 15, 21
57, 2014-02-22, Away, DET, W, W, -3, O, 213, 1, 113, 102, 44, 90, 8, 23, 17, 22, 16, 50, 31, 8, 6, 14, 19, 40, 82, 2, 11, 20, 30, 9, 39, 21, 7, 6, 10, 19
58, 2014-02-24, Away, NYK, W, L, -2.5, O, 206.5, 0, 110, 108, 41, 86, 15, 36, 13, 16, 11, 34, 27, 5, 3, 10, 19, 40, 76, 14, 33, 14, 16, 11, 41, 23, 3, 3, 19, 24
59, 2014-02-26, Home, NOP, W, W, -6.5, U, 204.5, 0, 108, 89, 41, 79, 10, 22, 16, 17, 4, 34, 28, 15, 4, 9, 14, 36, 71, 9, 20, 8, 19, 10, 40, 22, 4, 3, 19, 14
60, 2014-02-28, Home, CHI, L, L, -4.5, U, 193.5, 0, 91, 100, 34, 85, 11, 31, 12, 17, 13, 37, 17, 12, 5, 13, 20, 36, 71, 9, 19, 19, 28, 9, 46, 19, 6, 2, 20, 19
61, 2014-03-02, Away, SAS, L, W, 6.5, O, 208.5, 0, 106, 112, 45, 97, 7, 18, 9, 14, 14, 43, 24, 10, 5, 7, 23, 39, 84, 10, 27, 24, 28, 11, 46, 28, 5, 6, 13, 14
62, 2014-03-05, Away, DEN, L, L, -5, O, 220.5, 0, 110, 115, 46, 87, 9, 20, 9, 9, 8, 33, 24, 6, 4, 15, 27, 37, 79, 11, 24, 30, 36, 16, 43, 27, 12, 6, 14, 16
63, 2014-03-07, Home, POR, W, W, -2.5, U, 215, 0, 103, 98, 37, 79, 4, 13, 25, 34, 9, 38, 17, 10, 4, 9, 22, 38, 83, 7, 26, 15, 21, 14, 49, 17, 5, 6, 19, 29
64, 2014-03-09, Home, IND, W, W, 1.5, O, 198.5, 0, 105, 94, 36, 81, 8, 20, 25, 31, 15, 42, 23, 10, 2, 10, 23, 32, 67, 7, 16, 23, 29, 10, 41, 14, 5, 2, 20, 27
65, 2014-03-11, Away, GSW, L, L, 5.5, U, 207.5, 0, 85, 108, 30, 82, 5, 18, 20, 31, 11, 40, 18, 10, 3, 17, 16, 41, 80, 12, 25, 14, 17, 8, 46, 26, 7, 6, 19, 24
66, 2014-03-12, Away, UTA, W, W, -4.5, O, 201, 1, 108, 101, 42, 79, 13, 21, 11, 12, 5, 39, 26, 2, 2, 13, 23, 40, 85, 5, 26, 16, 21, 11, 40, 23, 6, 2, 11, 18
67, 2014-03-16, Away, OKC, W, W, 7.5, U, 212, 0, 109, 86, 40, 75, 13, 24, 16, 20, 8, 42, 26, 9, 4, 18, 17, 29, 79, 9, 29, 19, 27, 10, 33, 17, 5, 4, 14, 21
68, 2014-03-17, Home, BOS, W, L, -11.5, U, 203.5, 1, 94, 89, 33, 78, 9, 27, 19, 21, 6, 36, 20, 7, 4, 13, 17, 34, 93, 9, 22, 12, 14, 21, 57, 20, 8, 1, 16, 19
69, 2014-03-19, Home, MIN, L, L, -5, O, 210, 0, 122, 123, 47, 95, 9, 27, 19, 25, 10, 51, 26, 9, 4, 16, 25, 44, 92, 10, 29, 25, 31, 8, 46, 25, 8, 4, 13, 18
70, 2014-03-21, Home, DEN, W, W, -8, O, 218, 0, 122, 106, 48, 89, 12, 22, 14, 17, 15, 48, 28, 11, 5, 16, 18, 40, 81, 13, 30, 13, 21, 10, 35, 24, 8, 4, 16, 19
71, 2014-03-23, Home, BRK, L, L, -4.5, O, 203, 0, 104, 107, 35, 91, 10, 31, 24, 31, 18, 52, 21, 2, 9, 13, 25, 34, 84, 11, 30, 28, 33, 14, 47, 17, 8, 2, 13, 29
72, 2014-03-25, Home, OKC, W, W, 2.5, O, 208.5, 0, 128, 119, 45, 90, 15, 38, 23, 28, 12, 48, 27, 14, 4, 20, 22, 46, 93, 12, 33, 15, 19, 10, 38, 27, 9, 2, 21, 30
73, 2014-03-27, Home, LAC, L, L, -1, O, 211, 0, 103, 109, 37, 79, 10, 20, 19, 27, 11, 43, 21, 12, 4, 17, 21, 38, 82, 11, 26, 22, 25, 13, 41, 22, 10, 3, 19, 24
74, 2014-03-29, Home, SAC, W, L, -11.5, U, 205.5, 0, 103, 100, 34, 70, 7, 23, 28, 35, 6, 35, 28, 6, 7, 12, 18, 42, 81, 3, 10, 13, 19, 14, 47, 17, 10, 2, 18, 29
75, 2014-04-01, Home, GSW, L, L, -5, O, 205.5, 0, 120, 122, 47, 96, 14, 30, 12, 16, 15, 43, 27, 7, 5, 8, 12, 52, 91, 15, 31, 3, 6, 10, 44, 33, 6, 3, 12, 16
76, 2014-04-03, Away, LAC, W, W, 4, O, 211, 0, 113, 107, 41, 82, 14, 29, 17, 20, 8, 46, 24, 4, 9, 11, 21, 39, 91, 6, 27, 23, 29, 12, 41, 26, 7, 4, 6, 20
77, 2014-04-04, Away, LAL, W, W, -8, U, 223.5, 1, 107, 95, 44, 92, 5, 21, 14, 15, 15, 52, 28, 8, 4, 16, 17, 35, 83, 7, 28, 18, 24, 10, 38, 26, 10, 5, 15, 14
78, 2014-04-06, Away, SAC, W, L, -7, U, 200.5, 0, 93, 91, 36, 89, 13, 31, 8, 14, 16, 45, 23, 7, 5, 10, 16, 36, 76, 5, 18, 14, 20, 6, 40, 21, 6, 3, 13, 17
79, 2014-04-08, Away, UTA, W, W, -7.5, U, 200.5, 0, 95, 83, 40, 72, 9, 23, 6, 11, 6, 36, 24, 3, 5, 9, 12, 36, 87, 4, 24, 7, 13, 23, 47, 16, 7, 3, 9, 15
80, 2014-04-10, Home, SAS, L, L, -1.5, O, 201, 0, 100, 109, 39, 83, 5, 12, 17, 21, 8, 42, 16, 5, 5, 10, 17, 38, 88, 16, 34, 17, 22, 15, 48, 22, 9, 1, 12, 22
81, 2014-04-12, Home, PHO, W, L, -4.5, U, 210, 0, 101, 98, 39, 79, 11, 24, 12, 15, 9, 42, 21, 11, 5, 19, 18, 36, 78, 8, 17, 18, 23, 12, 41, 14, 16, 4, 18, 18
82, 2014-04-16, Away, MEM, L, W, 3, O, 190.5, 0, 105, 106, 44, 92, 8, 30, 9, 11, 15, 39, 22, 11, 4, 13, 23, 43, 88, 5, 20, 15, 25, 20, 48, 25, 7, 1, 17, 16
