33, 2014-01-04, Away, MIN, W, W, 1.5, O, 207, 0, 115, 111, 40, 83, 8, 24, 27, 28, 10, 45, 22, 7, 8, 22, 29, 43, 94, 7, 20, 18, 29, 9, 40, 25, 12, 1, 15, 24
34, 2014-01-05, Home, BOS, W, W, -9, O, 194, 1, 119, 96, 43, 83, 9, 19, 24, 31, 12, 43, 28, 10, 5, 9, 16, 35, 80, 11, 23, 15, 24, 12, 37, 23, 5, 6, 15, 26
35, 2014-01-07, Away, UTA, L, L, -6, O, 195, 0, 101, 112, 35, 89, 6, 34, 25, 31, 15, 40, 18, 13, 2, 10, 27, 40, 68, 8, 18, 24, 31, 3, 40, 22, 6, 6, 17, 20
36, 2014-01-09, Away, DEN, L, L, -3, U, 211.5, 0, 88, 101, 30, 85, 6, 24, 22, 27, 8, 46, 11, 8, 10, 12, 20, 37, 90, 14, 31, 13, 18, 12, 53, 24, 7, 4, 12, 26
37, 2014-01-11, Home, MIL, W, W, -15, U, 195.5, 0, 101, 85, 35, 86, 10, 25, 21, 27, 21, 58, 24, 6, 7, 17, 16, 32, 81, 12, 31, 9, 14, 13, 40, 22, 7, 4, 15, 23
38, 2014-01-14, Away, MEM, L, L, 1, U, 196, 0, 87, 90, 33, 81, 5, 21, 16, 20, 12, 45, 12, 5, 5, 19, 27, 32, 80, 4, 14, 22, 27, 11, 43, 19, 8, 3, 13, 21
39, 2014-01-16, Away, HOU, W, W, 2.5, U, 208, 0, 104, 92, 38, 82, 6, 25, 22, 25, 10, 47, 18, 11, 8, 15, 26, 33, 82, 12, 34, 14, 21, 10, 42, 20, 4, 5, 17, 20
40, 2014-01-17, Home, GSW, W, W, 1, O, 206, 1, 127, 121, 47, 81, 9, 22, 24, 33, 12, 41, 23, 13, 4, 17, 26, 43, 82, 16, 27, 19, 34, 12, 33, 22, 10, 1, 17, 29
41, 2014-01-19, Home, SAC, W, W, -8.5, U, 213.5, 0, 108, 93, 39, 86, 9, 21, 21, 30, 17, 45, 23, 13, 4, 16, 24, 33, 77, 5, 17, 22, 28, 14, 44, 17, 7, 6, 20, 22
42, 2014-01-21, Home, POR, W, W, -6.5, U, 215, 0, 105, 97, 42, 87, 10, 15, 11, 17, 15, 45, 16, 3, 8, 7, 14, 40, 86, 7, 19, 10, 16, 13, 45, 23, 4, 5, 9, 12
43, 2014-01-22, Away, SAS, W, W, 6.5, O, 205, 1, 111, 105, 45, 83, 10, 18, 11, 16, 11, 38, 21, 8, 7, 15, 25, 40, 75, 10, 22, 15, 22, 8, 30, 25, 10, 3, 17, 17
44, 2014-01-24, Away, BOS, W, W, -2.5, U, 192, 0, 101, 83, 43, 80, 5, 13, 10, 13, 12, 45, 24, 8, 2, 15, 18, 32, 75, 5, 27, 14, 19, 11, 32, 24, 7, 0, 16, 12
45, 2014-01-25, Away, PHI, W, W, -9, U, 208, 1, 103, 91, 40, 76, 4, 21, 19, 25, 9, 44, 23, 10, 8, 20, 21, 34, 90, 4, 27, 19, 27, 19, 44, 22, 15, 4, 15, 22
46, 2014-01-27, Home, ATL, W, L, -10, O, 204, 0, 111, 109, 43, 82, 13, 25, 12, 18, 10, 33, 23, 8, 10, 14, 12, 43, 88, 12, 25, 11, 12, 15, 40, 25, 8, 2, 15, 17
47, 2014-01-29, Away, MIA, W, W, 4, O, 202.5, 0, 112, 95, 41, 80, 16, 27, 14, 19, 11, 34, 23, 13, 2, 12, 16, 37, 72, 3, 19, 18, 22, 10, 37, 20, 4, 2, 20, 15
48, 2014-01-31, Away, BRK, W, W, -5, O, 198, 0, 120, 95, 49, 77, 5, 15, 17, 20, 10, 41, 28, 9, 7, 16, 19, 35, 74, 11, 24, 14, 17, 3, 17, 18, 13, 3, 13, 21
49, 2014-02-01, Away, WAS, L, L, -5, U, 201, 1, 81, 96, 31, 78, 4, 24, 15, 17, 11, 46, 19, 4, 5, 21, 18, 41, 89, 8, 24, 6, 9, 8, 43, 28, 9, 2, 10, 18
50, 2014-02-03, Home, MEM, W, W, -8, U, 186, 0, 86, 77, 34, 76, 4, 18, 14, 23, 10, 44, 17, 7, 9, 16, 20, 32, 81, 2, 16, 11, 15, 11, 35, 18, 8, 4, 11, 21
51, 2014-02-05, Home, MIN, W, L, -12.5, O, 199, 0, 106, 97, 44, 91, 10, 27, 8, 11, 19, 49, 25, 8, 6, 16, 22, 37, 78, 6, 20, 17, 23, 11, 39, 18, 7, 8, 14, 16
52, 2014-02-07, Away, ORL, L, L, -9.5, O, 198, 0, 102, 103, 37, 73, 10, 22, 18, 19, 4, 34, 25, 6, 9, 16, 20, 38, 80, 5, 12, 22, 26, 10, 36, 25, 10, 2, 9, 13
53, 2014-02-09, Home, NYK, W, W, -9, O, 198.5, 0, 112, 100, 40, 73, 12, 27, 20, 27, 5, 41, 28, 6, 5, 10, 19, 38, 86, 9, 24, 15, 20, 12, 38, 27, 6, 3, 12, 21
54, 2014-02-11, Away, POR, W, W, -1, U, 211, 0, 98, 95, 40, 83, 7, 14, 11, 12, 10, 44, 14, 8, 3, 16, 22, 32, 85, 7, 23, 24, 27, 13, 42, 17, 8, 3, 17, 14
55, 2014-02-13, Away, LAL, W, L, -10.5, O, 205.5, 0, 107, 103, 39, 88, 8, 28, 21, 24, 9, 44, 23, 14, 8, 14, 23, 40, 83, 10, 28, 13, 22, 7, 42, 29, 6, 4, 22, 18
56, 2014-02-20, Home, MIA, L, L, -3, U, 206, 0, 81, 103, 28, 74, 2, 20, 23, 30, 11, 38, 15, 11, 2, 20, 24, 41, 75, 5, 21, 16, 21, 8, 41, 24, 15, 3, 18, 20
57, 2014-02-23, Home, LAC, L, L, -5.5, O, 211, 0, 117, 125, 43, 93, 12, 29, 19, 24, 10, 37, 26, 9, 3, 14, 30, 42, 81, 13, 30, 28, 39, 10, 44, 26, 8, 2, 17, 23
58, 2014-02-26, Home, CLE, L, L, -15, O, 205, 0, 104, 114, 39, 80, 13, 31, 13, 17, 11, 40, 26, 8, 6, 19, 17, 40, 86, 11, 26, 23, 24, 13, 41, 24, 12, 1, 16, 14
59, 2014-02-28, Home, MEM, W, P, -6, O, 195.5, 0, 113, 107, 38, 77, 10, 22, 27, 32, 15, 39, 18, 10, 8, 14, 18, 41, 80, 10, 16, 15, 20, 9, 33, 30, 11, 1, 12, 22
60, 2014-03-02, Home, CHA, W, W, -10.5, O, 204, 0, 116, 99, 41, 82, 8, 22, 26, 30, 11, 44, 19, 10, 7, 15, 29, 30, 68, 8, 22, 31, 40, 2, 29, 19, 7, 4, 15, 23
61, 2014-03-04, Home, PHI, W, W, -21, U, 219, 0, 125, 92, 43, 76, 7, 20, 32, 43, 9, 57, 31, 12, 10, 22, 22, 32, 94, 10, 30, 18, 26, 13, 38, 20, 13, 0, 17, 28
62, 2014-03-06, Away, PHO, L, L, -6, O, 217, 0, 122, 128, 45, 90, 13, 33, 19, 19, 7, 33, 21, 7, 4, 9, 27, 42, 80, 15, 27, 29, 39, 11, 44, 21, 6, 2, 14, 24
63, 2014-03-09, Away, LAL, L, L, -12, U, 228.5, 0, 110, 114, 42, 100, 12, 35, 14, 21, 19, 59, 26, 11, 2, 16, 30, 38, 81, 13, 31, 25, 30, 1, 36, 31, 7, 6, 15, 16
64, 2014-03-11, Home, HOU, W, W, -4.5, U, 215.5, 0, 106, 98, 34, 80, 11, 29, 27, 34, 8, 49, 18, 5, 7, 13, 25, 33, 79, 9, 25, 23, 34, 8, 45, 18, 7, 5, 13, 22
65, 2014-03-13, Home, LAL, W, W, -16.5, O, 226.5, 0, 131, 102, 45, 89, 13, 30, 28, 30, 13, 60, 24, 10, 11, 17, 27, 37, 94, 13, 27, 15, 25, 12, 37, 23, 7, 5, 14, 19
66, 2014-03-16, Home, DAL, L, L, -7.5, U, 212, 0, 86, 109, 29, 79, 9, 29, 19, 27, 10, 33, 17, 5, 4, 14, 21, 40, 75, 13, 24, 16, 20, 8, 42, 26, 9, 4, 18, 17
67, 2014-03-17, Away, CHI, W, W, -2.5, U, 193.5, 1, 97, 85, 31, 75, 13, 25, 22, 28, 6, 46, 20, 3, 6, 11, 27, 29, 84, 5, 22, 22, 31, 13, 46, 21, 7, 4, 5, 15
68, 2014-03-20, Away, CLE, W, L, -9.5, U, 201, 0, 102, 95, 38, 89, 10, 31, 16, 20, 18, 53, 21, 8, 7, 16, 21, 36, 81, 8, 22, 15, 24, 9, 36, 27, 9, 0, 12, 20
69, 2014-03-21, Away, TOR, W, L, -3, O, 205, 1, 119, 118, 38, 98, 12, 36, 31, 38, 9, 47, 18, 10, 4, 14, 30, 41, 101, 8, 29, 28, 33, 14, 57, 17, 10, 8, 18, 32
70, 2014-03-24, Home, DEN, W, W, -11, U, 216, 0, 117, 96, 45, 89, 11, 22, 16, 21, 7, 40, 32, 13, 6, 14, 33, 30, 77, 9, 28, 27, 40, 12, 42, 20, 7, 2, 20, 25
71, 2014-03-25, Away, DAL, L, L, -2.5, O, 208.5, 1, 119, 128, 46, 93, 12, 33, 15, 19, 10, 38, 27, 9, 2, 21, 30, 45, 90, 15, 38, 23, 28, 12, 48, 27, 14, 4, 20, 22
72, 2014-03-28, Home, SAC, W, P, -13, U, 208, 0, 94, 81, 33, 69, 9, 23, 19, 25, 3, 38, 26, 8, 8, 14, 22, 31, 85, 9, 18, 10, 16, 17, 49, 17, 6, 1, 16, 22
73, 2014-03-30, Home, UTA, W, W, -15, O, 202.5, 0, 116, 96, 41, 74, 11, 18, 23, 26, 7, 42, 26, 6, 7, 12, 27, 36, 86, 6, 21, 18, 24, 16, 40, 23, 5, 4, 14, 17
74, 2014-04-03, Home, SAS, W, W, -4, U, 208, 0, 106, 94, 40, 81, 6, 18, 20, 23, 8, 39, 18, 14, 5, 13, 16, 38, 88, 9, 22, 9, 12, 13, 42, 18, 5, 3, 18, 18
75, 2014-04-04, Away, HOU, L, L, 2.5, O, 212.5, 1, 107, 111, 38, 85, 13, 31, 18, 20, 10, 45, 24, 5, 8, 14, 24, 33, 78, 13, 31, 32, 37, 9, 45, 21, 8, 2, 11, 21
76, 2014-04-06, Away, PHO, L, L, -2.5, O, 210.5, 0, 115, 122, 40, 84, 9, 32, 26, 32, 7, 38, 17, 6, 4, 12, 30, 45, 77, 11, 23, 21, 31, 5, 36, 17, 6, 2, 12, 24
77, 2014-04-08, Away, SAC, W, W, -9.5, U, 200, 0, 107, 92, 38, 80, 12, 22, 19, 27, 10, 39, 23, 5, 4, 6, 23, 34, 82, 3, 14, 21, 28, 13, 44, 13, 5, 4, 9, 18
78, 2014-04-09, Away, LAC, W, W, 3.5, U, 212, 1, 107, 101, 38, 90, 5, 21, 26, 32, 11, 44, 18, 8, 8, 8, 24, 36, 86, 8, 27, 21, 34, 15, 52, 23, 7, 5, 16, 22
79, 2014-04-11, Home, NOP, W, W, -15.5, O, 205, 0, 116, 94, 44, 82, 5, 13, 23, 27, 8, 47, 28, 8, 12, 11, 21, 35, 86, 9, 18, 15, 19, 8, 35, 24, 4, 4, 12, 20
80, 2014-04-13, Away, IND, L, L, -1, O, 192, 0, 97, 102, 36, 84, 7, 28, 18, 19, 8, 32, 21, 12, 4, 9, 24, 38, 72, 9, 20, 17, 23, 10, 46, 23, 3, 4, 21, 21
81, 2014-04-14, Away, NOP, L, L, -8.5, U, 204.5, 1, 89, 101, 31, 77, 9, 32, 18, 22, 11, 43, 21, 6, 4, 16, 22, 35, 79, 9, 29, 22, 30, 10, 39, 19, 8, 5, 10, 18
82, 2014-04-16, Home, DET, W, L, -14.5, O, 213, 0, 112, 111, 38, 86, 5, 23, 31, 41, 24, 49, 23, 10, 7, 15, 22, 42, 83, 8, 19, 19, 31, 15, 41, 20, 6, 3, 17, 28
