11, 2013-11-20, Away, CHA, L, L, -3, P, 186, 0, 91, 95, 32, 67, 9, 19, 18, 25, 6, 36, 21, 6, 5, 17, 27, 36, 81, 5, 13, 18, 30, 17, 41, 17, 7, 4, 15, 20
12, 2013-11-22, Away, MIN, L, L, 9, U, 202, 0, 81, 111, 31, 78, 5, 16, 14, 20, 10, 47, 7, 5, 2, 20, 18, 40, 97, 11, 36, 20, 23, 17, 47, 28, 10, 6, 8, 19
13, 2013-11-24, Home, DET, L, L, -2, O, 190.5, 0, 97, 109, 35, 77, 14, 26, 13, 18, 8, 35, 23, 6, 2, 17, 28, 38, 80, 5, 17, 28, 40, 13, 44, 20, 9, 3, 9, 19
14, 2013-11-26, Away, TOR, W, W, 6.5, O, 191, 0, 102, 100, 39, 77, 4, 14, 20, 22, 11, 39, 25, 7, 3, 15, 18, 34, 78, 11, 26, 21, 22, 9, 34, 18, 4, 1, 15, 24
15, 2013-11-27, Home, LAL, L, L, -2.5, U, 199.5, 1, 94, 99, 31, 83, 11, 30, 21, 26, 11, 44, 21, 6, 10, 12, 23, 34, 85, 13, 30, 18, 22, 11, 48, 21, 5, 7, 10, 24
16, 2013-11-29, Away, HOU, L, L, 11, O, 204.5, 0, 95, 114, 37, 89, 6, 22, 15, 23, 15, 44, 24, 10, 3, 11, 14, 39, 74, 19, 32, 17, 20, 7, 41, 31, 9, 8, 16, 18
17, 2013-11-30, Away, MEM, W, W, 7, U, 186.5, 1, 97, 88, 34, 73, 9, 18, 20, 26, 8, 39, 21, 6, 4, 12, 10, 36, 77, 7, 15, 9, 12, 6, 33, 20, 6, 3, 13, 19
18, 2013-12-03, Home, DEN, L, L, 4.5, U, 203.5, 0, 87, 111, 30, 75, 2, 16, 25, 34, 11, 37, 15, 7, 4, 11, 19, 43, 85, 7, 18, 18, 28, 17, 56, 23, 7, 7, 10, 23
19, 2013-12-05, Home, NYK, L, L, 1.5, O, 190, 0, 83, 113, 29, 73, 4, 16, 21, 31, 15, 35, 11, 3, 3, 16, 25, 44, 77, 16, 27, 9, 11, 7, 30, 24, 11, 7, 12, 29
20, 2013-12-07, Away, MIL, W, W, -2.5, U, 191.5, 0, 90, 82, 34, 74, 5, 18, 17, 23, 11, 41, 16, 6, 6, 8, 21, 30, 73, 7, 20, 15, 22, 8, 36, 20, 3, 3, 11, 19
21, 2013-12-10, Home, BOS, W, W, -2, O, 193, 0, 104, 96, 39, 70, 3, 12, 23, 28, 8, 42, 19, 4, 2, 13, 16, 35, 80, 11, 22, 15, 21, 10, 35, 14, 8, 1, 9, 22
22, 2013-12-12, Home, LAC, W, W, 1, U, 198.5, 0, 102, 93, 33, 74, 8, 20, 28, 30, 5, 42, 18, 5, 0, 13, 31, 26, 70, 6, 24, 35, 52, 9, 43, 15, 6, 1, 14, 20
23, 2013-12-13, Away, DET, L, W, 6, O, 197.5, 1, 99, 103, 36, 79, 12, 23, 15, 20, 7, 38, 24, 4, 4, 12, 25, 39, 83, 3, 10, 22, 31, 9, 43, 23, 2, 4, 13, 21
24, 2013-12-16, Home, PHI, W, W, -8.5, O, 206.5, 0, 130, 94, 47, 78, 21, 35, 15, 26, 4, 42, 35, 10, 2, 20, 20, 37, 90, 8, 30, 12, 20, 8, 39, 21, 14, 0, 19, 24
25, 2013-12-18, Home, WAS, L, L, -4.5, O, 196.5, 0, 107, 113, 39, 74, 9, 21, 20, 24, 5, 31, 28, 8, 5, 14, 24, 38, 88, 12, 20, 25, 30, 19, 51, 19, 9, 6, 16, 22
26, 2013-12-20, Away, PHI, L, L, -5.5, O, 211.5, 0, 120, 121, 42, 85, 15, 33, 21, 30, 5, 36, 36, 10, 5, 16, 18, 51, 100, 9, 29, 10, 15, 12, 49, 36, 8, 2, 17, 21
27, 2013-12-23, Home, IND, L, L, 6, U, 196, 0, 86, 103, 29, 76, 6, 26, 22, 25, 9, 36, 21, 6, 4, 18, 19, 38, 83, 9, 28, 18, 19, 8, 46, 16, 12, 3, 17, 20
28, 2013-12-25, Home, CHI, L, L, -4, U, 189.5, 0, 78, 95, 25, 71, 5, 17, 23, 31, 13, 39, 11, 7, 5, 16, 19, 36, 74, 5, 17, 18, 20, 11, 45, 20, 10, 3, 15, 22
29, 2013-12-27, Home, MIL, W, W, -4.5, O, 195.5, 0, 104, 93, 34, 79, 12, 26, 24, 32, 9, 49, 22, 5, 4, 10, 23, 33, 88, 9, 32, 18, 25, 12, 43, 20, 7, 7, 9, 26
30, 2013-12-28, Away, IND, L, L, 13.5, O, 195.5, 1, 91, 105, 36, 77, 8, 21, 11, 16, 5, 28, 13, 9, 4, 13, 22, 38, 71, 8, 19, 21, 25, 5, 41, 28, 8, 2, 17, 18
31, 2013-12-31, Away, SAS, L, L, 12, P, 205, 0, 92, 113, 37, 84, 5, 15, 13, 15, 11, 34, 24, 8, 2, 15, 24, 40, 78, 9, 20, 24, 28, 14, 47, 27, 8, 6, 15, 17
32, 2014-01-02, Away, OKC, W, W, 12, U, 201.5, 0, 95, 93, 31, 70, 9, 24, 24, 31, 9, 34, 16, 13, 2, 19, 20, 34, 68, 9, 22, 16, 19, 6, 33, 20, 9, 6, 21, 23
33, 2014-01-04, Home, CLE, W, W, -6.5, U, 192, 0, 89, 82, 31, 71, 8, 24, 19, 22, 6, 33, 24, 4, 4, 9, 18, 29, 79, 10, 22, 14, 20, 14, 45, 14, 4, 3, 11, 22
34, 2014-01-06, Home, ATL, W, W, -1.5, U, 196, 0, 91, 86, 33, 80, 8, 27, 17, 26, 15, 43, 17, 10, 5, 11, 25, 27, 70, 8, 24, 24, 26, 10, 39, 21, 5, 4, 18, 23
35, 2014-01-08, Home, GSW, W, W, 6, O, 197, 0, 102, 98, 34, 77, 5, 19, 29, 35, 10, 41, 13, 12, 2, 15, 20, 36, 78, 9, 26, 17, 23, 6, 40, 19, 7, 5, 18, 27
36, 2014-01-10, Home, MIA, W, W, 5, O, 194.5, 0, 104, 95, 40, 86, 7, 20, 17, 21, 13, 49, 21, 7, 4, 13, 22, 34, 80, 6, 23, 21, 27, 11, 39, 19, 5, 2, 14, 24
37, 2014-01-11, Away, TOR, L, L, 9, U, 188.5, 1, 80, 96, 30, 75, 8, 25, 12, 18, 9, 39, 14, 7, 10, 14, 26, 32, 79, 11, 25, 21, 28, 16, 49, 16, 8, 6, 12, 21
38, 2014-01-16, Away, ATL, W, W, 1, O, 194.5, 0, 127, 110, 53, 91, 16, 27, 5, 7, 12, 40, 38, 7, 4, 17, 21, 40, 81, 8, 25, 22, 22, 7, 28, 26, 10, 7, 15, 12
39, 2014-01-20, Away, NYK, W, W, -1.5, U, 193, 0, 103, 80, 37, 75, 14, 38, 15, 20, 8, 45, 25, 11, 4, 14, 27, 24, 71, 8, 25, 24, 37, 14, 45, 13, 4, 3, 16, 17
40, 2014-01-21, Home, ORL, W, W, -9, U, 193.5, 1, 101, 90, 40, 81, 10, 28, 11, 13, 6, 36, 29, 9, 5, 8, 16, 33, 72, 7, 19, 17, 23, 6, 37, 23, 5, 2, 13, 14
41, 2014-01-24, Home, DAL, W, L, -2, O, 200, 0, 107, 106, 37, 73, 10, 27, 23, 28, 5, 35, 24, 6, 5, 15, 29, 34, 78, 10, 20, 28, 33, 15, 43, 22, 6, 0, 15, 21
42, 2014-01-26, Away, BOS, W, W, -4.5, U, 191, 0, 85, 79, 33, 84, 6, 25, 13, 18, 10, 42, 20, 9, 3, 11, 20, 28, 75, 7, 26, 16, 19, 12, 45, 17, 6, 5, 15, 21
43, 2014-01-27, Home, TOR, L, L, -4, O, 190.5, 1, 103, 104, 37, 77, 11, 24, 18, 22, 5, 36, 22, 10, 4, 17, 20, 37, 79, 9, 22, 21, 26, 10, 43, 21, 8, 3, 18, 18
44, 2014-01-31, Home, OKC, L, L, 5, O, 198, 0, 95, 120, 35, 74, 11, 24, 14, 17, 3, 17, 18, 13, 3, 13, 21, 49, 77, 5, 15, 17, 20, 10, 41, 28, 9, 7, 16, 19
45, 2014-02-01, Away, IND, L, W, 11.5, O, 190.5, 1, 96, 97, 34, 77, 7, 23, 21, 23, 6, 27, 15, 15, 7, 15, 28, 31, 73, 3, 15, 32, 37, 12, 46, 17, 7, 5, 23, 20
46, 2014-02-03, Home, PHI, W, L, -9, P, 210, 0, 108, 102, 32, 72, 10, 25, 34, 39, 5, 30, 25, 15, 6, 13, 24, 37, 71, 8, 20, 20, 28, 8, 38, 20, 4, 3, 25, 28
47, 2014-02-06, Home, SAS, W, W, -6.5, U, 197.5, 0, 103, 89, 46, 93, 4, 13, 7, 10, 16, 53, 29, 7, 4, 14, 24, 29, 73, 7, 21, 24, 29, 8, 38, 14, 8, 7, 17, 12
48, 2014-02-07, Away, DET, L, L, 1.5, O, 205.5, 1, 95, 111, 32, 89, 12, 31, 19, 29, 16, 40, 17, 14, 3, 12, 19, 43, 84, 9, 17, 16, 24, 15, 57, 26, 10, 9, 22, 19
49, 2014-02-09, Home, NOP, W, W, -4.5, U, 195.5, 0, 93, 81, 35, 66, 6, 28, 17, 29, 7, 45, 20, 10, 6, 22, 24, 30, 83, 6, 18, 15, 27, 16, 42, 20, 15, 2, 14, 25
50, 2014-02-12, Home, CHA, W, W, -7.5, P, 194, 0, 105, 89, 40, 80, 13, 31, 12, 15, 5, 42, 23, 3, 4, 9, 18, 36, 87, 10, 27, 7, 15, 11, 43, 17, 4, 4, 10, 15
51, 2014-02-13, Away, CHI, L, L, 3.5, U, 185, 1, 76, 92, 26, 67, 5, 17, 19, 28, 4, 27, 12, 8, 5, 15, 21, 35, 70, 4, 14, 18, 21, 9, 45, 26, 7, 8, 15, 23
52, 2014-02-19, Away, UTA, W, W, -4, O, 190.5, 0, 105, 99, 41, 82, 9, 23, 14, 20, 5, 33, 25, 9, 4, 6, 16, 37, 82, 9, 24, 16, 17, 13, 46, 20, 2, 1, 18, 16
53, 2014-02-22, Away, GSW, L, L, 5, U, 201, 0, 86, 93, 32, 78, 2, 21, 20, 24, 7, 39, 11, 5, 2, 16, 14, 37, 85, 6, 20, 13, 17, 12, 50, 26, 12, 4, 10, 22
54, 2014-02-23, Away, LAL, W, W, -3, O, 208, 1, 108, 102, 36, 76, 12, 25, 24, 32, 12, 41, 28, 13, 2, 18, 20, 39, 76, 7, 17, 17, 26, 10, 37, 17, 11, 5, 17, 24
55, 2014-02-26, Away, POR, L, L, 1.5, U, 206.5, 0, 80, 124, 32, 81, 4, 22, 12, 17, 7, 29, 18, 8, 1, 12, 18, 46, 86, 13, 31, 19, 21, 13, 53, 29, 6, 6, 11, 15
56, 2014-02-27, Away, DEN, W, W, -2, U, 202, 1, 112, 89, 39, 82, 10, 31, 24, 29, 8, 43, 21, 12, 5, 15, 25, 30, 81, 6, 22, 23, 33, 15, 46, 14, 6, 6, 24, 22
57, 2014-03-01, Away, MIL, W, W, -6, O, 198.5, 0, 107, 98, 37, 83, 10, 25, 23, 31, 15, 41, 23, 14, 2, 11, 19, 34, 74, 5, 12, 25, 31, 12, 43, 17, 6, 4, 18, 19
58, 2014-03-03, Home, CHI, W, W, -3.5, U, 187, 0, 96, 80, 34, 73, 7, 25, 21, 28, 6, 28, 19, 19, 3, 11, 18, 30, 65, 4, 13, 16, 23, 9, 43, 12, 6, 1, 25, 23
59, 2014-03-05, Home, MEM, W, W, -1, O, 187, 0, 103, 94, 38, 74, 15, 26, 12, 13, 6, 36, 25, 14, 5, 19, 28, 34, 79, 6, 15, 20, 25, 16, 43, 20, 13, 3, 21, 15
60, 2014-03-07, Away, BOS, L, L, -5, U, 200.5, 0, 84, 91, 29, 80, 4, 30, 22, 26, 9, 28, 14, 12, 5, 14, 20, 31, 70, 8, 21, 21, 26, 12, 51, 20, 11, 3, 25, 28
61, 2014-03-09, Home, SAC, W, W, -6.5, U, 203.5, 0, 104, 89, 41, 77, 12, 25, 10, 16, 1, 27, 25, 14, 1, 10, 24, 36, 81, 5, 23, 12, 21, 20, 53, 11, 3, 4, 24, 18
62, 2014-03-10, Home, TOR, W, W, -3, O, 197.5, 1, 101, 97, 34, 70, 11, 20, 22, 31, 8, 30, 15, 9, 2, 14, 27, 35, 71, 6, 23, 21, 24, 7, 37, 19, 7, 6, 12, 22
63, 2014-03-12, Away, MIA, W, W, 9, U, 201, 0, 96, 95, 34, 78, 12, 29, 16, 19, 9, 37, 19, 11, 7, 15, 22, 33, 68, 9, 27, 20, 26, 3, 33, 18, 6, 3, 17, 16
64, 2014-03-15, Away, WAS, L, L, -2.5, U, 196, 0, 94, 101, 34, 71, 11, 21, 15, 22, 6, 35, 20, 7, 2, 13, 25, 36, 77, 8, 26, 21, 25, 11, 39, 21, 4, 7, 13, 14
65, 2014-03-17, Home, PHO, W, W, -3.5, U, 208, 0, 108, 95, 41, 70, 9, 21, 17, 27, 6, 36, 23, 12, 3, 16, 24, 37, 80, 6, 22, 15, 28, 12, 40, 18, 9, 2, 16, 24
66, 2014-03-19, Home, CHA, W, L, -6.5, O, 193, 0, 104, 99, 37, 75, 9, 20, 21, 35, 8, 39, 19, 7, 2, 7, 17, 40, 85, 9, 27, 10, 12, 15, 51, 27, 2, 5, 15, 26
67, 2014-03-21, Home, BOS, W, W, -8.5, O, 197.5, 0, 114, 98, 44, 78, 9, 17, 17, 24, 7, 39, 30, 6, 3, 11, 17, 35, 83, 9, 27, 19, 23, 12, 37, 20, 7, 3, 11, 18
68, 2014-03-23, Away, DAL, W, W, 4.5, O, 203, 0, 107, 104, 34, 84, 11, 30, 28, 33, 14, 47, 17, 8, 2, 13, 29, 35, 91, 10, 31, 24, 31, 18, 52, 21, 2, 9, 13, 25
69, 2014-03-24, Away, NOP, L, L, 1, O, 198, 1, 104, 109, 33, 90, 10, 40, 28, 32, 15, 46, 16, 9, 4, 11, 21, 40, 85, 9, 20, 20, 27, 14, 53, 19, 7, 5, 15, 26
70, 2014-03-26, Away, CHA, L, L, 2, O, 190.5, 0, 111, 116, 40, 83, 17, 37, 14, 16, 3, 32, 29, 5, 4, 9, 25, 46, 92, 8, 21, 16, 23, 15, 49, 27, 3, 1, 8, 16
71, 2014-03-28, Home, CLE, W, W, -8.5, O, 197, 0, 108, 97, 39, 71, 14, 29, 16, 21, 7, 41, 24, 10, 4, 17, 16, 37, 87, 10, 24, 13, 16, 10, 35, 25, 6, 2, 12, 16
72, 2014-03-30, Home, MIN, W, W, -4, O, 211, 0, 114, 99, 43, 86, 12, 33, 16, 22, 14, 43, 21, 13, 6, 20, 22, 39, 83, 3, 12, 18, 27, 12, 42, 24, 12, 1, 20, 18
73, 2014-04-01, Home, HOU, W, W, -3.5, U, 210.5, 0, 105, 96, 44, 83, 6, 25, 11, 17, 6, 42, 23, 9, 5, 13, 26, 32, 84, 10, 35, 22, 28, 10, 44, 20, 6, 3, 15, 16
74, 2014-04-02, Away, NYK, L, L, 2.5, U, 195.5, 1, 81, 110, 26, 65, 8, 26, 21, 28, 7, 23, 11, 9, 0, 16, 16, 42, 70, 11, 25, 15, 20, 9, 41, 21, 11, 5, 15, 25
75, 2014-04-04, Home, DET, W, W, -10, O, 205.5, 0, 116, 104, 46, 76, 15, 31, 9, 11, 2, 26, 28, 6, 3, 10, 19, 41, 88, 9, 27, 13, 21, 19, 46, 23, 6, 2, 9, 14
76, 2014-04-05, Away, PHI, W, L, -11, U, 207, 1, 105, 101, 41, 80, 6, 21, 17, 23, 8, 41, 29, 6, 3, 12, 20, 36, 79, 10, 23, 19, 27, 9, 40, 27, 6, 2, 13, 26
77, 2014-04-08, Away, MIA, W, W, 7, U, 192, 0, 88, 87, 36, 68, 9, 23, 7, 14, 4, 35, 13, 9, 7, 15, 14, 33, 69, 7, 24, 14, 19, 6, 34, 17, 9, 3, 13, 15
78, 2014-04-09, Away, ORL, L, L, -5, O, 191.5, 1, 111, 115, 38, 79, 10, 29, 25, 34, 13, 41, 22, 7, 0, 13, 23, 43, 77, 11, 24, 18, 30, 11, 41, 26, 10, 5, 14, 24
79, 2014-04-11, Home, ATL, L, L, -4, U, 198.5, 0, 88, 93, 34, 80, 6, 22, 14, 25, 9, 38, 22, 9, 3, 14, 21, 36, 79, 1, 19, 20, 21, 9, 44, 17, 5, 9, 12, 20
80, 2014-04-13, Home, ORL, W, L, -11.5, U, 195, 0, 97, 88, 34, 73, 12, 29, 17, 23, 14, 43, 23, 11, 5, 23, 16, 35, 74, 8, 20, 10, 14, 8, 31, 22, 13, 2, 19, 23
81, 2014-04-15, Home, NYK, L, L, -7.5, O, 193.5, 0, 98, 109, 33, 75, 10, 25, 22, 31, 12, 38, 25, 10, 1, 19, 26, 32, 67, 11, 21, 34, 40, 8, 36, 15, 11, 5, 16, 28
82, 2014-04-16, Away, CLE, L, L, 8, O, 197.5, 1, 85, 114, 30, 79, 8, 25, 17, 23, 6, 36, 21, 9, 1, 15, 16, 46, 87, 8, 20, 14, 17, 13, 51, 32, 10, 7, 12, 18
