14, 2013-11-25, Home, PHO, W, W, -12.5, U, 203.5, 0, 107, 92, 39, 79, 7, 22, 22, 24, 7, 38, 20, 9, 4, 14, 17, 33, 83, 8, 32, 18, 24, 14, 45, 17, 10, 1, 15, 18
15, 2013-11-27, Away, CLE, W, W, -8.5, U, 197.5, 0, 95, 84, 35, 72, 4, 19, 21, 25, 2, 41, 23, 11, 7, 14, 19, 29, 83, 10, 28, 16, 24, 12, 47, 19, 7, 2, 18, 18
16, 2013-11-29, Away, TOR, W, W, -6, U, 196, 0, 90, 83, 36, 76, 9, 22, 9, 13, 3, 36, 24, 10, 4, 19, 30, 28, 73, 8, 30, 19, 32, 10, 43, 16, 8, 5, 17, 18
17, 2013-12-01, Home, CHA, W, L, -11.5, O, 189.5, 0, 99, 98, 36, 69, 8, 18, 19, 25, 4, 34, 19, 8, 9, 14, 19, 35, 76, 4, 15, 24, 28, 6, 39, 16, 8, 2, 14, 20
18, 2013-12-03, Home, DET, L, L, -9, O, 200, 0, 97, 107, 36, 82, 9, 28, 16, 23, 13, 34, 19, 12, 3, 19, 18, 41, 80, 7, 16, 18, 26, 13, 46, 21, 11, 5, 18, 19
19, 2013-12-05, Away, CHI, L, L, -4.5, O, 187.5, 0, 87, 107, 32, 77, 6, 22, 17, 24, 6, 27, 16, 9, 5, 9, 25, 37, 74, 10, 19, 23, 32, 13, 49, 24, 3, 2, 15, 20
20, 2013-12-07, Away, MIN, W, W, -6.5, U, 203, 0, 103, 82, 43, 78, 4, 18, 13, 19, 7, 44, 23, 11, 8, 20, 28, 24, 82, 5, 22, 29, 39, 17, 45, 13, 11, 1, 18, 15
21, 2013-12-08, Away, DET, W, W, -3.5, O, 197.5, 1, 110, 95, 40, 72, 11, 28, 19, 21, 5, 34, 26, 8, 3, 17, 18, 36, 85, 7, 20, 16, 22, 16, 43, 17, 10, 2, 17, 21
22, 2013-12-10, Away, IND, L, L, 3.5, U, 191.5, 0, 84, 90, 33, 77, 4, 21, 14, 20, 6, 33, 20, 13, 6, 12, 21, 34, 67, 5, 15, 17, 25, 9, 43, 22, 7, 2, 21, 21
23, 2013-12-14, Home, CLE, W, L, -12.5, O, 199.5, 0, 114, 107, 42, 76, 8, 21, 22, 30, 9, 40, 24, 10, 9, 14, 21, 39, 84, 10, 29, 19, 25, 12, 39, 18, 7, 1, 15, 20
24, 2013-12-16, Home, UTA, W, W, -12, O, 198.5, 0, 117, 94, 45, 71, 6, 15, 21, 26, 6, 41, 28, 10, 8, 14, 14, 39, 84, 5, 18, 11, 17, 11, 33, 17, 7, 2, 14, 20
25, 2013-12-18, Home, IND, W, L, -4, O, 190.5, 0, 97, 94, 37, 77, 5, 21, 18, 22, 5, 37, 21, 11, 0, 12, 20, 32, 73, 5, 14, 25, 28, 6, 36, 13, 9, 2, 14, 21
26, 2013-12-20, Home, SAC, W, W, -10, O, 208, 0, 122, 103, 51, 83, 10, 23, 10, 14, 7, 39, 32, 15, 3, 17, 16, 43, 74, 7, 22, 10, 24, 7, 32, 25, 14, 1, 20, 16
27, 2013-12-23, Home, ATL, W, L, -7.5, O, 206.5, 0, 121, 119, 46, 91, 10, 29, 19, 29, 13, 44, 20, 8, 6, 13, 19, 44, 91, 17, 34, 14, 19, 13, 46, 29, 7, 4, 18, 26
28, 2013-12-25, Away, LAL, W, L, -9.5, U, 206.5, 0, 101, 95, 41, 80, 9, 27, 10, 17, 7, 43, 29, 9, 2, 12, 20, 33, 79, 14, 36, 15, 26, 12, 47, 15, 8, 4, 17, 19
29, 2013-12-27, Away, SAC, L, L, -5.5, O, 208, 0, 103, 108, 38, 86, 11, 32, 16, 21, 4, 35, 23, 9, 5, 16, 23, 41, 83, 5, 20, 21, 25, 10, 51, 23, 5, 4, 22, 21
30, 2013-12-28, Away, POR, W, W, 7, O, 207.5, 1, 108, 107, 45, 88, 8, 14, 10, 11, 7, 36, 24, 13, 1, 12, 13, 39, 77, 11, 26, 18, 21, 7, 41, 32, 6, 6, 17, 12
31, 2013-12-30, Away, DEN, W, L, -5, U, 202.5, 0, 97, 94, 34, 67, 11, 23, 18, 28, 5, 31, 23, 7, 4, 13, 13, 38, 81, 8, 20, 10, 11, 8, 37, 23, 6, 2, 13, 21
32, 2014-01-02, Home, GSW, L, L, -5.5, O, 205, 0, 114, 123, 40, 78, 8, 18, 26, 31, 5, 31, 20, 10, 2, 15, 19, 46, 82, 15, 29, 16, 19, 6, 40, 29, 9, 1, 18, 24
33, 2014-01-04, Away, ORL, W, W, -10, O, 199.5, 0, 110, 94, 40, 74, 6, 16, 24, 31, 7, 40, 23, 9, 2, 15, 16, 33, 80, 8, 26, 20, 24, 12, 41, 16, 6, 3, 15, 24
34, 2014-01-05, Home, TOR, W, L, -6.5, U, 201, 1, 102, 97, 38, 81, 3, 11, 23, 27, 14, 42, 17, 8, 2, 10, 24, 39, 77, 7, 22, 12, 21, 7, 34, 24, 5, 7, 13, 23
35, 2014-01-07, Home, NOP, W, W, -8.5, U, 204.5, 0, 107, 88, 40, 78, 9, 27, 18, 23, 9, 39, 24, 6, 2, 12, 18, 36, 77, 3, 9, 13, 17, 12, 41, 18, 9, 4, 16, 22
36, 2014-01-09, Away, NYK, L, L, -8, U, 196.5, 0, 92, 102, 37, 68, 7, 21, 11, 21, 4, 32, 20, 7, 4, 15, 13, 44, 82, 9, 24, 5, 10, 10, 43, 25, 8, 1, 10, 19
37, 2014-01-10, Away, BRK, L, L, -5, O, 194.5, 1, 95, 104, 34, 80, 6, 23, 21, 27, 11, 39, 19, 5, 2, 14, 24, 40, 86, 7, 20, 17, 21, 13, 49, 21, 7, 4, 13, 22
38, 2014-01-15, Away, WAS, L, L, -5.5, O, 196, 0, 97, 114, 37, 84, 7, 25, 16, 17, 9, 35, 22, 6, 1, 12, 19, 41, 75, 10, 22, 22, 26, 7, 41, 30, 7, 7, 12, 19
39, 2014-01-17, Away, PHI, W, W, -10.5, U, 212.5, 0, 101, 86, 38, 80, 8, 23, 17, 20, 12, 38, 30, 13, 12, 17, 25, 31, 84, 2, 20, 22, 37, 19, 45, 16, 11, 4, 23, 18
40, 2014-01-18, Away, CHA, W, W, -6.5, O, 192.5, 1, 104, 96, 39, 79, 7, 21, 19, 29, 8, 43, 16, 5, 5, 12, 23, 36, 75, 7, 17, 17, 23, 4, 34, 31, 6, 6, 13, 23
41, 2014-01-20, Away, ATL, L, L, -4.5, O, 201, 0, 114, 121, 38, 78, 15, 33, 23, 28, 8, 37, 28, 9, 2, 17, 26, 42, 81, 12, 31, 25, 27, 7, 38, 33, 8, 1, 13, 26
42, 2014-01-21, Home, BOS, W, L, -9, U, 196.5, 1, 93, 86, 38, 74, 5, 20, 12, 16, 7, 33, 22, 7, 5, 14, 18, 33, 84, 5, 27, 15, 18, 17, 46, 17, 8, 3, 16, 19
43, 2014-01-23, Home, LAL, W, L, -11.5, O, 209, 0, 109, 102, 45, 78, 8, 20, 11, 23, 12, 48, 25, 7, 4, 18, 23, 40, 88, 9, 25, 13, 21, 13, 35, 21, 12, 1, 11, 17
44, 2014-01-26, Home, SAS, W, W, -3.5, O, 205, 0, 113, 101, 43, 74, 8, 19, 19, 20, 7, 37, 28, 6, 5, 14, 22, 38, 76, 6, 22, 19, 23, 6, 28, 24, 8, 4, 12, 17
45, 2014-01-29, Home, OKC, L, L, -4, O, 202.5, 0, 95, 112, 37, 72, 3, 19, 18, 22, 10, 37, 20, 4, 2, 20, 15, 41, 80, 16, 27, 14, 19, 11, 34, 23, 13, 2, 12, 16
46, 2014-02-01, Away, NYK, W, W, -4.5, U, 201, 0, 106, 91, 41, 76, 8, 23, 16, 24, 7, 34, 18, 10, 3, 13, 20, 33, 67, 11, 26, 14, 23, 9, 33, 14, 7, 4, 17, 22
47, 2014-02-03, Home, DET, W, L, -9.5, U, 206, 0, 102, 96, 39, 85, 7, 20, 17, 21, 13, 44, 24, 13, 6, 20, 22, 34, 83, 6, 18, 22, 29, 19, 51, 19, 11, 4, 21, 20
48, 2014-02-05, Away, LAC, W, W, 1.5, O, 207, 0, 116, 112, 41, 78, 13, 31, 21, 26, 7, 31, 33, 11, 5, 15, 32, 37, 86, 7, 25, 31, 42, 21, 52, 26, 8, 2, 20, 24
49, 2014-02-08, Away, UTA, L, L, -9.5, U, 195.5, 0, 89, 94, 29, 67, 7, 23, 24, 30, 5, 32, 19, 8, 2, 10, 17, 36, 74, 10, 25, 12, 19, 10, 41, 23, 9, 1, 12, 25
50, 2014-02-11, Away, PHO, W, W, -2.5, U, 209.5, 0, 103, 97, 36, 76, 9, 27, 22, 30, 9, 41, 14, 12, 1, 12, 17, 35, 76, 12, 28, 15, 17, 6, 36, 20, 6, 6, 16, 23
51, 2014-02-12, Away, GSW, W, P, -1, O, 205.5, 1, 111, 110, 42, 78, 10, 22, 17, 25, 4, 35, 25, 11, 5, 12, 20, 40, 83, 9, 16, 21, 26, 11, 43, 22, 10, 4, 13, 18
52, 2014-02-18, Away, DAL, W, W, -2.5, O, 204.5, 0, 117, 106, 44, 77, 10, 26, 19, 24, 7, 28, 29, 11, 5, 12, 23, 34, 85, 9, 27, 29, 32, 21, 50, 20, 6, 1, 16, 16
53, 2014-02-20, Away, OKC, W, W, 3, U, 206, 0, 103, 81, 41, 75, 5, 21, 16, 21, 8, 41, 24, 15, 3, 18, 20, 28, 74, 2, 20, 23, 30, 11, 38, 15, 11, 2, 20, 24
54, 2014-02-23, Home, CHI, W, W, -5, U, 184.5, 0, 93, 79, 37, 88, 9, 23, 10, 14, 15, 41, 22, 8, 7, 7, 19, 29, 81, 6, 21, 15, 17, 15, 51, 18, 2, 4, 12, 15
55, 2014-02-27, Home, NYK, W, W, -8.5, U, 201, 0, 108, 82, 45, 74, 6, 15, 12, 18, 3, 39, 18, 5, 3, 12, 22, 31, 83, 4, 23, 16, 22, 14, 40, 16, 7, 1, 13, 21
56, 2014-03-01, Home, ORL, W, P, -14, O, 199, 0, 112, 98, 43, 74, 6, 16, 20, 24, 9, 39, 20, 8, 6, 17, 20, 36, 83, 4, 18, 22, 29, 15, 39, 18, 9, 1, 12, 19
57, 2014-03-03, Home, CHA, W, W, -11.5, O, 197, 0, 124, 107, 46, 83, 16, 28, 16, 20, 10, 36, 18, 7, 3, 7, 18, 42, 82, 9, 23, 14, 21, 13, 40, 27, 4, 0, 10, 16
58, 2014-03-04, Away, HOU, L, L, 2, O, 208.5, 1, 103, 106, 38, 80, 7, 27, 20, 29, 10, 33, 19, 11, 7, 8, 19, 40, 78, 8, 23, 18, 27, 12, 46, 24, 4, 3, 18, 22
59, 2014-03-06, Away, SAS, L, L, 3.5, U, 206, 0, 87, 111, 34, 79, 4, 13, 15, 18, 8, 36, 25, 10, 4, 20, 22, 40, 79, 9, 23, 22, 26, 8, 45, 30, 9, 5, 17, 17
60, 2014-03-09, Away, CHI, L, L, -4.5, U, 186.5, 0, 88, 95, 30, 74, 7, 20, 21, 22, 6, 42, 20, 8, 9, 17, 21, 38, 90, 7, 19, 12, 17, 13, 47, 25, 11, 7, 12, 18
61, 2014-03-10, Home, WAS, W, W, -8, U, 205, 1, 99, 90, 40, 80, 10, 21, 9, 9, 9, 33, 26, 8, 8, 10, 11, 36, 89, 12, 31, 6, 9, 21, 50, 24, 3, 3, 18, 14
62, 2014-03-12, Home, BRK, L, L, -9, U, 201, 0, 95, 96, 33, 68, 9, 27, 20, 26, 3, 33, 18, 6, 3, 17, 16, 34, 78, 12, 29, 16, 19, 9, 37, 19, 11, 7, 15, 22
63, 2014-03-14, Home, DEN, L, L, -11, O, 215, 0, 107, 111, 42, 81, 7, 24, 16, 21, 7, 35, 23, 8, 5, 18, 19, 39, 82, 8, 21, 25, 29, 9, 41, 26, 13, 2, 15, 21
64, 2014-03-16, Home, HOU, W, W, -5.5, O, 207, 0, 113, 104, 40, 78, 9, 22, 24, 29, 7, 31, 21, 9, 3, 13, 21, 37, 75, 9, 23, 21, 28, 10, 34, 18, 11, 4, 15, 21
65, 2014-03-18, Away, CLE, W, L, -10, O, 193.5, 0, 100, 96, 34, 75, 12, 30, 20, 31, 7, 36, 22, 10, 7, 14, 18, 37, 72, 7, 22, 15, 22, 4, 41, 27, 6, 5, 19, 28
66, 2014-03-19, Away, BOS, L, L, -4.5, O, 195, 1, 96, 101, 40, 81, 4, 17, 12, 15, 11, 37, 29, 9, 5, 12, 15, 39, 77, 13, 28, 10, 12, 9, 36, 29, 1, 2, 13, 18
67, 2014-03-21, Home, MEM, W, W, -4.5, U, 190, 0, 91, 86, 35, 75, 7, 20, 14, 16, 10, 34, 20, 9, 5, 14, 18, 36, 79, 3, 14, 11, 17, 15, 43, 17, 7, 1, 15, 19
68, 2014-03-22, Away, NOP, L, L, -5, O, 196.5, 1, 95, 105, 37, 73, 8, 26, 13, 17, 5, 33, 27, 4, 6, 15, 19, 43, 84, 7, 17, 12, 17, 11, 38, 23, 12, 4, 6, 14
69, 2014-03-24, Home, POR, W, L, -6.5, U, 208, 0, 93, 91, 37, 84, 5, 15, 14, 23, 13, 48, 16, 14, 4, 9, 24, 28, 74, 11, 39, 24, 27, 10, 44, 18, 6, 2, 15, 17
70, 2014-03-26, Away, IND, L, W, 2, U, 186.5, 0, 83, 84, 28, 61, 6, 19, 21, 29, 5, 37, 13, 6, 9, 18, 22, 30, 81, 7, 14, 17, 21, 11, 37, 18, 8, 0, 10, 21
71, 2014-03-28, Away, DET, W, W, -5, U, 198.5, 0, 110, 78, 43, 79, 8, 19, 16, 22, 10, 47, 31, 6, 4, 8, 14, 30, 79, 3, 24, 15, 21, 12, 36, 20, 6, 4, 11, 22
72, 2014-03-29, Away, MIL, W, W, -8.5, U, 198, 1, 88, 67, 32, 74, 7, 23, 17, 21, 14, 43, 18, 5, 8, 11, 12, 27, 79, 4, 14, 9, 14, 17, 40, 15, 6, 4, 14, 16
73, 2014-03-31, Home, TOR, W, W, -6, U, 191.5, 0, 93, 83, 34, 66, 7, 25, 18, 22, 6, 36, 19, 5, 2, 15, 14, 35, 70, 8, 26, 5, 10, 5, 30, 17, 7, 1, 14, 25
74, 2014-04-02, Home, MIL, W, W, -13, U, 195.5, 0, 96, 77, 39, 77, 9, 26, 9, 14, 8, 35, 22, 12, 5, 9, 12, 32, 73, 4, 18, 9, 9, 11, 42, 18, 3, 3, 17, 16
75, 2014-04-04, Home, MIN, L, L, -8, O, 202, 0, 121, 122, 43, 99, 11, 36, 24, 30, 15, 52, 20, 11, 6, 16, 27, 43, 93, 12, 32, 24, 34, 10, 46, 27, 10, 5, 17, 22
76, 2014-04-06, Home, NYK, W, W, -6.5, O, 186, 0, 102, 91, 34, 61, 12, 27, 22, 30, 7, 35, 22, 6, 0, 16, 17, 33, 88, 15, 42, 10, 13, 15, 38, 18, 10, 2, 10, 24
77, 2014-04-08, Home, BRK, L, L, -7, U, 192, 0, 87, 88, 33, 69, 7, 24, 14, 19, 6, 34, 17, 9, 3, 13, 15, 36, 68, 9, 23, 7, 14, 4, 35, 13, 9, 7, 15, 14
78, 2014-04-09, Away, MEM, L, L, 4.5, O, 180, 1, 102, 107, 38, 73, 15, 25, 11, 12, 6, 27, 24, 11, 2, 15, 17, 43, 78, 7, 20, 14, 21, 12, 41, 23, 10, 6, 14, 19
79, 2014-04-11, Home, IND, W, W, -5.5, O, 181.5, 0, 98, 86, 35, 75, 6, 16, 22, 28, 11, 40, 14, 10, 4, 9, 22, 31, 65, 8, 14, 16, 19, 5, 31, 20, 5, 3, 16, 23
80, 2014-04-12, Away, ATL, L, L, -5.5, U, 195, 1, 85, 98, 35, 73, 6, 25, 9, 19, 6, 44, 18, 5, 5, 20, 20, 36, 78, 10, 22, 16, 19, 5, 38, 24, 13, 2, 12, 22
81, 2014-04-14, Away, WAS, L, L, 5.5, O, 190, 0, 93, 114, 36, 80, 7, 27, 14, 16, 5, 31, 23, 11, 3, 12, 15, 46, 78, 14, 29, 8, 15, 8, 42, 36, 9, 3, 17, 19
82, 2014-04-16, Home, PHI, L, L, -5.5, U, 207, 0, 87, 100, 30, 73, 10, 30, 17, 22, 9, 34, 16, 8, 2, 19, 16, 38, 74, 10, 23, 14, 16, 5, 35, 24, 15, 5, 18, 22
