18, 2013-12-07, Away, UTA, W, W, 3, O, 193.5, 1, 97.12, 100.94, 36.24, 84.06, 7.47, 22.0, 17.18, 22.12, 11.35, 41.65, 21.35, 8.18, 3.35, 13.06, 23.24, 37.35, 80.0, 8.94, 22.94, 17.29, 23.82, 9.88, 42.24, 22.71, 6.59, 6.06, 14.94, 21.06
19, 2013-12-09, Home, DAL, W, W, 4, O, 207.5, 0, 98.41, 101.76, 36.59, 84.82, 7.18, 21.65, 18.06, 23.0, 11.47, 42.12, 22.12, 8.35, 3.35, 12.82, 23.24, 37.47, 80.59, 9.12, 23.18, 17.71, 24.59, 10.12, 42.76, 22.76, 6.71, 5.94, 14.82, 21.71
20, 2013-12-11, Home, UTA, L, L, -6.5, O, 200, 0, 99.06, 101.0, 36.71, 84.94, 7.35, 22.12, 18.29, 23.12, 11.53, 43.06, 22.24, 8.53, 3.29, 13.53, 23.0, 37.59, 82.06, 8.71, 23.35, 17.12, 23.76, 10.06, 42.76, 22.53, 7.29, 5.88, 14.88, 21.47
21, 2013-12-13, Away, PHO, L, L, 6, O, 208.5, 0, 99.88, 102.41, 37.0, 84.41, 7.24, 21.35, 18.65, 23.65, 11.35, 42.59, 22.06, 8.12, 3.47, 13.41, 23.12, 38.12, 82.82, 8.82, 23.12, 17.35, 23.94, 10.47, 42.47, 22.94, 7.24, 5.94, 14.18, 21.76
22, 2013-12-15, Home, HOU, W, W, 6.5, U, 214, 0, 100.29, 103.06, 37.18, 84.82, 7.0, 20.65, 18.94, 24.12, 11.76, 42.82, 21.47, 8.18, 3.47, 13.24, 22.88, 38.24, 82.94, 9.06, 23.24, 17.53, 24.12, 10.88, 42.88, 22.59, 7.24, 6.06, 14.29, 22.06
23, 2013-12-17, Away, CHA, L, L, 1.5, U, 197, 0, 101.18, 102.29, 37.35, 84.53, 6.82, 20.12, 19.65, 25.0, 11.71, 43.53, 21.29, 8.0, 3.76, 13.47, 22.94, 37.76, 82.65, 8.88, 23.47, 17.88, 25.29, 10.88, 42.59, 21.82, 7.35, 6.06, 14.29, 22.53
24, 2013-12-18, Away, ATL, L, L, 6, O, 205.5, 1, 101.29, 102.24, 37.0, 84.65, 6.88, 20.29, 20.41, 25.82, 11.76, 44.06, 21.35, 8.06, 3.88, 13.76, 23.12, 37.71, 82.41, 8.82, 23.29, 18.0, 25.41, 10.06, 42.0, 21.88, 7.53, 6.29, 14.47, 23.06
25, 2013-12-20, Away, MIA, L, L, 10, O, 208, 0, 101.29, 104.47, 36.94, 84.06, 6.76, 19.76, 20.65, 25.94, 11.47, 43.06, 21.29, 7.94, 3.76, 14.18, 22.94, 38.65, 82.35, 9.53, 24.0, 17.65, 24.88, 10.0, 41.53, 23.29, 7.82, 6.24, 14.53, 22.94
26, 2013-12-21, Away, ORL, W, W, 3, O, 203.5, 1, 102.06, 105.94, 37.47, 83.71, 6.59, 19.59, 20.53, 26.35, 11.24, 42.41, 21.47, 8.53, 3.53, 14.35, 22.76, 39.41, 82.24, 9.76, 24.0, 17.35, 24.29, 9.65, 41.12, 23.65, 8.12, 6.06, 14.82, 22.71
27, 2013-12-23, Home, NOP, L, L, -1, O, 209.5, 0, 103.18, 106.12, 37.82, 83.24, 6.88, 19.59, 20.65, 26.71, 11.29, 42.94, 21.24, 8.53, 3.65, 14.76, 22.94, 39.35, 82.82, 10.0, 24.41, 17.41, 24.59, 9.88, 40.71, 22.88, 8.35, 6.18, 14.88, 22.94
28, 2013-12-27, Home, MIA, W, W, 5.5, O, 208, 0, 102.76, 106.65, 37.35, 82.71, 6.82, 19.29, 21.24, 27.53, 11.35, 42.65, 20.88, 8.59, 3.82, 14.88, 22.82, 39.59, 83.06, 9.88, 23.71, 17.59, 24.53, 10.41, 41.53, 23.18, 8.59, 6.12, 14.88, 23.12
29, 2013-12-29, Away, SAS, L, W, 12, O, 208.5, 0, 102.47, 106.47, 37.59, 82.88, 6.71, 19.47, 20.59, 26.76, 11.41, 43.18, 21.12, 8.24, 3.94, 15.59, 22.71, 39.59, 83.12, 9.65, 23.65, 17.65, 24.47, 9.88, 41.41, 23.82, 8.76, 6.06, 14.82, 22.94
30, 2013-12-31, Away, HOU, W, W, 10, O, 215, 0, 102.59, 107.0, 37.82, 83.06, 6.82, 19.29, 20.12, 26.18, 11.71, 43.47, 20.76, 7.94, 4.06, 15.41, 21.82, 40.24, 84.65, 9.47, 23.59, 17.06, 22.94, 10.18, 41.71, 24.24, 8.76, 6.0, 14.06, 22.41
