5, 2013-11-08, Away, POR, L, L, 8, U, 199, 0, 378.0, 401.0, 134.0, 327.0, 30.0, 95.0, 80.0, 100.0, 47.0, 163.0, 72.0, 34.0, 17.0, 55.0, 97.0, 147.0, 306.0, 36.0, 88.0, 71.0, 89.0, 32.0, 160.0, 99.0, 26.0, 30.0, 65.0, 87.0
6, 2013-11-09, Home, POR, L, L, -2, U, 198.5, 1, 379.0, 417.0, 137.0, 332.0, 28.0, 96.0, 77.0, 92.0, 44.0, 153.0, 79.0, 37.0, 11.0, 52.0, 95.0, 152.0, 307.0, 41.0, 96.0, 72.0, 90.0, 35.0, 166.0, 108.0, 27.0, 24.0, 64.0, 84.0
7, 2013-11-13, Home, BRK, W, W, 4, U, 195, 0, 363.0, 403.0, 137.0, 331.0, 25.0, 91.0, 64.0, 74.0, 42.0, 151.0, 75.0, 37.0, 8.0, 53.0, 88.0, 153.0, 319.0, 38.0, 92.0, 59.0, 78.0, 44.0, 179.0, 107.0, 29.0, 21.0, 61.0, 72.0
8, 2013-11-15, Home, DET, L, L, -1.5, U, 199, 0, 383.0, 391.0, 148.0, 338.0, 27.0, 89.0, 60.0, 73.0, 38.0, 153.0, 85.0, 36.0, 10.0, 45.0, 93.0, 145.0, 325.0, 30.0, 78.0, 71.0, 93.0, 49.0, 187.0, 93.0, 23.0, 21.0, 58.0, 73.0
9, 2013-11-17, Home, MEM, L, L, 2.5, U, 187.5, 0, 373.0, 383.0, 147.0, 338.0, 27.0, 83.0, 52.0, 69.0, 39.0, 157.0, 85.0, 30.0, 11.0, 44.0, 86.0, 144.0, 329.0, 28.0, 79.0, 67.0, 91.0, 53.0, 197.0, 93.0, 22.0, 20.0, 56.0, 78.0
10, 2013-11-19, Home, PHO, W, L, -3.5, O, 194, 0, 368.0, 376.0, 144.0, 339.0, 28.0, 84.0, 52.0, 71.0, 42.0, 161.0, 86.0, 27.0, 12.0, 41.0, 82.0, 145.0, 321.0, 22.0, 69.0, 64.0, 91.0, 49.0, 199.0, 95.0, 22.0, 19.0, 55.0, 80.0
11, 2013-11-20, Away, PHO, W, W, 5.5, O, 196, 1, 390.0, 384.0, 147.0, 344.0, 33.0, 94.0, 63.0, 85.0, 49.0, 176.0, 90.0, 28.0, 13.0, 51.0, 86.0, 146.0, 318.0, 23.0, 78.0, 69.0, 97.0, 36.0, 178.0, 93.0, 25.0, 20.0, 59.0, 86.0
12, 2013-11-23, Away, LAC, L, W, 10.5, U, 207.5, 0, 396.0, 404.0, 143.0, 330.0, 32.0, 87.0, 78.0, 100.0, 46.0, 168.0, 83.0, 31.0, 12.0, 55.0, 86.0, 153.0, 321.0, 35.0, 98.0, 63.0, 92.0, 39.0, 163.0, 91.0, 29.0, 19.0, 61.0, 89.0
13, 2013-11-24, Away, LAL, L, L, 4.5, U, 204.5, 1, 408.0, 410.0, 146.0, 338.0, 27.0, 79.0, 89.0, 113.0, 46.0, 171.0, 87.0, 35.0, 11.0, 48.0, 100.0, 148.0, 304.0, 40.0, 100.0, 74.0, 113.0, 31.0, 156.0, 87.0, 24.0, 18.0, 66.0, 95.0
14, 2013-11-29, Home, LAC, L, L, 2.5, U, 203, 0, 408.0, 413.0, 148.0, 335.0, 28.0, 80.0, 84.0, 111.0, 42.0, 178.0, 90.0, 33.0, 12.0, 53.0, 97.0, 148.0, 319.0, 44.0, 113.0, 73.0, 110.0, 33.0, 151.0, 77.0, 28.0, 23.0, 60.0, 92.0
