7, 2013-11-13, Home, BRK, W, W, 4, U, 195, 0, 92.33, 100.17, 34.33, 81.83, 6.5, 21.5, 17.17, 21.5, 10.5, 37.83, 18.17, 8.67, 3.33, 12.67, 23.5, 37.0, 78.0, 9.17, 21.83, 17.0, 21.5, 10.33, 43.17, 25.33, 6.0, 6.17, 15.67, 20.33
8, 2013-11-15, Home, DET, L, L, -1.5, U, 199, 0, 95.17, 99.83, 35.67, 84.0, 6.5, 22.0, 17.33, 21.5, 10.67, 39.33, 20.33, 8.67, 2.67, 11.33, 23.0, 36.5, 78.5, 8.83, 21.5, 18.0, 23.17, 10.67, 45.0, 24.5, 5.83, 5.5, 15.17, 20.67
9, 2013-11-17, Home, MEM, L, L, 2.5, U, 187.5, 0, 93.33, 97.67, 35.33, 84.17, 7.17, 23.33, 15.5, 19.0, 10.83, 40.67, 20.5, 8.17, 2.67, 12.67, 21.67, 37.0, 81.0, 7.83, 21.33, 15.83, 21.5, 11.17, 46.17, 24.5, 6.83, 5.67, 14.67, 19.17
10, 2013-11-19, Home, PHO, W, L, -3.5, O, 194, 0, 93.17, 97.5, 35.83, 84.17, 7.33, 22.83, 14.17, 17.83, 10.0, 38.5, 21.33, 8.0, 2.83, 11.67, 22.0, 37.17, 80.33, 6.67, 19.0, 16.5, 22.5, 11.5, 47.0, 24.83, 6.17, 5.17, 14.33, 18.83
11, 2013-11-20, Away, PHO, W, W, 5.5, O, 196, 1, 94.33, 97.33, 36.5, 84.67, 7.0, 21.33, 14.33, 19.0, 10.83, 40.0, 21.17, 7.67, 2.67, 12.0, 21.67, 36.83, 80.0, 7.0, 20.17, 16.67, 22.83, 11.0, 46.17, 24.33, 5.83, 4.5, 14.67, 20.17
12, 2013-11-23, Away, LAC, L, W, 10.5, U, 207.5, 0, 98.0, 97.67, 36.67, 83.67, 7.17, 20.5, 17.5, 22.83, 11.0, 41.83, 21.0, 7.67, 2.83, 11.83, 21.5, 36.67, 80.83, 7.83, 21.83, 16.5, 23.5, 11.33, 44.5, 21.67, 6.17, 4.67, 14.67, 21.5
13, 2013-11-24, Away, LAL, L, L, 4.5, U, 204.5, 1, 100.83, 98.83, 36.83, 85.33, 7.5, 21.33, 19.67, 25.5, 11.5, 44.0, 22.5, 7.83, 3.17, 11.83, 23.67, 36.17, 78.5, 8.17, 22.67, 18.33, 27.33, 9.0, 42.33, 21.17, 6.0, 5.17, 15.5, 23.0
14, 2013-11-29, Home, LAC, L, L, 2.5, U, 203, 0, 97.33, 101.17, 35.83, 83.67, 7.5, 21.33, 18.17, 24.17, 10.67, 42.67, 22.17, 7.5, 3.17, 13.0, 22.67, 37.67, 79.33, 9.0, 24.83, 16.83, 25.33, 8.83, 41.0, 22.17, 7.0, 5.5, 14.67, 22.0
15, 2013-12-01, Home, GSW, L, W, 4.5, O, 200.5, 0, 98.67, 102.33, 37.17, 85.5, 6.83, 21.0, 17.5, 23.0, 10.83, 42.83, 22.5, 7.5, 3.17, 12.67, 25.0, 37.5, 79.0, 9.0, 24.33, 18.33, 27.5, 8.83, 41.0, 21.17, 6.0, 6.0, 14.67, 21.33
16, 2013-12-03, Home, OKC, L, W, 8.5, U, 201.5, 0, 103.17, 105.33, 38.33, 83.67, 7.17, 20.33, 19.33, 24.83, 10.83, 43.5, 22.67, 8.0, 3.0, 15.33, 25.83, 37.83, 80.67, 10.83, 26.33, 18.83, 28.17, 9.33, 38.17, 19.83, 7.5, 6.17, 15.0, 22.17
17, 2013-12-06, Home, LAL, L, L, -4, O, 202.5, 0, 101.17, 104.17, 37.67, 84.67, 7.5, 21.5, 18.33, 23.33, 10.5, 42.33, 23.17, 8.17, 3.33, 13.33, 24.83, 37.67, 81.33, 10.33, 24.83, 18.5, 26.83, 10.0, 40.83, 19.5, 6.83, 6.5, 14.83, 21.67
18, 2013-12-07, Away, UTA, W, W, 3, O, 193.5, 1, 99.0, 104.17, 37.67, 85.67, 8.0, 22.33, 15.67, 20.67, 12.0, 43.83, 24.17, 8.0, 3.67, 14.17, 24.17, 38.17, 81.5, 9.83, 24.67, 18.0, 26.17, 9.5, 40.67, 21.5, 7.5, 6.67, 14.0, 20.67
19, 2013-12-09, Home, DAL, W, W, 4, O, 207.5, 0, 100.67, 104.0, 38.0, 86.67, 7.67, 22.0, 17.0, 22.0, 12.33, 44.33, 24.17, 8.5, 4.17, 14.17, 23.0, 38.67, 85.0, 9.33, 23.67, 17.33, 23.67, 10.67, 42.5, 21.17, 7.5, 7.33, 13.83, 21.67
20, 2013-12-11, Home, UTA, L, L, -6.5, O, 200, 0, 105.0, 103.5, 38.5, 86.17, 7.83, 22.17, 20.17, 25.17, 13.0, 45.83, 24.0, 9.17, 4.33, 15.5, 24.0, 38.17, 86.33, 8.83, 23.83, 18.33, 24.5, 10.67, 41.67, 21.5, 8.5, 6.5, 14.83, 23.0
21, 2013-12-13, Away, PHO, L, L, 6, O, 208.5, 0, 105.5, 106.5, 37.33, 84.0, 7.5, 20.5, 23.33, 29.0, 13.17, 45.17, 22.17, 8.83, 4.17, 15.0, 21.83, 40.0, 87.33, 10.0, 24.33, 16.5, 20.83, 10.5, 40.5, 24.0, 9.0, 6.33, 13.83, 24.83
22, 2013-12-15, Home, HOU, W, W, 6.5, U, 214, 0, 104.5, 106.67, 37.0, 85.83, 7.0, 20.5, 23.5, 29.17, 14.17, 45.83, 20.5, 8.83, 4.67, 13.5, 21.33, 39.83, 87.5, 9.5, 24.17, 17.5, 22.0, 11.5, 42.33, 23.67, 8.67, 7.0, 13.5, 24.0
23, 2013-12-17, Away, CHA, L, L, 1.5, U, 197, 0, 106.33, 105.67, 37.67, 84.5, 5.83, 17.83, 25.17, 31.0, 13.17, 46.17, 19.33, 8.67, 4.83, 14.67, 22.5, 39.0, 86.17, 9.5, 25.33, 18.17, 25.0, 11.67, 41.5, 22.67, 8.83, 7.0, 13.83, 25.0
24, 2013-12-18, Away, ATL, L, L, 6, O, 205.5, 1, 104.17, 103.83, 36.5, 83.5, 4.83, 16.67, 26.33, 32.0, 11.67, 44.67, 18.17, 8.33, 4.83, 14.67, 23.17, 38.0, 84.83, 8.83, 22.83, 19.0, 26.0, 10.83, 42.5, 23.0, 8.67, 6.83, 14.33, 26.0
25, 2013-12-20, Away, MIA, L, L, 10, O, 208, 0, 103.33, 107.5, 36.67, 81.83, 5.33, 16.67, 24.67, 29.83, 10.67, 42.0, 18.0, 7.5, 3.83, 15.17, 22.17, 39.83, 83.5, 10.0, 23.83, 17.83, 24.0, 10.33, 41.5, 26.0, 9.0, 6.33, 14.33, 24.17
26, 2013-12-21, Away, ORL, W, W, 3, O, 203.5, 1, 101.83, 111.67, 37.5, 80.67, 5.0, 16.17, 21.83, 28.17, 10.0, 38.83, 18.33, 8.17, 3.33, 15.0, 21.0, 42.17, 81.5, 10.83, 23.17, 16.5, 23.0, 10.0, 41.5, 27.67, 9.17, 6.17, 14.5, 22.67
27, 2013-12-23, Home, NOP, L, L, -1, O, 209.5, 0, 102.5, 108.0, 38.17, 80.83, 6.33, 17.83, 19.83, 26.5, 9.83, 39.5, 19.0, 9.17, 3.33, 15.5, 21.5, 40.67, 80.33, 10.0, 22.67, 16.67, 24.33, 9.83, 42.0, 24.67, 9.33, 5.83, 16.33, 22.17
28, 2013-12-27, Home, MIA, W, W, 5.5, O, 208, 0, 101.33, 107.5, 37.0, 78.67, 6.5, 17.5, 20.83, 28.67, 9.67, 39.5, 19.5, 8.83, 3.67, 16.67, 21.5, 40.67, 80.33, 9.33, 21.5, 16.83, 24.0, 9.67, 42.33, 26.0, 9.67, 4.67, 16.33, 23.17
29, 2013-12-29, Away, SAS, L, W, 12, O, 208.5, 0, 101.67, 109.5, 37.33, 79.0, 6.83, 18.67, 20.17, 27.83, 10.17, 40.83, 20.5, 8.33, 3.33, 17.83, 20.83, 41.83, 82.17, 10.0, 22.33, 15.83, 21.17, 8.5, 41.17, 27.33, 10.17, 4.67, 16.17, 22.67
30, 2013-12-31, Away, HOU, W, W, 10, O, 215, 0, 104.5, 112.33, 39.17, 80.83, 7.33, 18.5, 18.83, 26.5, 11.33, 42.33, 20.83, 7.5, 3.67, 16.5, 20.0, 43.33, 84.83, 10.0, 23.5, 15.67, 20.33, 9.33, 41.5, 27.83, 9.5, 4.33, 14.33, 21.17
31, 2014-01-02, Home, PHI, L, L, -8.5, U, 220, 0, 105.0, 109.33, 39.5, 81.0, 7.5, 19.67, 18.5, 26.17, 11.67, 43.33, 20.33, 8.0, 3.83, 16.5, 21.0, 42.0, 84.83, 8.67, 24.0, 16.67, 22.83, 10.17, 41.33, 24.17, 10.0, 4.5, 14.33, 21.5
32, 2014-01-04, Home, CHA, L, L, -5, O, 199, 0, 105.17, 107.83, 38.17, 82.5, 7.5, 19.83, 21.33, 28.33, 13.17, 46.5, 18.5, 6.33, 4.83, 16.83, 22.83, 40.5, 86.0, 7.83, 23.33, 19.0, 25.67, 11.17, 42.67, 22.67, 9.5, 5.83, 13.5, 24.0
33, 2014-01-07, Home, POR, W, W, 5, O, 215, 0, 104.83, 110.0, 38.67, 84.67, 6.5, 18.83, 21.0, 27.67, 14.0, 47.83, 18.5, 6.33, 5.0, 16.67, 22.83, 41.5, 86.17, 8.0, 22.5, 19.0, 25.67, 10.33, 42.0, 23.5, 9.0, 5.5, 12.5, 23.17
34, 2014-01-10, Home, ORL, W, W, -7, U, 206, 0, 108.67, 111.0, 40.17, 86.5, 6.5, 18.5, 21.83, 29.0, 13.33, 48.67, 19.33, 6.33, 4.5, 14.33, 23.33, 41.17, 87.33, 8.33, 24.17, 20.33, 27.17, 10.17, 43.0, 22.83, 7.33, 6.17, 12.5, 25.0
35, 2014-01-12, Home, CLE, W, W, -3, U, 206, 0, 107.83, 107.67, 40.17, 86.0, 6.17, 17.5, 21.33, 28.0, 13.5, 49.17, 19.33, 6.67, 4.33, 13.0, 23.5, 39.17, 86.0, 7.83, 23.33, 21.5, 28.5, 11.33, 43.33, 21.5, 7.33, 5.67, 12.0, 24.33
36, 2014-01-14, Away, IND, L, L, 10.5, O, 195.5, 0, 111.17, 102.33, 40.33, 84.33, 7.5, 20.17, 23.0, 29.67, 12.83, 49.0, 19.5, 7.17, 4.67, 14.33, 24.33, 37.0, 83.67, 7.67, 22.83, 20.67, 29.17, 10.67, 41.33, 20.5, 7.5, 5.5, 13.67, 25.33
37, 2014-01-15, Away, MIN, W, W, 9.5, O, 218, 1, 108.17, 104.0, 39.83, 85.5, 7.0, 18.67, 21.5, 28.67, 13.83, 49.17, 18.0, 7.0, 5.17, 14.67, 23.5, 38.0, 83.83, 7.5, 20.83, 20.5, 27.83, 10.17, 41.83, 21.83, 7.0, 5.17, 13.17, 24.33
