19, 2013-12-09, Home, DAL, W, W, 4, O, 207.5, 0, 97.94, 101.0, 36.39, 84.61, 7.22, 21.61, 17.94, 23.0, 11.44, 42.06, 21.61, 8.33, 3.56, 12.89, 23.39, 37.28, 80.5, 8.89, 22.72, 17.56, 24.17, 10.0, 42.67, 22.56, 6.5, 6.22, 15.0, 21.67
20, 2013-12-11, Home, UTA, L, L, -6.5, O, 200, 0, 99.17, 101.5, 36.67, 84.61, 7.28, 21.83, 18.56, 23.61, 11.44, 42.61, 22.17, 8.44, 3.39, 13.28, 23.22, 37.44, 81.39, 8.89, 23.39, 17.72, 24.33, 10.06, 42.56, 22.72, 7.11, 5.83, 14.89, 21.89
21, 2013-12-13, Away, PHO, L, L, 6, O, 208.5, 0, 99.17, 102.17, 36.61, 84.56, 7.17, 21.61, 18.78, 23.67, 11.61, 42.89, 21.72, 8.17, 3.33, 13.44, 22.83, 38.17, 82.44, 8.94, 23.33, 16.89, 23.28, 10.17, 42.56, 23.22, 7.28, 6.0, 14.39, 21.78
22, 2013-12-15, Home, HOU, W, W, 6.5, U, 214, 0, 100.28, 103.17, 37.06, 84.56, 7.17, 21.22, 19.0, 23.94, 11.67, 42.61, 21.5, 8.28, 3.5, 13.5, 23.06, 38.28, 82.83, 9.0, 23.17, 17.61, 24.22, 10.78, 42.5, 22.78, 7.44, 6.11, 14.28, 21.67
23, 2013-12-17, Away, CHA, L, L, 1.5, U, 197, 0, 100.61, 102.39, 37.28, 84.61, 6.78, 20.22, 19.28, 24.44, 11.5, 42.83, 21.22, 8.17, 3.61, 13.33, 23.0, 37.83, 82.5, 8.94, 23.44, 17.78, 24.89, 10.89, 42.83, 22.17, 7.17, 6.0, 14.44, 22.28
24, 2013-12-18, Away, ATL, L, L, 6, O, 205.5, 1, 100.39, 101.89, 36.94, 84.28, 6.67, 19.83, 19.83, 25.17, 11.56, 43.44, 21.11, 8.0, 3.78, 13.56, 22.94, 37.61, 82.39, 8.83, 23.11, 17.83, 25.22, 10.56, 42.56, 22.06, 7.44, 6.06, 14.33, 22.72
25, 2013-12-20, Away, MIA, L, L, 10, O, 208, 0, 101.61, 103.44, 37.17, 84.61, 6.83, 20.0, 20.44, 25.78, 11.5, 43.44, 21.56, 7.94, 3.72, 13.72, 22.94, 38.22, 82.33, 9.17, 23.39, 17.83, 25.0, 10.0, 42.11, 22.78, 7.5, 6.28, 14.56, 22.94
26, 2013-12-21, Away, ORL, W, W, 3, O, 203.5, 1, 101.39, 105.44, 37.28, 83.5, 6.78, 19.89, 20.06, 25.83, 11.22, 42.44, 21.5, 8.28, 3.61, 14.5, 22.56, 39.33, 82.39, 9.56, 23.94, 17.22, 24.28, 9.83, 41.39, 23.78, 8.22, 6.06, 14.67, 22.56
27, 2013-12-23, Home, NOP, L, L, -1, O, 209.5, 0, 102.22, 105.61, 37.56, 83.44, 6.89, 19.78, 20.22, 26.17, 11.28, 42.5, 21.22, 8.5, 3.56, 14.39, 22.78, 39.39, 82.22, 9.67, 23.78, 17.17, 24.22, 9.72, 41.17, 23.28, 8.11, 6.06, 14.94, 22.78
28, 2013-12-27, Home, MIA, W, W, 5.5, O, 208, 0, 103.0, 106.5, 37.44, 82.72, 6.89, 19.44, 21.22, 27.56, 11.56, 42.94, 20.89, 8.56, 3.78, 15.17, 22.89, 39.44, 82.83, 9.89, 24.0, 17.72, 24.72, 10.17, 40.94, 23.17, 8.61, 5.94, 14.94, 23.11
29, 2013-12-29, Away, SAS, L, W, 12, O, 208.5, 0, 103.06, 106.44, 37.56, 82.72, 6.72, 19.33, 21.22, 27.39, 11.28, 43.11, 21.0, 8.39, 3.83, 15.28, 22.72, 39.5, 83.22, 9.94, 24.17, 17.5, 24.33, 10.06, 41.17, 23.17, 8.61, 6.06, 14.94, 23.11
30, 2013-12-31, Away, HOU, W, W, 10, O, 215, 0, 102.56, 106.78, 37.78, 83.33, 6.72, 19.17, 20.28, 26.39, 11.67, 43.61, 21.06, 7.94, 4.06, 15.11, 22.44, 39.83, 83.72, 9.56, 23.67, 17.56, 24.17, 9.89, 41.56, 24.11, 8.56, 5.94, 14.22, 22.61
31, 2014-01-02, Home, PHI, L, L, -8.5, U, 220, 0, 103.0, 106.94, 38.06, 83.17, 6.83, 19.44, 20.06, 26.0, 11.56, 43.22, 20.83, 8.0, 3.94, 15.28, 22.06, 40.17, 84.44, 9.33, 23.83, 17.28, 23.5, 10.39, 41.78, 23.78, 8.83, 6.06, 14.17, 22.44
32, 2014-01-04, Home, CHA, L, L, -5, O, 199, 0, 104.0, 107.67, 38.06, 83.11, 6.78, 19.39, 21.11, 27.22, 12.06, 43.72, 20.28, 7.89, 4.17, 15.78, 22.61, 40.28, 84.61, 9.17, 23.44, 17.94, 24.39, 10.61, 41.94, 23.94, 9.06, 6.17, 14.28, 23.22
33, 2014-01-07, Home, POR, W, W, 5, O, 215, 0, 104.28, 108.17, 38.06, 83.17, 6.78, 19.06, 21.39, 27.72, 12.33, 44.17, 19.89, 8.11, 4.17, 15.72, 22.06, 40.72, 84.61, 9.33, 23.17, 17.39, 23.61, 10.22, 41.5, 24.06, 9.11, 5.89, 14.22, 23.39
34, 2014-01-10, Home, ORL, W, W, -7, U, 206, 0, 104.83, 108.39, 38.06, 83.67, 6.67, 18.83, 22.06, 28.94, 12.39, 44.67, 19.78, 8.0, 4.28, 14.83, 22.06, 40.56, 85.06, 9.06, 23.28, 18.22, 24.39, 10.44, 42.56, 24.17, 8.56, 5.94, 14.11, 24.06
35, 2014-01-12, Home, CLE, W, W, -3, U, 206, 0, 105.28, 107.61, 38.39, 83.17, 6.28, 18.0, 22.22, 28.94, 12.28, 45.39, 19.72, 7.89, 4.17, 15.17, 22.28, 40.0, 84.78, 9.11, 23.67, 18.5, 24.89, 10.5, 42.0, 23.83, 8.78, 5.78, 14.0, 24.0
36, 2014-01-14, Away, IND, L, L, 10.5, O, 195.5, 0, 106.61, 106.17, 38.67, 82.89, 6.56, 18.44, 22.72, 29.39, 11.94, 45.33, 19.5, 7.67, 4.39, 15.17, 22.5, 39.44, 84.44, 8.83, 23.06, 18.44, 25.17, 10.28, 41.78, 23.78, 8.56, 5.56, 14.11, 24.17
37, 2014-01-15, Away, MIN, W, W, 9.5, O, 218, 1, 105.5, 106.94, 38.67, 82.78, 6.61, 18.33, 21.56, 28.22, 12.06, 44.83, 18.78, 7.5, 4.28, 15.44, 22.22, 39.94, 84.06, 8.72, 22.89, 18.33, 24.89, 10.22, 41.56, 24.0, 8.67, 5.33, 13.94, 23.33
38, 2014-01-17, Away, MEM, L, W, 5.5, U, 198, 0, 105.44, 107.56, 39.06, 82.83, 6.39, 17.61, 20.94, 27.39, 11.94, 44.5, 18.56, 7.28, 4.28, 15.33, 22.17, 40.06, 83.67, 8.89, 22.5, 18.56, 25.39, 10.22, 41.33, 24.06, 8.5, 5.33, 13.72, 23.22
39, 2014-01-19, Away, OKC, L, L, 8.5, U, 213.5, 0, 104.83, 105.83, 38.94, 83.0, 6.44, 17.5, 20.5, 26.83, 11.78, 44.67, 18.78, 7.39, 4.17, 15.44, 21.94, 39.39, 83.06, 8.5, 22.17, 18.56, 25.56, 9.78, 41.22, 23.11, 8.56, 5.61, 13.94, 23.0
40, 2014-01-21, Away, NOP, W, W, -1.5, O, 205.5, 0, 104.06, 105.39, 38.67, 82.44, 6.39, 17.39, 20.33, 26.78, 11.61, 44.72, 19.06, 7.17, 4.28, 15.72, 21.94, 39.28, 83.22, 8.33, 22.0, 18.5, 25.61, 9.83, 41.33, 23.28, 8.67, 5.33, 13.94, 23.22
41, 2014-01-22, Away, HOU, L, L, 9.5, P, 217, 1, 104.5, 105.72, 38.83, 82.5, 6.72, 17.83, 20.11, 26.83, 12.06, 44.89, 19.5, 7.11, 4.5, 15.56, 21.94, 39.39, 82.89, 8.22, 21.11, 18.72, 25.61, 9.72, 40.94, 23.44, 8.78, 5.44, 13.78, 23.33
42, 2014-01-24, Home, IND, L, W, 11.5, O, 198, 0, 105.11, 107.06, 39.06, 82.83, 7.17, 18.67, 19.83, 26.94, 12.17, 44.89, 19.56, 6.94, 4.61, 15.44, 22.11, 39.83, 83.56, 8.22, 21.89, 19.17, 26.5, 10.22, 41.67, 23.61, 8.72, 5.61, 13.5, 23.06
43, 2014-01-26, Home, DEN, L, L, 3.5, O, 216.5, 0, 105.33, 106.61, 39.0, 83.78, 7.5, 19.61, 19.83, 27.17, 12.83, 46.0, 18.94, 6.78, 4.67, 15.72, 22.78, 39.5, 84.33, 7.83, 21.83, 19.78, 27.33, 10.5, 41.94, 22.89, 8.89, 5.78, 13.28, 23.22
44, 2014-01-27, Away, UTA, L, P, 7, P, 205, 1, 106.11, 106.78, 38.94, 84.17, 7.33, 19.28, 20.89, 27.72, 12.94, 46.5, 18.83, 6.56, 4.67, 15.5, 23.61, 39.0, 84.22, 7.83, 21.94, 20.94, 28.78, 10.44, 41.83, 22.67, 8.67, 5.89, 12.94, 23.72
45, 2014-01-29, Home, MEM, L, L, 5, U, 194, 0, 105.78, 107.11, 38.83, 84.78, 6.94, 19.22, 21.17, 27.89, 13.39, 47.11, 18.72, 6.28, 4.72, 15.22, 24.33, 38.61, 84.11, 7.78, 21.94, 22.11, 30.44, 10.89, 42.5, 22.83, 8.56, 5.72, 12.44, 23.67
46, 2014-01-31, Away, DAL, L, W, 9, U, 214.5, 0, 105.17, 106.33, 39.22, 85.06, 6.83, 19.44, 19.89, 26.0, 13.22, 46.61, 19.0, 6.06, 4.5, 14.83, 23.78, 38.61, 83.67, 7.56, 21.78, 21.56, 29.83, 10.56, 41.72, 22.61, 8.44, 5.83, 12.22, 23.06
47, 2014-02-01, Away, SAS, L, W, 10.5, U, 205, 1, 104.89, 106.56, 39.06, 84.61, 6.94, 19.5, 19.83, 25.89, 13.22, 45.94, 18.83, 6.0, 4.61, 14.39, 24.06, 38.61, 83.33, 7.06, 21.06, 22.28, 30.67, 11.0, 41.83, 22.5, 8.5, 5.67, 11.56, 22.78
48, 2014-02-03, Home, CHI, W, W, -1.5, U, 193.5, 0, 104.28, 105.61, 38.67, 84.17, 6.83, 19.5, 20.11, 26.17, 12.78, 45.5, 18.56, 6.28, 4.5, 14.5, 24.5, 38.17, 82.28, 6.94, 20.94, 22.33, 31.06, 10.83, 41.72, 22.17, 8.44, 5.83, 12.06, 22.89
49, 2014-02-05, Home, TOR, W, W, -1, O, 200, 0, 103.67, 103.61, 38.33, 83.28, 6.56, 18.72, 20.44, 26.78, 12.83, 46.28, 18.33, 6.17, 4.56, 15.0, 24.5, 37.22, 82.11, 6.78, 20.5, 22.39, 31.11, 10.5, 41.0, 22.22, 8.5, 5.56, 11.94, 22.94
50, 2014-02-07, Away, BOS, L, L, -1.5, U, 198, 0, 103.94, 102.94, 38.17, 83.17, 6.39, 18.11, 21.22, 27.56, 12.78, 45.72, 18.39, 6.5, 4.39, 14.33, 24.28, 36.89, 81.78, 7.06, 20.83, 22.11, 30.72, 10.67, 40.83, 22.33, 8.22, 5.28, 12.22, 23.17
51, 2014-02-09, Away, WAS, L, L, 5, U, 205, 0, 103.17, 102.17, 37.56, 82.89, 6.33, 18.0, 21.72, 27.83, 12.67, 45.44, 18.39, 6.22, 4.39, 14.11, 23.83, 36.61, 82.06, 7.06, 21.22, 21.89, 30.28, 11.17, 41.61, 22.44, 8.39, 5.39, 12.33, 23.28
52, 2014-02-11, Away, CLE, L, L, -1.5, O, 204.5, 0, 101.0, 100.72, 36.94, 82.72, 6.06, 17.78, 21.06, 26.61, 12.94, 45.5, 18.22, 6.22, 4.39, 14.67, 23.5, 36.33, 81.44, 6.94, 20.89, 21.11, 29.5, 10.94, 40.89, 22.22, 8.72, 5.5, 12.22, 22.22
53, 2014-02-12, Away, NYK, W, W, 6, O, 202, 1, 100.78, 102.17, 36.56, 82.39, 6.33, 18.44, 21.33, 27.39, 12.83, 44.5, 17.94, 6.06, 4.56, 14.67, 23.28, 37.17, 81.89, 7.17, 20.56, 20.67, 29.17, 11.17, 41.33, 23.06, 8.67, 5.44, 12.17, 22.67
54, 2014-02-19, Home, GSW, L, L, 5, U, 207, 0, 99.78, 103.33, 36.44, 82.61, 6.06, 18.06, 20.83, 26.78, 12.78, 44.06, 17.67, 6.11, 4.17, 14.67, 23.0, 37.72, 82.44, 7.28, 20.72, 20.61, 28.67, 11.56, 42.06, 23.28, 8.72, 5.44, 12.39, 22.56
55, 2014-02-22, Home, BOS, W, L, -8, O, 197.5, 0, 99.78, 102.5, 36.11, 81.89, 6.17, 18.28, 21.39, 27.39, 12.78, 44.56, 17.67, 5.89, 4.06, 15.0, 22.89, 37.39, 82.67, 7.11, 20.89, 20.61, 28.61, 11.28, 41.44, 23.39, 9.11, 5.33, 12.06, 22.89
56, 2014-02-23, Away, DEN, W, W, 5.5, U, 209, 1, 99.44, 101.94, 35.72, 81.39, 6.17, 18.11, 21.83, 27.89, 12.44, 44.17, 17.61, 5.89, 4.0, 14.89, 23.17, 37.11, 82.61, 7.0, 20.94, 20.72, 29.0, 11.61, 41.83, 23.06, 8.94, 5.28, 12.17, 22.67
57, 2014-02-25, Home, HOU, L, L, 4.5, O, 212, 0, 100.5, 102.17, 35.94, 81.22, 6.17, 18.22, 22.44, 28.61, 12.44, 44.28, 17.67, 6.33, 4.44, 15.28, 23.44, 36.94, 83.17, 7.5, 21.78, 20.78, 29.17, 11.94, 42.0, 23.33, 9.11, 4.94, 12.67, 22.94
