6, 2013-11-09, Home, POR, L, L, -2, U, 198.5, 1, 469.0, 505.0, 170.0, 413.0, 36.0, 117.0, 93.0, 115.0, 55.0, 194.0, 92.0, 45.0, 18.0, 66.0, 121.0, 186.0, 386.0, 46.0, 111.0, 87.0, 107.0, 43.0, 207.0, 127.0, 30.0, 35.0, 82.0, 105.0
7, 2013-11-13, Home, BRK, W, W, 4, U, 195, 0, 464.0, 513.0, 173.0, 410.0, 31.0, 108.0, 87.0, 106.0, 52.0, 186.0, 96.0, 44.0, 13.0, 62.0, 115.0, 188.0, 389.0, 50.0, 116.0, 87.0, 112.0, 54.0, 218.0, 133.0, 33.0, 26.0, 76.0, 101.0
8, 2013-11-15, Home, DET, L, L, -1.5, U, 199, 0, 470.0, 489.0, 178.0, 425.0, 33.0, 115.0, 81.0, 97.0, 54.0, 201.0, 101.0, 45.0, 11.0, 59.0, 111.0, 184.0, 401.0, 41.0, 105.0, 80.0, 105.0, 54.0, 231.0, 121.0, 31.0, 28.0, 76.0, 95.0
9, 2013-11-17, Home, MEM, L, L, 2.5, U, 187.5, 0, 473.0, 488.0, 182.0, 418.0, 37.0, 114.0, 72.0, 90.0, 49.0, 196.0, 107.0, 40.0, 15.0, 62.0, 112.0, 183.0, 410.0, 36.0, 101.0, 86.0, 117.0, 62.0, 233.0, 119.0, 33.0, 27.0, 70.0, 93.0
10, 2013-11-19, Home, PHO, W, L, -3.5, O, 194, 0, 459.0, 480.0, 180.0, 425.0, 34.0, 106.0, 65.0, 86.0, 50.0, 192.0, 106.0, 38.0, 13.0, 52.0, 106.0, 184.0, 401.0, 32.0, 92.0, 80.0, 109.0, 60.0, 246.0, 123.0, 26.0, 24.0, 72.0, 98.0
11, 2013-11-20, Away, PHO, W, W, 5.5, O, 196, 1, 475.0, 480.0, 183.0, 422.0, 36.0, 106.0, 73.0, 99.0, 57.0, 209.0, 107.0, 35.0, 15.0, 61.0, 106.0, 182.0, 400.0, 32.0, 98.0, 84.0, 119.0, 55.0, 230.0, 118.0, 31.0, 22.0, 71.0, 103.0
12, 2013-11-23, Away, LAC, L, W, 10.5, U, 207.5, 0, 503.0, 490.0, 184.0, 424.0, 40.0, 111.0, 95.0, 123.0, 58.0, 218.0, 109.0, 39.0, 15.0, 61.0, 109.0, 184.0, 403.0, 38.0, 111.0, 84.0, 119.0, 49.0, 215.0, 105.0, 31.0, 26.0, 76.0, 112.0
13, 2013-11-24, Away, LAL, L, L, 4.5, U, 204.5, 1, 498.0, 507.0, 180.0, 418.0, 37.0, 104.0, 101.0, 130.0, 57.0, 214.0, 109.0, 39.0, 16.0, 65.0, 119.0, 186.0, 389.0, 46.0, 123.0, 89.0, 137.0, 44.0, 202.0, 113.0, 34.0, 24.0, 78.0, 115.0
14, 2013-11-29, Home, LAC, L, L, 2.5, U, 203, 0, 494.0, 510.0, 181.0, 422.0, 35.0, 103.0, 97.0, 128.0, 53.0, 213.0, 111.0, 41.0, 14.0, 61.0, 117.0, 188.0, 391.0, 48.0, 126.0, 86.0, 128.0, 40.0, 200.0, 107.0, 32.0, 27.0, 76.0, 112.0
15, 2013-12-01, Home, GSW, L, W, 4.5, O, 200.5, 0, 506.0, 517.0, 190.0, 426.0, 34.0, 103.0, 92.0, 121.0, 54.0, 222.0, 114.0, 37.0, 17.0, 68.0, 130.0, 185.0, 402.0, 50.0, 133.0, 97.0, 147.0, 46.0, 197.0, 97.0, 32.0, 32.0, 72.0, 108.0
16, 2013-12-03, Home, OKC, L, W, 8.5, U, 201.5, 0, 512.0, 528.0, 191.0, 419.0, 35.0, 100.0, 95.0, 121.0, 50.0, 213.0, 115.0, 40.0, 15.0, 72.0, 131.0, 190.0, 405.0, 55.0, 129.0, 93.0, 141.0, 50.0, 198.0, 96.0, 36.0, 34.0, 74.0, 110.0
17, 2013-12-06, Home, LAL, L, L, -4, O, 202.5, 0, 494.0, 519.0, 189.0, 428.0, 38.0, 112.0, 78.0, 102.0, 54.0, 212.0, 120.0, 38.0, 18.0, 70.0, 126.0, 188.0, 403.0, 47.0, 116.0, 96.0, 139.0, 47.0, 208.0, 105.0, 35.0, 33.0, 72.0, 104.0
18, 2013-12-07, Away, UTA, W, W, 3, O, 193.5, 1, 492.0, 522.0, 189.0, 426.0, 43.0, 117.0, 71.0, 94.0, 61.0, 217.0, 119.0, 40.0, 18.0, 75.0, 112.0, 196.0, 421.0, 48.0, 123.0, 82.0, 112.0, 52.0, 205.0, 107.0, 40.0, 35.0, 67.0, 98.0
19, 2013-12-09, Home, DAL, W, W, 4, O, 207.5, 0, 518.0, 524.0, 193.0, 436.0, 38.0, 108.0, 94.0, 117.0, 67.0, 224.0, 121.0, 45.0, 22.0, 72.0, 121.0, 192.0, 423.0, 48.0, 116.0, 92.0, 127.0, 55.0, 211.0, 107.0, 37.0, 35.0, 73.0, 113.0
20, 2013-12-11, Home, UTA, L, L, -6.5, O, 200, 0, 532.0, 517.0, 189.0, 426.0, 41.0, 110.0, 113.0, 141.0, 66.0, 231.0, 120.0, 51.0, 21.0, 78.0, 111.0, 192.0, 435.0, 47.0, 123.0, 86.0, 110.0, 51.0, 204.0, 109.0, 47.0, 30.0, 77.0, 122.0
21, 2013-12-13, Away, PHO, L, L, 6, O, 208.5, 0, 520.0, 524.0, 184.0, 428.0, 36.0, 104.0, 116.0, 146.0, 68.0, 232.0, 111.0, 42.0, 24.0, 66.0, 106.0, 198.0, 442.0, 45.0, 121.0, 83.0, 103.0, 53.0, 211.0, 122.0, 41.0, 33.0, 65.0, 124.0
22, 2013-12-15, Home, HOU, W, W, 6.5, U, 214, 0, 532.0, 543.0, 187.0, 426.0, 32.0, 94.0, 126.0, 156.0, 72.0, 234.0, 99.0, 44.0, 23.0, 73.0, 110.0, 203.0, 442.0, 50.0, 125.0, 87.0, 112.0, 59.0, 207.0, 121.0, 47.0, 37.0, 66.0, 124.0
23, 2013-12-17, Away, CHA, L, L, 1.5, U, 197, 0, 538.0, 528.0, 189.0, 421.0, 25.0, 85.0, 135.0, 164.0, 61.0, 226.0, 91.0, 42.0, 25.0, 73.0, 116.0, 193.0, 431.0, 45.0, 120.0, 97.0, 132.0, 60.0, 213.0, 112.0, 43.0, 35.0, 71.0, 130.0
24, 2013-12-18, Away, ATL, L, L, 6, O, 205.5, 1, 513.0, 521.0, 180.0, 407.0, 26.0, 85.0, 127.0, 154.0, 57.0, 219.0, 83.0, 39.0, 22.0, 78.0, 113.0, 192.0, 420.0, 45.0, 118.0, 92.0, 126.0, 53.0, 205.0, 118.0, 47.0, 32.0, 70.0, 124.0
25, 2013-12-20, Away, MIA, L, L, 10, O, 208, 0, 508.0, 548.0, 182.0, 410.0, 23.0, 75.0, 121.0, 145.0, 53.0, 201.0, 85.0, 35.0, 19.0, 70.0, 110.0, 202.0, 406.0, 55.0, 116.0, 89.0, 124.0, 53.0, 210.0, 134.0, 40.0, 34.0, 70.0, 120.0
26, 2013-12-21, Away, ORL, W, W, 3, O, 203.5, 1, 510.0, 548.0, 190.0, 406.0, 26.0, 84.0, 104.0, 136.0, 47.0, 193.0, 97.0, 47.0, 16.0, 78.0, 106.0, 205.0, 400.0, 52.0, 116.0, 86.0, 123.0, 48.0, 210.0, 131.0, 48.0, 29.0, 81.0, 109.0
27, 2013-12-23, Home, NOP, L, L, -1, O, 209.5, 0, 508.0, 532.0, 191.0, 398.0, 32.0, 88.0, 94.0, 130.0, 42.0, 194.0, 102.0, 44.0, 16.0, 78.0, 107.0, 203.0, 399.0, 48.0, 112.0, 78.0, 117.0, 43.0, 209.0, 128.0, 45.0, 26.0, 82.0, 113.0
28, 2013-12-27, Home, MIA, W, W, 5.5, O, 208, 0, 502.0, 554.0, 183.0, 391.0, 36.0, 92.0, 100.0, 142.0, 51.0, 194.0, 100.0, 45.0, 16.0, 85.0, 104.0, 213.0, 407.0, 49.0, 102.0, 79.0, 106.0, 47.0, 212.0, 141.0, 52.0, 23.0, 81.0, 113.0
29, 2013-12-29, Away, SAS, L, W, 12, O, 208.5, 0, 523.0, 562.0, 194.0, 394.0, 37.0, 97.0, 98.0, 139.0, 52.0, 203.0, 105.0, 42.0, 16.0, 92.0, 102.0, 216.0, 415.0, 52.0, 117.0, 78.0, 103.0, 46.0, 205.0, 138.0, 52.0, 22.0, 82.0, 110.0
30, 2013-12-31, Away, HOU, W, W, 10, O, 215, 0, 520.0, 550.0, 195.0, 401.0, 38.0, 96.0, 92.0, 134.0, 61.0, 221.0, 100.0, 39.0, 21.0, 86.0, 100.0, 213.0, 428.0, 45.0, 116.0, 79.0, 104.0, 47.0, 205.0, 129.0, 50.0, 20.0, 70.0, 106.0
31, 2014-01-02, Home, PHI, L, L, -8.5, U, 220, 0, 527.0, 534.0, 194.0, 412.0, 38.0, 96.0, 101.0, 133.0, 63.0, 228.0, 97.0, 34.0, 22.0, 79.0, 110.0, 201.0, 426.0, 42.0, 121.0, 90.0, 123.0, 54.0, 209.0, 113.0, 45.0, 24.0, 69.0, 113.0
32, 2014-01-04, Home, CHA, L, L, -5, O, 199, 0, 526.0, 547.0, 190.0, 416.0, 33.0, 96.0, 113.0, 147.0, 67.0, 235.0, 94.0, 30.0, 25.0, 86.0, 114.0, 204.0, 434.0, 39.0, 120.0, 100.0, 131.0, 56.0, 214.0, 119.0, 49.0, 29.0, 64.0, 120.0
33, 2014-01-07, Home, POR, W, W, 5, O, 215, 0, 529.0, 547.0, 201.0, 434.0, 32.0, 96.0, 95.0, 124.0, 68.0, 244.0, 96.0, 29.0, 24.0, 78.0, 115.0, 208.0, 434.0, 40.0, 118.0, 91.0, 127.0, 47.0, 207.0, 113.0, 41.0, 31.0, 59.0, 113.0
34, 2014-01-10, Home, ORL, W, W, -7, U, 206, 0, 544.0, 563.0, 200.0, 436.0, 34.0, 91.0, 110.0, 149.0, 70.0, 241.0, 93.0, 33.0, 23.0, 64.0, 119.0, 209.0, 438.0, 39.0, 113.0, 106.0, 142.0, 57.0, 223.0, 114.0, 35.0, 32.0, 59.0, 127.0
35, 2014-01-12, Home, CLE, W, W, -3, U, 206, 0, 543.0, 534.0, 200.0, 425.0, 30.0, 91.0, 113.0, 148.0, 65.0, 244.0, 96.0, 37.0, 20.0, 71.0, 123.0, 191.0, 422.0, 39.0, 116.0, 113.0, 152.0, 58.0, 216.0, 100.0, 39.0, 30.0, 68.0, 129.0
36, 2014-01-14, Away, IND, L, L, 10.5, O, 195.5, 0, 557.0, 508.0, 200.0, 421.0, 38.0, 99.0, 119.0, 155.0, 68.0, 255.0, 95.0, 34.0, 26.0, 73.0, 120.0, 183.0, 421.0, 39.0, 109.0, 103.0, 142.0, 50.0, 205.0, 107.0, 35.0, 26.0, 66.0, 129.0
37, 2014-01-15, Away, MIN, W, W, 9.5, O, 218, 1, 545.0, 511.0, 204.0, 430.0, 35.0, 89.0, 102.0, 135.0, 67.0, 244.0, 94.0, 38.0, 24.0, 66.0, 114.0, 186.0, 413.0, 40.0, 106.0, 99.0, 136.0, 48.0, 204.0, 108.0, 30.0, 20.0, 67.0, 115.0
38, 2014-01-17, Away, MEM, L, W, 5.5, U, 198, 0, 553.0, 506.0, 207.0, 420.0, 34.0, 84.0, 105.0, 135.0, 59.0, 237.0, 96.0, 36.0, 23.0, 71.0, 113.0, 180.0, 418.0, 39.0, 111.0, 107.0, 142.0, 51.0, 201.0, 109.0, 36.0, 20.0, 68.0, 119.0
39, 2014-01-19, Away, OKC, L, L, 8.5, U, 213.5, 0, 520.0, 478.0, 200.0, 416.0, 32.0, 80.0, 88.0, 108.0, 57.0, 232.0, 93.0, 31.0, 22.0, 77.0, 104.0, 177.0, 406.0, 35.0, 101.0, 89.0, 124.0, 41.0, 187.0, 103.0, 41.0, 27.0, 62.0, 105.0
40, 2014-01-21, Away, NOP, W, W, -1.5, O, 205.5, 0, 510.0, 503.0, 192.0, 413.0, 34.0, 83.0, 92.0, 117.0, 60.0, 222.0, 87.0, 31.0, 25.0, 83.0, 104.0, 190.0, 414.0, 36.0, 95.0, 87.0, 125.0, 47.0, 195.0, 111.0, 45.0, 29.0, 65.0, 110.0
41, 2014-01-22, Away, HOU, L, L, 9.5, P, 217, 1, 500.0, 520.0, 192.0, 414.0, 28.0, 74.0, 88.0, 118.0, 63.0, 218.0, 91.0, 32.0, 27.0, 80.0, 106.0, 192.0, 403.0, 34.0, 85.0, 102.0, 140.0, 50.0, 198.0, 106.0, 47.0, 33.0, 65.0, 115.0
42, 2014-01-24, Home, IND, L, W, 11.5, O, 198, 0, 506.0, 523.0, 187.0, 408.0, 36.0, 91.0, 96.0, 131.0, 59.0, 220.0, 97.0, 29.0, 28.0, 78.0, 111.0, 190.0, 411.0, 36.0, 100.0, 107.0, 155.0, 53.0, 207.0, 111.0, 48.0, 37.0, 62.0, 119.0
43, 2014-01-26, Home, DEN, L, L, 3.5, O, 216.5, 0, 506.0, 531.0, 181.0, 427.0, 43.0, 111.0, 101.0, 141.0, 69.0, 228.0, 92.0, 26.0, 26.0, 77.0, 121.0, 192.0, 418.0, 36.0, 104.0, 111.0, 159.0, 58.0, 221.0, 113.0, 47.0, 42.0, 62.0, 120.0
44, 2014-01-27, Away, UTA, L, P, 7, P, 205, 1, 533.0, 565.0, 190.0, 427.0, 42.0, 116.0, 111.0, 152.0, 68.0, 226.0, 98.0, 32.0, 25.0, 79.0, 136.0, 198.0, 421.0, 40.0, 112.0, 129.0, 181.0, 60.0, 221.0, 123.0, 50.0, 34.0, 63.0, 122.0
45, 2014-01-29, Home, MEM, L, L, 5, U, 194, 0, 539.0, 563.0, 194.0, 440.0, 42.0, 121.0, 109.0, 150.0, 74.0, 237.0, 96.0, 28.0, 24.0, 69.0, 150.0, 191.0, 415.0, 38.0, 111.0, 143.0, 204.0, 62.0, 230.0, 120.0, 43.0, 33.0, 55.0, 121.0
46, 2014-01-31, Away, DAL, L, W, 9, U, 214.5, 0, 514.0, 565.0, 190.0, 437.0, 38.0, 121.0, 96.0, 127.0, 72.0, 225.0, 91.0, 26.0, 16.0, 72.0, 137.0, 199.0, 421.0, 37.0, 114.0, 130.0, 182.0, 62.0, 226.0, 126.0, 46.0, 30.0, 53.0, 108.0
47, 2014-02-01, Away, SAS, L, W, 10.5, U, 205, 1, 519.0, 553.0, 194.0, 426.0, 33.0, 112.0, 98.0, 120.0, 71.0, 222.0, 92.0, 25.0, 16.0, 73.0, 137.0, 194.0, 411.0, 31.0, 102.0, 134.0, 178.0, 60.0, 208.0, 118.0, 48.0, 23.0, 47.0, 105.0
48, 2014-02-03, Home, CHI, W, W, -1.5, U, 193.5, 0, 501.0, 532.0, 189.0, 408.0, 26.0, 94.0, 97.0, 116.0, 60.0, 212.0, 93.0, 30.0, 18.0, 64.0, 131.0, 189.0, 391.0, 29.0, 100.0, 125.0, 171.0, 53.0, 201.0, 116.0, 42.0, 21.0, 48.0, 100.0
