17, 2013-12-06, Home, LAL, L, L, -4, O, 202.5, 0, 96.94, 100.63, 36.19, 83.94, 7.31, 22.0, 17.25, 22.13, 10.94, 41.06, 21.13, 8.06, 3.31, 12.94, 23.5, 37.13, 79.63, 8.75, 22.38, 17.63, 24.19, 9.88, 42.63, 22.63, 6.38, 6.0, 15.13, 21.13
18, 2013-12-07, Away, UTA, W, W, 3, O, 193.5, 1, 97.56, 101.75, 36.44, 84.25, 7.44, 22.06, 17.25, 22.06, 11.38, 41.69, 21.88, 8.19, 3.13, 13.0, 23.06, 37.56, 80.06, 9.19, 23.44, 17.44, 24.25, 10.0, 42.31, 22.94, 6.81, 5.75, 14.75, 21.06
19, 2013-12-09, Home, DAL, W, W, 4, O, 207.5, 0, 98.25, 101.25, 36.63, 85.19, 7.25, 21.94, 17.75, 22.44, 11.56, 42.56, 22.19, 8.44, 3.25, 13.06, 23.0, 37.63, 81.25, 8.94, 23.13, 17.06, 24.0, 10.13, 43.0, 22.56, 6.88, 6.0, 14.81, 21.25
20, 2013-12-11, Home, UTA, L, L, -6.5, O, 200, 0, 99.81, 101.19, 37.13, 84.81, 7.44, 21.88, 18.13, 23.06, 11.25, 42.75, 22.63, 8.5, 3.44, 13.5, 23.31, 37.5, 82.44, 8.56, 23.13, 17.63, 24.5, 10.38, 42.69, 22.19, 7.25, 5.81, 14.69, 21.44
21, 2013-12-13, Away, PHO, L, L, 6, O, 208.5, 0, 99.88, 102.25, 37.13, 84.69, 7.06, 20.75, 18.56, 23.81, 11.44, 42.81, 22.06, 8.0, 3.44, 13.13, 22.94, 38.06, 82.94, 8.88, 23.19, 17.25, 23.81, 10.56, 42.88, 22.75, 7.0, 5.88, 14.19, 22.19
22, 2013-12-15, Home, HOU, W, W, 6.5, U, 214, 0, 100.88, 103.0, 37.25, 84.75, 7.06, 20.56, 19.31, 24.69, 12.0, 43.56, 21.56, 8.0, 3.63, 13.38, 22.81, 38.19, 83.13, 9.0, 23.25, 17.63, 24.5, 10.88, 42.63, 22.25, 7.44, 6.13, 14.13, 22.31
23, 2013-12-17, Away, CHA, L, L, 1.5, U, 197, 0, 102.19, 102.69, 37.44, 84.94, 7.06, 20.63, 20.25, 25.69, 11.94, 44.19, 21.56, 8.06, 3.88, 13.69, 23.13, 37.88, 82.69, 8.88, 23.69, 18.06, 25.5, 10.38, 42.0, 21.63, 7.44, 6.31, 14.44, 22.88
24, 2013-12-18, Away, ATL, L, L, 6, O, 205.5, 1, 100.94, 103.25, 36.75, 84.06, 6.81, 20.06, 20.63, 26.0, 11.75, 43.69, 21.06, 8.06, 3.94, 14.25, 23.13, 38.13, 82.44, 9.19, 23.94, 17.81, 25.31, 10.06, 41.38, 22.38, 7.88, 6.25, 14.44, 23.06
25, 2013-12-20, Away, MIA, L, L, 10, O, 208, 0, 102.0, 104.94, 37.13, 84.31, 6.56, 19.44, 21.19, 26.5, 11.5, 43.06, 21.25, 8.19, 3.69, 14.0, 23.19, 38.69, 82.19, 9.75, 24.06, 17.81, 24.94, 9.81, 41.25, 23.13, 7.69, 6.25, 14.69, 23.13
26, 2013-12-21, Away, ORL, W, W, 3, O, 203.5, 1, 103.06, 106.5, 37.75, 83.5, 6.56, 19.38, 21.0, 26.94, 11.25, 42.88, 21.5, 8.56, 3.63, 14.75, 22.94, 39.38, 82.88, 10.13, 24.69, 17.63, 24.69, 9.81, 40.63, 23.25, 8.38, 6.19, 14.75, 22.88
27, 2013-12-23, Home, NOP, L, L, -1, O, 209.5, 0, 102.94, 106.25, 37.75, 83.25, 6.81, 19.44, 20.63, 26.63, 11.06, 42.63, 21.25, 8.56, 3.69, 14.44, 22.88, 39.5, 83.06, 10.0, 24.13, 17.25, 24.38, 10.13, 41.31, 22.88, 8.31, 6.38, 14.81, 22.94
28, 2013-12-27, Home, MIA, W, W, 5.5, O, 208, 0, 102.13, 106.69, 37.38, 82.88, 6.81, 19.44, 20.56, 26.88, 11.5, 42.69, 21.0, 8.44, 3.94, 15.19, 22.81, 39.69, 82.94, 9.56, 23.13, 17.75, 24.69, 10.25, 41.81, 23.88, 8.75, 6.13, 14.75, 22.94
29, 2013-12-29, Away, SAS, L, W, 12, O, 208.5, 0, 102.5, 106.69, 37.63, 82.56, 6.81, 19.63, 20.44, 26.56, 11.44, 43.0, 20.81, 8.25, 3.94, 15.94, 22.06, 40.0, 84.06, 9.56, 23.56, 17.13, 23.19, 10.19, 41.56, 23.94, 9.0, 6.13, 14.69, 22.75
30, 2013-12-31, Away, HOU, W, W, 10, O, 215, 0, 103.63, 107.44, 38.0, 83.0, 6.75, 19.0, 20.88, 26.88, 12.0, 43.56, 20.56, 8.06, 4.13, 15.56, 22.13, 40.25, 84.5, 9.56, 23.44, 17.38, 23.44, 10.25, 41.56, 24.5, 8.81, 5.81, 14.31, 22.75
31, 2014-01-02, Home, PHI, L, L, -8.5, U, 220, 0, 104.38, 107.56, 38.0, 82.63, 6.81, 18.94, 21.56, 27.69, 11.81, 43.25, 20.44, 8.38, 3.94, 15.44, 21.69, 40.38, 84.38, 9.63, 23.94, 17.19, 23.19, 10.31, 41.38, 24.25, 9.19, 5.69, 14.56, 23.19
32, 2014-01-04, Home, CHA, L, L, -5, O, 199, 0, 103.81, 107.44, 37.69, 83.06, 6.69, 19.19, 21.75, 28.25, 12.13, 44.0, 19.94, 7.94, 4.31, 15.31, 21.81, 40.38, 84.88, 9.0, 23.56, 17.69, 23.75, 10.5, 42.31, 24.31, 9.13, 6.06, 14.19, 23.56
33, 2014-01-07, Home, POR, W, W, 5, O, 215, 0, 104.31, 108.44, 38.13, 83.25, 6.44, 18.44, 21.63, 28.25, 12.38, 44.69, 19.5, 7.88, 4.31, 15.69, 22.13, 40.94, 84.88, 9.13, 23.25, 17.44, 23.94, 10.25, 41.75, 24.38, 9.13, 6.0, 13.94, 23.5
34, 2014-01-10, Home, ORL, W, W, -7, U, 206, 0, 105.75, 109.25, 38.31, 83.19, 6.25, 18.0, 22.88, 30.0, 12.0, 44.5, 19.19, 7.81, 4.25, 15.25, 22.5, 40.81, 85.13, 9.0, 22.94, 18.63, 25.06, 10.5, 42.69, 24.38, 8.69, 5.94, 14.19, 24.56
35, 2014-01-12, Home, CLE, W, W, -3, U, 206, 0, 105.19, 108.06, 38.44, 82.31, 6.25, 17.94, 22.06, 28.81, 11.88, 44.81, 19.0, 7.56, 4.0, 15.5, 22.25, 40.19, 84.44, 9.0, 23.44, 18.69, 25.0, 10.44, 41.88, 24.06, 8.94, 5.5, 14.0, 23.75
36, 2014-01-14, Away, IND, L, L, 10.5, O, 195.5, 0, 105.94, 107.0, 38.69, 82.31, 6.63, 18.25, 21.94, 28.56, 11.94, 44.75, 18.88, 7.31, 4.25, 15.13, 22.25, 39.81, 83.5, 9.13, 23.06, 18.25, 25.19, 10.25, 41.44, 24.13, 8.44, 5.44, 13.88, 23.63
37, 2014-01-15, Away, MIN, W, W, 9.5, O, 218, 1, 105.38, 106.63, 38.94, 83.19, 6.63, 18.25, 20.88, 27.56, 12.06, 44.75, 18.88, 7.69, 4.31, 15.31, 22.31, 39.63, 83.06, 8.69, 22.63, 18.69, 25.81, 10.19, 41.88, 23.44, 8.44, 5.25, 14.31, 23.0
38, 2014-01-17, Away, MEM, L, W, 5.5, U, 198, 0, 105.63, 106.13, 39.38, 82.88, 6.56, 17.81, 20.31, 26.94, 11.56, 44.88, 19.31, 7.38, 4.31, 15.56, 22.31, 39.5, 83.38, 8.44, 22.38, 18.69, 25.81, 9.75, 41.38, 23.63, 8.44, 4.94, 14.06, 23.19
39, 2014-01-19, Away, OKC, L, L, 8.5, U, 213.5, 0, 104.63, 106.13, 39.0, 82.88, 6.69, 17.69, 19.94, 26.5, 11.75, 44.88, 19.31, 7.13, 4.06, 15.5, 21.75, 39.81, 83.56, 8.38, 21.75, 18.13, 24.56, 9.31, 41.06, 23.81, 8.56, 5.44, 13.63, 23.0
40, 2014-01-21, Away, NOP, W, W, -1.5, O, 205.5, 0, 105.0, 106.94, 39.19, 82.69, 6.75, 17.81, 19.88, 26.5, 12.06, 45.0, 19.25, 7.06, 4.19, 15.81, 21.69, 40.06, 84.06, 8.44, 22.0, 18.38, 24.94, 10.06, 41.25, 23.63, 8.81, 5.31, 13.69, 22.88
