10, 2013-11-19, Home, PHO, W, L, -3.5, O, 194, 0, 93.0, 97.89, 34.89, 83.56, 7.11, 22.33, 16.11, 20.67, 10.78, 39.44, 19.78, 8.0, 3.33, 11.89, 22.56, 36.78, 78.56, 7.56, 20.0, 16.78, 22.0, 10.22, 45.11, 24.67, 5.78, 6.0, 15.22, 20.56
11, 2013-11-20, Away, PHO, W, W, 5.5, O, 196, 1, 94.89, 99.67, 35.56, 83.78, 7.11, 22.44, 16.67, 21.22, 11.22, 40.22, 20.67, 8.0, 2.89, 12.56, 22.33, 37.11, 78.56, 8.11, 21.56, 17.33, 23.22, 10.0, 44.0, 25.11, 6.44, 5.11, 15.0, 20.78
12, 2013-11-23, Away, LAC, L, W, 10.5, U, 207.5, 0, 96.22, 99.22, 35.67, 83.89, 7.22, 22.44, 17.67, 21.89, 11.11, 41.0, 20.44, 8.44, 2.56, 12.67, 21.89, 37.44, 80.22, 8.44, 22.56, 15.89, 21.89, 10.33, 43.78, 23.56, 6.67, 5.22, 15.22, 20.44
13, 2013-11-24, Away, LAL, L, L, 4.5, U, 204.5, 1, 97.89, 99.78, 36.44, 84.0, 7.11, 21.44, 17.89, 22.56, 10.56, 40.78, 21.56, 8.33, 2.89, 12.22, 23.56, 36.78, 79.33, 8.44, 22.33, 17.78, 25.56, 10.33, 43.22, 22.89, 6.33, 5.0, 15.11, 20.89
14, 2013-11-29, Home, LAC, L, L, 2.5, U, 203, 0, 96.33, 99.22, 36.44, 84.44, 6.89, 20.67, 16.56, 21.89, 10.22, 41.11, 21.78, 7.89, 2.78, 11.67, 22.56, 36.89, 80.0, 8.44, 22.78, 17.0, 24.33, 10.33, 44.11, 22.22, 6.0, 5.22, 14.67, 21.11
15, 2013-12-01, Home, GSW, L, W, 4.5, O, 200.5, 0, 97.11, 99.22, 37.11, 85.0, 6.89, 20.78, 16.0, 21.33, 10.67, 42.56, 22.22, 7.11, 3.22, 12.11, 23.56, 36.67, 80.33, 8.0, 22.44, 17.89, 26.44, 10.56, 44.0, 21.33, 6.0, 5.67, 14.11, 20.89
16, 2013-12-03, Home, OKC, L, W, 8.5, U, 201.5, 0, 100.22, 101.33, 37.56, 84.78, 7.56, 21.56, 17.56, 22.89, 11.0, 43.22, 22.78, 7.56, 3.11, 13.67, 24.11, 37.33, 80.33, 8.67, 23.0, 18.0, 26.44, 9.56, 41.78, 21.0, 6.78, 6.0, 14.78, 21.78
17, 2013-12-06, Home, LAL, L, L, -4, O, 202.5, 0, 98.89, 102.56, 36.89, 84.22, 7.78, 22.11, 17.33, 22.44, 11.11, 42.22, 22.56, 7.67, 3.33, 13.89, 23.56, 37.89, 80.44, 9.11, 23.78, 17.67, 25.67, 9.56, 41.22, 21.78, 7.11, 5.78, 14.78, 21.44
18, 2013-12-07, Away, UTA, W, W, 3, O, 193.5, 1, 100.0, 103.56, 37.22, 84.89, 7.78, 21.78, 17.78, 23.0, 11.89, 43.11, 22.89, 8.33, 3.22, 13.67, 23.56, 38.22, 80.56, 9.78, 24.78, 17.33, 25.0, 9.22, 40.11, 21.56, 7.11, 5.89, 14.78, 21.44
19, 2013-12-09, Home, DAL, W, W, 4, O, 207.5, 0, 102.89, 104.11, 37.89, 85.67, 7.33, 20.89, 19.78, 25.33, 12.11, 44.67, 23.44, 8.67, 3.78, 13.89, 24.22, 37.78, 82.44, 10.22, 25.44, 18.33, 26.33, 9.78, 40.22, 20.44, 7.22, 6.44, 14.78, 22.78
20, 2013-12-11, Home, UTA, L, L, -6.5, O, 200, 0, 103.44, 103.33, 37.78, 85.44, 7.44, 21.22, 20.44, 26.0, 11.67, 45.0, 23.67, 8.89, 3.89, 14.0, 24.11, 37.78, 84.22, 9.67, 25.22, 18.11, 25.44, 10.11, 41.11, 20.33, 7.78, 6.56, 14.78, 23.0
21, 2013-12-13, Away, PHO, L, L, 6, O, 208.5, 0, 102.11, 105.11, 37.56, 85.22, 7.11, 20.78, 19.89, 25.44, 12.11, 44.78, 23.0, 7.89, 4.11, 14.22, 23.78, 38.89, 84.67, 9.44, 24.11, 17.89, 24.67, 10.0, 41.33, 22.89, 7.89, 6.78, 13.56, 23.11
22, 2013-12-15, Home, HOU, W, W, 6.5, U, 214, 0, 102.67, 106.56, 37.67, 85.11, 7.22, 21.0, 20.11, 25.33, 12.78, 44.44, 21.44, 8.22, 4.11, 14.78, 22.56, 39.78, 86.33, 9.56, 24.0, 17.44, 22.89, 11.22, 41.78, 22.67, 8.56, 7.22, 13.44, 22.44
23, 2013-12-17, Away, CHA, L, L, 1.5, U, 197, 0, 104.89, 105.56, 38.11, 84.78, 6.67, 19.78, 22.0, 27.0, 12.78, 44.56, 20.67, 8.44, 4.44, 15.0, 23.44, 38.78, 85.0, 9.44, 24.11, 18.56, 25.44, 11.44, 41.56, 22.11, 8.33, 6.78, 14.22, 23.44
24, 2013-12-18, Away, ATL, L, L, 6, O, 205.5, 1, 103.67, 104.56, 36.78, 83.56, 6.44, 18.89, 23.67, 29.0, 12.44, 44.33, 20.0, 8.89, 4.33, 15.0, 22.33, 38.56, 84.44, 9.67, 23.78, 17.78, 24.0, 10.56, 41.11, 22.78, 8.89, 6.44, 14.56, 24.56
25, 2013-12-20, Away, MIA, L, L, 10, O, 208, 0, 103.0, 105.56, 36.78, 84.44, 6.11, 18.44, 23.33, 28.67, 12.0, 43.67, 20.33, 8.33, 4.33, 13.78, 21.78, 39.11, 84.33, 9.67, 23.78, 17.67, 23.56, 10.44, 42.44, 24.56, 8.22, 6.56, 14.33, 24.11
26, 2013-12-21, Away, ORL, W, W, 3, O, 203.5, 1, 103.89, 108.33, 37.67, 82.78, 5.78, 17.67, 22.78, 29.22, 11.33, 42.67, 20.44, 8.89, 3.89, 15.11, 21.56, 40.78, 84.33, 10.0, 24.11, 16.78, 22.89, 10.11, 41.56, 25.78, 9.33, 6.33, 14.56, 23.67
27, 2013-12-23, Home, NOP, L, L, -1, O, 209.5, 0, 104.44, 107.67, 37.89, 82.0, 6.0, 17.78, 22.67, 29.33, 10.67, 41.89, 19.56, 8.67, 3.89, 15.11, 22.0, 40.56, 83.89, 9.56, 22.78, 17.0, 23.44, 10.22, 42.22, 25.0, 9.11, 6.22, 15.11, 24.11
28, 2013-12-27, Home, MIA, W, W, 5.5, O, 208, 0, 103.11, 108.89, 37.0, 79.78, 6.44, 18.0, 22.67, 29.78, 11.0, 41.22, 18.33, 8.44, 3.78, 16.44, 21.56, 41.11, 83.22, 9.56, 22.56, 17.11, 23.11, 10.56, 41.67, 25.89, 10.0, 5.44, 15.11, 23.44
29, 2013-12-29, Away, SAS, L, W, 12, O, 208.5, 0, 102.67, 109.56, 37.33, 80.0, 6.0, 17.44, 22.0, 28.78, 10.89, 41.22, 18.33, 7.89, 3.78, 16.56, 21.33, 41.22, 82.22, 10.22, 23.11, 16.89, 23.22, 10.0, 41.22, 26.0, 9.44, 5.56, 15.11, 23.22
30, 2013-12-31, Away, HOU, W, W, 10, O, 215, 0, 103.0, 108.44, 38.0, 81.44, 6.33, 17.56, 20.67, 27.33, 11.22, 42.44, 19.11, 8.0, 4.0, 16.0, 21.11, 40.78, 82.78, 9.67, 23.22, 17.22, 23.67, 9.78, 41.78, 25.33, 9.22, 5.11, 14.89, 22.11
31, 2014-01-02, Home, PHI, L, L, -8.5, U, 220, 0, 103.33, 107.33, 38.44, 81.22, 6.44, 17.89, 20.0, 26.67, 10.33, 42.0, 20.22, 7.78, 3.78, 15.78, 21.56, 40.56, 82.56, 9.11, 23.67, 17.11, 24.11, 9.56, 41.78, 24.89, 9.11, 4.89, 14.89, 22.44
32, 2014-01-04, Home, CHA, L, L, -5, O, 199, 0, 103.11, 109.78, 38.0, 81.44, 6.89, 19.0, 20.22, 27.44, 11.33, 42.89, 19.89, 7.33, 3.89, 16.56, 21.78, 41.78, 84.22, 8.89, 22.78, 17.33, 23.33, 9.78, 42.33, 25.78, 9.78, 5.56, 14.33, 23.0
33, 2014-01-07, Home, POR, W, W, 5, O, 215, 0, 104.89, 111.78, 39.33, 82.78, 7.11, 19.22, 19.11, 26.44, 12.22, 44.0, 19.78, 7.33, 4.0, 16.44, 21.78, 42.89, 84.78, 9.0, 22.56, 17.0, 23.22, 9.89, 41.89, 25.33, 9.33, 5.33, 13.89, 22.22
34, 2014-01-10, Home, ORL, W, W, -7, U, 206, 0, 106.67, 111.22, 39.33, 82.89, 7.22, 19.22, 20.78, 29.22, 12.78, 45.67, 19.22, 7.67, 4.22, 15.89, 22.33, 42.0, 85.78, 8.44, 22.78, 18.78, 25.22, 10.44, 42.67, 23.78, 8.89, 5.33, 13.89, 24.0
35, 2014-01-12, Home, CLE, W, W, -3, U, 206, 0, 106.67, 106.89, 39.11, 83.56, 6.78, 18.33, 21.67, 28.67, 13.22, 48.11, 19.0, 6.89, 4.44, 15.22, 23.0, 39.22, 85.22, 8.22, 23.22, 20.22, 26.89, 10.89, 42.44, 21.89, 8.22, 5.22, 13.44, 24.33
36, 2014-01-14, Away, IND, L, L, 10.5, O, 195.5, 0, 108.78, 104.67, 39.44, 83.78, 7.11, 19.11, 22.78, 29.44, 13.22, 48.78, 19.44, 6.67, 4.89, 15.22, 23.0, 38.33, 85.0, 8.11, 23.33, 19.89, 26.89, 10.33, 41.33, 22.56, 8.0, 4.89, 13.11, 24.22
37, 2014-01-15, Away, MIN, W, W, 9.5, O, 218, 1, 107.89, 105.0, 40.33, 85.78, 6.78, 18.67, 20.44, 26.67, 13.11, 48.44, 19.22, 6.56, 4.78, 14.44, 22.89, 38.78, 84.89, 7.89, 23.22, 19.56, 26.67, 9.89, 41.44, 22.11, 7.33, 5.22, 12.78, 23.22
38, 2014-01-17, Away, MEM, L, W, 5.5, U, 198, 0, 108.22, 105.56, 40.78, 85.67, 6.78, 17.78, 19.89, 26.0, 13.0, 47.78, 18.78, 6.67, 4.78, 14.11, 23.0, 38.89, 85.11, 7.56, 21.89, 20.22, 27.56, 10.44, 41.44, 22.11, 7.56, 5.11, 12.33, 23.22
39, 2014-01-19, Away, OKC, L, L, 8.5, U, 213.5, 0, 106.67, 103.22, 39.89, 84.56, 6.56, 17.44, 20.33, 26.33, 12.33, 46.89, 18.44, 6.78, 4.33, 14.89, 22.78, 38.0, 83.33, 7.33, 21.11, 19.89, 27.44, 9.78, 40.67, 20.89, 7.89, 6.11, 13.0, 23.89
