11, 2013-11-20, Away, PHO, W, W, 5.5, O, 196, 1, 944.0, 985.0, 353.0, 835.0, 72.0, 223.0, 166.0, 214.0, 112.0, 403.0, 199.0, 80.0, 33.0, 127.0, 227.0, 368.0, 786.0, 78.0, 209.0, 171.0, 226.0, 98.0, 437.0, 245.0, 61.0, 57.0, 153.0, 208.0
12, 2013-11-23, Away, LAC, L, W, 10.5, U, 207.5, 0, 967.0, 1003.0, 357.0, 834.0, 71.0, 219.0, 182.0, 229.0, 110.0, 404.0, 205.0, 83.0, 28.0, 123.0, 224.0, 372.0, 792.0, 88.0, 227.0, 171.0, 231.0, 103.0, 433.0, 238.0, 64.0, 52.0, 152.0, 213.0
13, 2013-11-24, Away, LAL, L, L, 4.5, U, 204.5, 1, 968.0, 996.0, 358.0, 843.0, 70.0, 219.0, 182.0, 227.0, 111.0, 415.0, 210.0, 84.0, 27.0, 124.0, 230.0, 370.0, 790.0, 87.0, 228.0, 169.0, 242.0, 98.0, 433.0, 234.0, 65.0, 52.0, 154.0, 210.0
14, 2013-11-29, Home, LAC, L, L, 2.5, U, 203, 0, 967.0, 998.0, 363.0, 840.0, 72.0, 217.0, 169.0, 218.0, 102.0, 409.0, 218.0, 81.0, 29.0, 123.0, 229.0, 371.0, 801.0, 84.0, 227.0, 172.0, 245.0, 102.0, 433.0, 226.0, 65.0, 54.0, 146.0, 205.0
15, 2013-12-01, Home, GSW, L, W, 4.5, O, 200.5, 0, 965.0, 997.0, 370.0, 851.0, 68.0, 209.0, 157.0, 207.0, 104.0, 414.0, 220.0, 75.0, 30.0, 120.0, 236.0, 369.0, 803.0, 82.0, 225.0, 177.0, 256.0, 106.0, 443.0, 220.0, 58.0, 56.0, 144.0, 206.0
16, 2013-12-03, Home, OKC, L, W, 8.5, U, 201.5, 0, 987.0, 1008.0, 374.0, 841.0, 71.0, 206.0, 168.0, 220.0, 107.0, 422.0, 222.0, 75.0, 30.0, 133.0, 237.0, 372.0, 805.0, 87.0, 227.0, 177.0, 260.0, 105.0, 428.0, 214.0, 67.0, 56.0, 145.0, 213.0
17, 2013-12-06, Home, LAL, L, L, -4, O, 202.5, 0, 997.0, 1009.0, 373.0, 852.0, 78.0, 223.0, 173.0, 225.0, 112.0, 430.0, 229.0, 77.0, 33.0, 131.0, 235.0, 372.0, 806.0, 85.0, 227.0, 180.0, 258.0, 96.0, 423.0, 210.0, 66.0, 59.0, 148.0, 216.0
18, 2013-12-07, Away, UTA, W, W, 3, O, 193.5, 1, 990.0, 1029.0, 369.0, 844.0, 80.0, 221.0, 172.0, 224.0, 118.0, 431.0, 228.0, 79.0, 34.0, 140.0, 231.0, 382.0, 810.0, 94.0, 246.0, 171.0, 249.0, 96.0, 407.0, 220.0, 74.0, 59.0, 145.0, 213.0
19, 2013-12-09, Home, DAL, W, W, 4, O, 207.5, 0, 1012.0, 1034.0, 374.0, 858.0, 73.0, 211.0, 191.0, 245.0, 120.0, 437.0, 232.0, 86.0, 36.0, 133.0, 238.0, 380.0, 814.0, 96.0, 242.0, 178.0, 255.0, 95.0, 411.0, 214.0, 69.0, 62.0, 149.0, 225.0
20, 2013-12-11, Home, UTA, L, L, -6.5, O, 200, 0, 1038.0, 1034.0, 379.0, 852.0, 75.0, 213.0, 205.0, 262.0, 120.0, 453.0, 234.0, 88.0, 38.0, 146.0, 241.0, 377.0, 837.0, 97.0, 256.0, 183.0, 257.0, 97.0, 401.0, 206.0, 79.0, 62.0, 149.0, 230.0
