12, 2013-11-23, Away, LAC, L, W, 10.5, U, 207.5, 0, 96.09, 99.18, 35.45, 83.18, 7.18, 21.82, 18.0, 22.91, 11.0, 40.45, 19.82, 8.27, 3.18, 12.45, 22.73, 36.91, 79.18, 8.45, 22.0, 16.91, 22.55, 10.09, 43.09, 23.36, 6.09, 5.73, 15.45, 21.27
13, 2013-11-24, Away, LAL, L, L, 4.5, U, 204.5, 1, 97.18, 100.55, 35.82, 83.82, 6.91, 21.45, 18.64, 23.55, 11.0, 40.91, 21.0, 8.27, 2.91, 12.09, 23.36, 36.82, 78.18, 9.0, 22.91, 17.91, 25.09, 9.82, 42.91, 23.64, 6.27, 5.18, 15.36, 21.73
14, 2013-11-29, Home, LAC, L, L, 2.5, U, 203, 0, 95.82, 99.64, 35.73, 84.27, 7.09, 22.09, 17.27, 22.0, 10.73, 41.55, 21.27, 8.18, 2.73, 12.45, 22.45, 37.27, 79.73, 8.64, 23.09, 16.45, 23.36, 9.73, 43.36, 23.09, 6.64, 5.55, 14.91, 20.64
15, 2013-12-01, Home, GSW, L, W, 4.5, O, 200.5, 0, 96.82, 100.18, 36.82, 84.64, 7.09, 21.82, 16.09, 20.73, 10.36, 41.18, 22.0, 7.73, 3.09, 12.55, 23.82, 37.09, 80.36, 8.18, 22.45, 17.82, 25.64, 10.45, 43.55, 22.36, 6.27, 5.73, 14.36, 20.09
16, 2013-12-03, Home, OKC, L, W, 8.5, U, 201.5, 0, 98.0, 101.09, 37.27, 84.27, 7.0, 20.73, 16.45, 21.36, 10.45, 41.18, 22.0, 7.82, 2.82, 13.09, 23.73, 37.36, 80.45, 8.82, 22.73, 17.55, 25.27, 10.55, 43.18, 22.0, 6.45, 5.55, 14.73, 21.0
17, 2013-12-06, Home, LAL, L, L, -4, O, 202.5, 0, 98.36, 100.45, 37.18, 84.55, 7.36, 21.36, 16.64, 21.73, 10.91, 42.09, 22.36, 7.64, 3.18, 12.82, 23.18, 37.09, 80.73, 8.55, 22.45, 17.73, 25.45, 10.45, 43.18, 21.36, 6.55, 5.55, 14.55, 21.18
18, 2013-12-07, Away, UTA, W, W, 3, O, 193.5, 1, 99.73, 101.36, 37.27, 85.27, 8.0, 22.27, 17.18, 22.45, 11.82, 43.73, 23.09, 7.91, 3.36, 13.27, 23.09, 37.55, 81.09, 8.82, 23.55, 17.45, 25.09, 9.64, 41.73, 21.27, 6.91, 6.0, 14.55, 21.45
19, 2013-12-09, Home, DAL, W, W, 4, O, 207.5, 0, 100.18, 102.82, 37.09, 85.27, 7.55, 21.45, 18.45, 23.82, 11.91, 43.64, 23.09, 8.18, 3.73, 13.64, 23.36, 38.0, 81.73, 9.27, 24.09, 17.55, 25.36, 9.82, 41.55, 21.82, 7.18, 6.18, 14.64, 22.27
20, 2013-12-11, Home, UTA, L, L, -6.5, O, 200, 0, 102.18, 102.82, 37.45, 85.36, 7.45, 21.45, 19.82, 25.36, 11.91, 44.36, 23.18, 8.73, 3.64, 14.0, 23.73, 37.91, 82.64, 9.18, 24.45, 17.82, 25.0, 9.45, 40.91, 21.45, 7.55, 6.0, 15.0, 22.73
21, 2013-12-13, Away, PHO, L, L, 6, O, 208.5, 0, 103.55, 105.09, 37.64, 84.55, 7.18, 20.55, 21.09, 26.82, 12.09, 44.82, 22.45, 8.18, 3.82, 14.36, 23.73, 38.64, 84.18, 10.0, 25.36, 17.82, 24.73, 9.91, 40.0, 21.91, 7.82, 6.36, 14.09, 23.36
22, 2013-12-15, Home, HOU, W, W, 6.5, U, 214, 0, 103.55, 106.18, 37.55, 84.91, 7.0, 20.27, 21.45, 26.91, 12.27, 44.36, 21.64, 8.45, 3.91, 13.91, 23.55, 39.0, 84.55, 10.18, 24.91, 18.0, 24.82, 10.82, 41.09, 21.64, 8.0, 6.91, 14.09, 23.09
23, 2013-12-17, Away, CHA, L, L, 1.5, U, 197, 0, 102.91, 104.82, 37.73, 85.0, 6.64, 19.91, 20.82, 26.18, 12.09, 44.45, 21.45, 8.18, 4.27, 14.36, 23.73, 38.36, 83.64, 9.45, 24.36, 18.64, 26.27, 10.64, 41.55, 21.91, 8.0, 6.82, 14.09, 23.09
24, 2013-12-18, Away, ATL, L, L, 6, O, 205.5, 1, 101.55, 104.09, 37.09, 84.27, 6.55, 19.73, 20.82, 26.0, 11.91, 44.09, 20.73, 8.18, 4.27, 14.82, 22.82, 38.55, 84.55, 9.18, 23.64, 17.82, 24.36, 10.64, 41.82, 22.27, 8.36, 6.91, 13.91, 23.09
25, 2013-12-20, Away, MIA, L, L, 10, O, 208, 0, 103.45, 106.27, 37.55, 84.27, 6.36, 18.91, 22.0, 26.91, 11.91, 43.27, 20.82, 8.18, 4.09, 14.82, 23.09, 39.18, 84.0, 9.82, 23.55, 18.09, 24.64, 10.64, 41.82, 23.91, 8.27, 6.64, 14.45, 23.45
26, 2013-12-21, Away, ORL, W, W, 3, O, 203.5, 1, 103.91, 107.91, 37.64, 82.73, 6.45, 18.82, 22.18, 28.18, 11.45, 42.18, 20.91, 9.09, 3.73, 15.27, 21.55, 40.45, 84.0, 10.18, 23.82, 16.82, 22.55, 10.09, 41.18, 25.0, 9.27, 6.09, 14.91, 23.45
27, 2013-12-23, Home, NOP, L, L, -1, O, 209.5, 0, 103.18, 106.55, 37.55, 83.0, 6.73, 19.18, 21.36, 27.73, 11.55, 42.64, 20.45, 8.82, 4.0, 14.45, 21.36, 40.18, 84.0, 9.55, 23.36, 16.64, 22.64, 10.18, 42.09, 24.55, 8.82, 6.18, 14.82, 23.36
28, 2013-12-27, Home, MIA, W, W, 5.5, O, 208, 0, 103.64, 108.0, 37.18, 81.64, 6.45, 18.09, 22.82, 29.82, 11.82, 42.82, 19.64, 8.82, 4.09, 15.73, 21.73, 40.64, 84.0, 9.64, 23.09, 17.09, 23.27, 10.64, 41.91, 25.18, 9.55, 5.91, 14.91, 23.91
29, 2013-12-29, Away, SAS, L, W, 12, O, 208.5, 0, 104.36, 107.73, 37.55, 81.36, 6.0, 17.91, 23.27, 30.09, 11.09, 42.82, 19.45, 8.36, 4.09, 16.36, 21.91, 40.36, 84.0, 9.55, 23.09, 17.45, 23.55, 10.09, 41.82, 25.09, 9.45, 5.73, 15.27, 24.18
30, 2013-12-31, Away, HOU, W, W, 10, O, 215, 0, 103.64, 108.64, 37.73, 81.09, 6.36, 17.82, 21.82, 28.45, 11.36, 43.0, 18.91, 7.64, 4.0, 16.09, 21.18, 41.09, 84.45, 9.55, 23.55, 16.91, 22.55, 9.91, 41.27, 25.91, 9.45, 5.27, 14.18, 22.82
31, 2014-01-02, Home, PHI, L, L, -8.5, U, 220, 0, 103.45, 109.45, 38.09, 81.45, 6.18, 17.55, 21.09, 27.45, 11.18, 41.91, 18.82, 7.55, 3.82, 15.36, 21.45, 41.27, 83.18, 9.73, 23.64, 17.18, 23.73, 10.36, 41.64, 25.36, 9.09, 5.55, 14.18, 22.64
32, 2014-01-04, Home, CHA, L, L, -5, O, 199, 0, 103.73, 108.64, 38.09, 81.91, 6.45, 18.45, 21.09, 27.82, 11.45, 42.91, 18.91, 7.73, 4.09, 16.27, 22.09, 40.73, 83.27, 9.0, 23.27, 18.18, 25.18, 10.45, 42.36, 24.27, 9.55, 5.82, 14.73, 23.0
33, 2014-01-07, Home, POR, W, W, 5, O, 215, 0, 103.36, 108.36, 38.45, 82.36, 6.45, 18.27, 20.0, 26.91, 11.45, 43.73, 19.36, 7.45, 4.18, 16.18, 22.18, 41.09, 83.27, 8.73, 22.45, 17.45, 24.64, 9.55, 41.91, 24.45, 9.0, 5.36, 14.27, 22.91
