9, 2013-11-17, Home, MEM, L, L, 2.5, U, 187.5, 0, 93.88, 98.0, 35.13, 83.13, 7.13, 22.25, 16.5, 21.13, 10.75, 40.0, 19.63, 8.0, 3.5, 12.38, 22.88, 36.38, 79.38, 8.0, 20.88, 17.25, 22.5, 10.63, 44.63, 24.0, 6.0, 6.25, 15.13, 20.63
10, 2013-11-19, Home, PHO, W, L, -3.5, O, 194, 0, 93.38, 99.13, 35.13, 83.88, 7.0, 22.5, 16.13, 20.38, 10.75, 39.25, 20.63, 8.0, 2.88, 11.63, 22.13, 37.13, 78.5, 7.88, 20.63, 17.0, 22.63, 10.5, 45.63, 25.38, 6.13, 5.38, 14.88, 20.5
11, 2013-11-20, Away, PHO, W, W, 5.5, O, 196, 1, 94.13, 98.38, 35.5, 84.38, 7.25, 23.13, 15.88, 19.88, 11.38, 40.88, 20.63, 8.13, 2.63, 13.0, 21.75, 37.38, 79.63, 7.63, 21.25, 16.0, 21.88, 10.0, 44.63, 25.0, 6.75, 5.13, 15.0, 19.75
12, 2013-11-23, Away, LAC, L, W, 10.5, U, 207.5, 0, 97.38, 99.38, 36.38, 83.5, 7.38, 22.0, 17.25, 21.63, 10.5, 40.13, 21.0, 8.38, 2.75, 12.5, 22.38, 37.25, 80.75, 8.13, 22.0, 16.75, 23.13, 11.0, 43.75, 23.0, 6.5, 5.0, 14.88, 20.25
13, 2013-11-24, Away, LAL, L, L, 4.5, U, 204.5, 1, 97.63, 99.13, 36.63, 84.5, 6.75, 20.25, 17.63, 22.75, 10.63, 41.0, 21.5, 8.13, 2.75, 11.5, 23.25, 36.5, 79.13, 8.5, 22.38, 17.63, 25.5, 10.5, 44.13, 22.5, 5.75, 4.75, 15.25, 21.63
14, 2013-11-29, Home, LAC, L, L, 2.5, U, 203, 0, 97.0, 98.63, 36.5, 84.25, 7.0, 20.5, 17.0, 22.75, 10.5, 42.38, 22.0, 7.5, 3.0, 11.75, 22.38, 36.63, 80.0, 8.25, 22.75, 17.13, 25.13, 10.25, 43.75, 21.5, 6.25, 5.25, 14.38, 21.5
15, 2013-12-01, Home, GSW, L, W, 4.5, O, 200.5, 0, 98.63, 99.63, 37.25, 85.88, 7.38, 21.88, 16.75, 22.25, 11.0, 43.75, 22.88, 7.13, 3.38, 12.38, 24.0, 36.75, 80.13, 7.88, 22.75, 18.25, 27.0, 9.5, 43.0, 20.88, 6.0, 6.13, 14.38, 21.38
16, 2013-12-03, Home, OKC, L, W, 8.5, U, 201.5, 0, 99.38, 103.25, 37.13, 83.63, 7.5, 21.25, 17.63, 22.88, 10.88, 42.38, 22.38, 7.5, 3.13, 14.63, 24.25, 38.13, 80.13, 9.38, 24.25, 17.63, 26.38, 9.5, 40.5, 21.88, 7.38, 5.88, 14.75, 21.63
17, 2013-12-06, Home, LAL, L, L, -4, O, 202.5, 0, 100.0, 103.25, 37.25, 84.75, 7.5, 21.75, 18.0, 23.13, 11.13, 42.13, 22.63, 8.13, 3.13, 13.5, 24.13, 37.88, 79.88, 9.5, 23.88, 18.0, 25.88, 9.13, 40.63, 21.25, 6.75, 5.75, 15.13, 21.63
18, 2013-12-07, Away, UTA, W, W, 3, O, 193.5, 1, 101.75, 104.38, 37.75, 84.63, 7.88, 21.63, 18.38, 23.75, 12.0, 44.13, 23.13, 8.38, 3.38, 14.38, 24.0, 38.0, 81.63, 10.5, 26.25, 17.88, 25.88, 9.5, 39.0, 20.5, 7.5, 6.13, 14.63, 21.63
