15, 2013-12-01, Home, GSW, L, W, 4.5, O, 200.5, 0, 95.93, 99.86, 36.0, 84.14, 7.0, 21.71, 16.93, 21.93, 10.79, 41.21, 20.86, 7.79, 3.36, 12.5, 23.79, 36.86, 79.21, 8.43, 22.36, 17.71, 24.64, 9.86, 43.07, 22.79, 6.0, 6.14, 14.93, 20.93
16, 2013-12-03, Home, OKC, L, W, 8.5, U, 201.5, 0, 97.57, 101.79, 36.5, 83.79, 7.07, 21.57, 17.5, 22.29, 10.79, 41.07, 21.5, 8.0, 2.93, 13.21, 23.71, 37.43, 79.43, 9.14, 23.07, 17.79, 25.0, 10.0, 42.43, 23.0, 6.71, 5.71, 14.93, 21.21
17, 2013-12-06, Home, LAL, L, L, -4, O, 202.5, 0, 97.14, 100.86, 36.43, 84.5, 7.36, 22.43, 16.93, 21.36, 11.0, 41.5, 21.71, 8.14, 2.93, 13.14, 23.07, 37.5, 80.36, 8.79, 22.79, 17.07, 24.0, 10.0, 43.0, 22.64, 6.79, 5.71, 14.93, 20.57
18, 2013-12-07, Away, UTA, W, W, 3, O, 193.5, 1, 98.07, 101.43, 36.93, 84.43, 7.64, 22.14, 16.57, 21.21, 11.14, 41.71, 22.36, 8.21, 3.14, 13.21, 23.14, 37.64, 81.07, 8.86, 23.14, 17.29, 24.43, 10.36, 42.43, 22.36, 6.93, 5.71, 14.5, 20.43
19, 2013-12-09, Home, DAL, W, W, 4, O, 207.5, 0, 98.93, 101.21, 37.21, 85.43, 7.14, 21.0, 17.36, 22.43, 11.36, 42.43, 22.64, 8.29, 3.36, 12.64, 23.14, 37.43, 81.64, 8.86, 22.93, 17.5, 24.71, 10.57, 43.43, 21.93, 6.5, 5.86, 14.64, 21.64
20, 2013-12-11, Home, UTA, L, L, -6.5, O, 200, 0, 100.43, 100.71, 37.36, 85.07, 7.36, 21.21, 18.36, 23.79, 11.57, 43.86, 22.86, 8.21, 3.57, 13.36, 23.07, 37.29, 82.71, 8.5, 23.21, 17.64, 24.86, 10.43, 42.86, 21.5, 7.21, 5.79, 14.57, 22.14
21, 2013-12-13, Away, PHO, L, L, 6, O, 208.5, 0, 101.57, 102.57, 37.29, 85.07, 7.43, 21.29, 19.57, 25.14, 11.93, 44.36, 22.57, 7.86, 3.71, 13.5, 23.07, 38.14, 83.21, 8.79, 23.43, 17.5, 24.36, 9.93, 41.93, 22.21, 7.29, 6.21, 14.14, 22.86
22, 2013-12-15, Home, HOU, W, W, 6.5, U, 214, 0, 101.57, 104.71, 37.07, 84.57, 7.29, 20.93, 20.14, 25.57, 12.29, 43.86, 21.57, 8.07, 3.79, 14.14, 23.0, 38.86, 83.29, 9.43, 24.21, 17.57, 24.5, 10.36, 41.29, 22.64, 7.93, 6.36, 14.21, 22.64
23, 2013-12-17, Away, CHA, L, L, 1.5, U, 197, 0, 102.71, 104.29, 37.43, 84.64, 6.79, 20.07, 21.07, 26.5, 12.0, 43.86, 21.21, 8.36, 3.86, 14.0, 23.43, 38.36, 82.57, 9.5, 24.5, 18.07, 25.5, 10.21, 41.0, 21.86, 7.64, 6.29, 14.57, 23.07
24, 2013-12-18, Away, ATL, L, L, 6, O, 205.5, 1, 102.79, 104.14, 37.21, 84.14, 6.57, 19.5, 21.79, 27.29, 11.86, 44.36, 21.0, 8.36, 4.0, 14.5, 23.64, 38.0, 83.0, 9.79, 24.79, 18.36, 25.93, 10.07, 40.5, 21.57, 8.0, 6.43, 14.5, 23.5
25, 2013-12-20, Away, MIA, L, L, 10, O, 208, 0, 102.79, 105.57, 37.29, 84.21, 6.43, 19.0, 21.79, 27.07, 11.29, 43.29, 21.29, 8.21, 3.86, 14.0, 23.36, 38.71, 83.14, 10.14, 24.5, 18.0, 25.21, 10.29, 41.43, 22.64, 7.86, 6.64, 14.5, 23.36
