4, 2013-11-05, Home, ATL, L, L, -2, O, 200, 0, 92.67, 98.67, 33.0, 82.33, 6.67, 21.33, 20.0, 26.33, 12.33, 41.33, 16.67, 8.0, 4.33, 12.33, 23.67, 36.0, 75.0, 9.33, 22.0, 17.33, 21.0, 7.67, 41.33, 24.33, 5.0, 7.67, 17.0, 24.0
5, 2013-11-08, Away, POR, L, L, 8, U, 199, 0, 96.0, 104.33, 33.67, 82.0, 7.33, 24.67, 21.33, 25.67, 12.0, 40.67, 19.67, 8.67, 3.33, 13.67, 23.67, 37.67, 75.67, 10.33, 24.33, 18.67, 24.0, 8.0, 39.67, 26.67, 7.67, 6.33, 15.67, 22.0
6, 2013-11-09, Home, POR, L, L, -2, U, 198.5, 1, 92.67, 102.33, 33.67, 84.33, 7.33, 26.33, 18.0, 20.0, 11.33, 39.33, 19.33, 10.0, 2.0, 14.33, 22.67, 39.0, 79.0, 9.67, 24.0, 14.67, 18.67, 8.33, 42.33, 27.33, 7.67, 6.33, 16.33, 18.33
7, 2013-11-13, Home, BRK, W, W, 4, U, 195, 0, 92.0, 101.67, 35.67, 81.33, 6.33, 21.67, 14.33, 16.67, 8.67, 34.33, 19.67, 9.33, 2.33, 13.0, 23.33, 38.0, 81.0, 9.0, 21.67, 16.67, 22.0, 13.0, 45.0, 26.33, 7.0, 4.67, 14.33, 16.67
8, 2013-11-15, Home, DET, L, L, -1.5, U, 199, 0, 94.33, 95.33, 37.67, 86.0, 5.67, 19.33, 13.33, 17.33, 9.33, 38.0, 21.0, 8.67, 2.0, 9.0, 22.33, 35.33, 81.33, 7.33, 18.67, 17.33, 22.33, 13.33, 50.33, 22.33, 4.0, 4.67, 14.67, 19.33
9, 2013-11-17, Home, MEM, L, L, 2.5, U, 187.5, 0, 94.0, 93.0, 37.0, 84.0, 7.0, 20.33, 13.0, 18.0, 10.33, 42.0, 21.67, 6.33, 3.33, 11.0, 20.67, 35.0, 83.0, 6.0, 18.67, 17.0, 24.33, 14.0, 50.0, 21.67, 6.0, 5.0, 13.0, 20.0
10, 2013-11-19, Home, PHO, W, L, -3.5, O, 194, 0, 94.33, 93.33, 36.0, 87.0, 8.33, 24.0, 14.0, 19.0, 11.33, 42.67, 23.0, 6.67, 3.33, 10.33, 20.67, 36.33, 79.67, 4.33, 16.33, 16.33, 23.0, 10.0, 49.0, 23.33, 5.33, 5.67, 14.33, 21.0
11, 2013-11-20, Away, PHO, W, W, 5.5, O, 196, 1, 94.33, 99.33, 35.33, 83.33, 8.33, 23.33, 15.33, 20.67, 12.33, 42.0, 21.33, 6.67, 3.33, 15.0, 21.0, 38.33, 78.67, 6.67, 21.67, 16.0, 23.33, 8.67, 42.0, 26.33, 7.67, 4.33, 14.67, 21.0
12, 2013-11-23, Away, LAC, L, W, 10.5, U, 207.5, 0, 102.0, 102.33, 36.33, 83.33, 7.33, 20.67, 22.0, 27.67, 11.67, 41.67, 20.33, 9.0, 2.33, 12.67, 22.33, 38.33, 78.67, 9.67, 25.0, 16.0, 22.67, 8.67, 39.0, 21.67, 6.33, 4.33, 16.33, 23.0
13, 2013-11-24, Away, LAL, L, L, 4.5, U, 204.5, 1, 107.33, 104.33, 37.67, 83.67, 6.67, 18.67, 25.33, 32.0, 11.67, 45.33, 22.0, 9.0, 3.0, 13.33, 26.67, 36.0, 77.33, 12.0, 29.0, 20.33, 31.67, 8.0, 35.67, 19.0, 6.67, 4.67, 16.67, 25.0
