16, 2013-12-03, Home, OKC, L, W, 8.5, U, 201.5, 0, 97.07, 100.87, 36.27, 83.6, 7.13, 21.53, 17.4, 22.33, 10.8, 41.07, 20.93, 8.0, 3.2, 13.27, 23.87, 37.2, 79.4, 8.87, 22.53, 17.6, 24.47, 9.87, 42.33, 22.73, 6.47, 6.07, 15.13, 21.2
17, 2013-12-06, Home, LAL, L, L, -4, O, 202.5, 0, 97.4, 101.47, 36.4, 84.13, 7.27, 22.07, 17.33, 22.07, 10.93, 41.07, 21.67, 8.07, 3.07, 12.87, 23.33, 37.33, 79.67, 9.0, 22.87, 17.8, 24.67, 10.0, 42.73, 22.87, 6.6, 5.67, 14.93, 21.13
18, 2013-12-07, Away, UTA, W, W, 3, O, 193.5, 1, 97.33, 101.2, 36.47, 84.6, 7.53, 22.4, 16.87, 21.4, 11.47, 42.13, 21.93, 8.27, 3.0, 13.27, 22.8, 37.73, 80.73, 9.0, 23.4, 16.73, 23.6, 10.0, 42.53, 22.73, 7.0, 5.8, 14.73, 20.53
19, 2013-12-09, Home, DAL, W, W, 4, O, 207.5, 0, 99.0, 101.47, 37.07, 85.07, 7.33, 21.67, 17.53, 22.33, 11.27, 42.2, 22.6, 8.4, 3.4, 13.0, 23.33, 37.53, 81.6, 8.8, 22.87, 17.6, 24.8, 10.47, 42.93, 22.2, 6.8, 5.93, 14.6, 21.2
20, 2013-12-11, Home, UTA, L, L, -6.5, O, 200, 0, 99.8, 100.93, 37.27, 85.13, 7.27, 21.27, 18.0, 23.2, 11.33, 43.0, 22.67, 8.4, 3.4, 13.2, 23.13, 37.4, 82.53, 8.6, 23.2, 17.53, 24.4, 10.47, 43.13, 21.93, 7.0, 5.73, 14.73, 21.87
21, 2013-12-13, Away, PHO, L, L, 6, O, 208.5, 0, 100.47, 102.13, 37.2, 84.6, 7.13, 20.67, 18.93, 24.4, 11.67, 43.6, 22.2, 7.8, 3.6, 13.27, 22.87, 38.0, 83.13, 8.8, 23.2, 17.33, 24.2, 10.53, 42.6, 22.4, 7.2, 5.93, 14.0, 22.47
22, 2013-12-15, Home, HOU, W, W, 6.5, U, 214, 0, 101.93, 103.47, 37.33, 85.2, 7.33, 21.13, 19.93, 25.4, 12.27, 44.27, 21.87, 8.07, 3.73, 13.6, 23.0, 38.33, 83.2, 9.0, 23.47, 17.8, 24.67, 10.33, 42.0, 22.07, 7.53, 6.4, 14.27, 22.67
23, 2013-12-17, Away, CHA, L, L, 1.5, U, 197, 0, 101.87, 103.8, 37.2, 84.33, 7.0, 20.4, 20.47, 25.87, 11.93, 43.8, 21.27, 8.07, 3.93, 14.2, 23.13, 38.33, 82.73, 9.27, 24.4, 17.87, 25.4, 10.4, 41.33, 22.13, 7.8, 6.27, 14.4, 22.87
24, 2013-12-18, Away, ATL, L, L, 6, O, 205.5, 1, 101.67, 103.67, 36.93, 84.33, 6.6, 19.73, 21.2, 26.6, 11.8, 43.73, 21.0, 8.33, 3.87, 14.07, 23.4, 38.13, 82.27, 9.4, 24.0, 18.0, 25.4, 9.87, 41.07, 22.13, 7.73, 6.27, 14.6, 23.27
25, 2013-12-20, Away, MIA, L, L, 10, O, 208, 0, 103.07, 105.47, 37.4, 84.13, 6.53, 19.2, 21.73, 27.13, 11.53, 43.6, 21.27, 8.2, 3.8, 14.4, 23.4, 38.6, 82.87, 10.13, 24.8, 18.13, 25.4, 10.0, 40.73, 22.67, 7.93, 6.4, 14.6, 23.33
