13, 2013-11-24, Away, LAL, L, L, 4.5, U, 204.5, 1, 96.58, 99.5, 35.58, 83.58, 7.0, 21.42, 18.42, 23.5, 11.0, 40.92, 20.33, 8.25, 3.25, 12.25, 23.58, 36.58, 78.25, 8.67, 22.25, 17.67, 24.42, 9.67, 42.75, 23.25, 6.0, 5.67, 15.58, 21.67
14, 2013-11-29, Home, LAC, L, L, 2.5, U, 203, 0, 96.25, 100.5, 35.75, 83.83, 7.0, 21.67, 17.75, 22.83, 10.67, 41.0, 21.25, 8.08, 2.92, 12.17, 22.83, 37.08, 78.92, 8.92, 23.17, 17.42, 24.25, 9.75, 43.0, 23.33, 6.42, 5.5, 14.92, 21.33
15, 2013-12-01, Home, GSW, L, W, 4.5, O, 200.5, 0, 96.0, 100.0, 36.25, 84.83, 7.0, 22.17, 16.5, 21.0, 10.83, 41.75, 21.5, 7.83, 2.92, 12.67, 23.33, 37.25, 80.0, 8.42, 22.83, 17.08, 24.5, 10.0, 43.58, 22.83, 6.42, 5.83, 14.67, 20.25
16, 2013-12-03, Home, OKC, L, W, 8.5, U, 201.5, 0, 98.17, 101.42, 37.08, 83.92, 7.25, 21.58, 16.75, 21.33, 10.42, 41.0, 22.0, 8.0, 2.92, 13.5, 23.92, 37.5, 80.5, 8.75, 22.67, 17.67, 25.33, 10.42, 42.58, 22.33, 6.83, 5.67, 14.67, 20.5
17, 2013-12-06, Home, LAL, L, L, -4, O, 202.5, 0, 97.75, 100.75, 37.08, 84.67, 7.25, 21.42, 16.33, 21.17, 10.67, 41.17, 22.17, 7.92, 3.0, 12.67, 23.25, 37.25, 80.67, 8.67, 22.5, 17.58, 24.83, 10.5, 43.5, 21.92, 6.33, 5.5, 14.75, 20.92
18, 2013-12-07, Away, UTA, W, W, 3, O, 193.5, 1, 98.5, 100.92, 37.17, 84.67, 7.58, 21.42, 16.58, 21.75, 11.5, 42.83, 22.58, 7.83, 3.25, 13.0, 22.83, 37.42, 81.17, 8.83, 23.25, 17.25, 24.83, 10.42, 42.58, 21.58, 6.83, 5.67, 14.33, 21.08
19, 2013-12-09, Home, DAL, W, W, 4, O, 207.5, 0, 100.75, 101.42, 37.42, 86.0, 7.58, 21.67, 18.33, 23.75, 11.92, 44.17, 23.33, 8.17, 3.67, 13.0, 23.33, 37.42, 81.75, 8.75, 23.17, 17.83, 25.5, 9.83, 42.42, 21.17, 6.75, 6.25, 14.67, 22.33
20, 2013-12-11, Home, UTA, L, L, -6.5, O, 200, 0, 101.17, 102.33, 37.17, 84.92, 7.67, 21.75, 19.17, 24.67, 11.83, 44.25, 23.08, 8.33, 3.75, 14.25, 23.33, 37.92, 82.83, 8.92, 24.33, 17.58, 24.92, 9.75, 41.33, 21.83, 7.75, 6.0, 14.75, 22.5
21, 2013-12-13, Away, PHO, L, L, 6, O, 208.5, 0, 102.08, 104.42, 37.25, 84.75, 7.17, 20.75, 20.42, 26.0, 12.0, 44.0, 22.33, 8.17, 3.67, 13.83, 23.42, 38.75, 83.17, 9.5, 24.33, 17.42, 24.17, 9.67, 40.75, 22.58, 7.5, 6.17, 14.25, 23.08
22, 2013-12-15, Home, HOU, W, W, 6.5, U, 214, 0, 103.83, 106.0, 37.67, 84.75, 7.08, 20.42, 21.42, 27.0, 12.5, 44.67, 21.58, 8.42, 3.83, 14.42, 23.58, 38.83, 84.08, 10.17, 25.25, 18.17, 25.08, 10.42, 40.25, 21.75, 8.08, 6.58, 14.25, 23.08
23, 2013-12-17, Away, CHA, L, L, 1.5, U, 197, 0, 103.75, 104.92, 37.67, 84.58, 6.67, 19.67, 21.75, 27.17, 11.83, 44.25, 21.25, 8.42, 4.08, 14.0, 23.67, 38.33, 83.75, 9.92, 25.08, 18.33, 25.92, 10.83, 41.17, 21.08, 7.83, 6.75, 14.33, 23.33
24, 2013-12-18, Away, ATL, L, L, 6, O, 205.5, 1, 101.58, 104.0, 37.08, 84.58, 6.42, 19.5, 21.0, 26.33, 11.83, 44.25, 21.17, 8.17, 4.25, 14.42, 23.67, 38.08, 83.17, 9.33, 23.75, 18.5, 26.08, 10.17, 41.58, 22.25, 8.08, 6.75, 14.17, 23.33
25, 2013-12-20, Away, MIA, L, L, 10, O, 208, 0, 102.0, 105.75, 37.33, 84.25, 6.5, 19.33, 20.83, 25.92, 11.5, 43.17, 21.08, 8.0, 4.0, 14.67, 22.58, 39.25, 84.25, 9.67, 23.75, 17.58, 23.83, 10.5, 42.0, 23.58, 8.25, 6.83, 14.08, 22.92
26, 2013-12-21, Away, ORL, W, W, 3, O, 203.5, 1, 103.42, 107.58, 38.0, 83.42, 6.42, 19.17, 21.0, 26.67, 11.5, 42.33, 21.17, 8.67, 3.83, 15.25, 22.5, 40.17, 83.92, 9.83, 23.5, 17.42, 23.75, 10.33, 41.58, 24.58, 8.83, 6.33, 14.67, 22.83
27, 2013-12-23, Home, NOP, L, L, -1, O, 209.5, 0, 104.0, 107.25, 37.75, 82.42, 6.92, 19.17, 21.58, 27.75, 11.5, 42.33, 20.58, 9.0, 3.75, 15.25, 21.67, 40.33, 83.83, 10.0, 23.5, 16.58, 22.58, 10.17, 41.25, 24.33, 9.17, 6.08, 15.08, 23.5
28, 2013-12-27, Home, MIA, W, W, 5.5, O, 208, 0, 102.92, 107.08, 37.0, 82.25, 6.75, 19.0, 22.17, 28.92, 11.92, 42.67, 20.0, 8.83, 4.17, 15.08, 21.42, 40.25, 83.92, 9.42, 22.83, 17.17, 23.0, 10.58, 42.33, 24.83, 9.17, 5.83, 14.92, 23.58
29, 2013-12-29, Away, SAS, L, W, 12, O, 208.5, 0, 104.0, 107.58, 37.5, 81.75, 6.33, 18.25, 22.67, 29.42, 11.67, 43.5, 19.92, 8.5, 4.08, 16.25, 21.67, 40.42, 84.17, 9.75, 23.83, 17.0, 23.08, 10.08, 41.33, 25.0, 9.5, 5.83, 15.0, 23.83
30, 2013-12-31, Away, HOU, W, W, 10, O, 215, 0, 104.33, 108.08, 37.83, 82.17, 6.08, 17.58, 22.58, 29.25, 11.5, 43.5, 19.5, 7.92, 4.25, 15.58, 21.58, 40.67, 84.83, 9.42, 23.17, 17.33, 23.17, 10.08, 42.0, 25.42, 9.08, 5.58, 14.33, 23.58
31, 2014-01-02, Home, PHI, L, L, -8.5, U, 220, 0, 104.17, 108.42, 38.08, 81.42, 6.42, 18.17, 21.58, 28.0, 11.17, 42.67, 19.17, 7.75, 3.83, 15.83, 21.58, 40.92, 84.17, 9.33, 23.92, 17.25, 23.42, 10.25, 41.42, 25.08, 9.5, 5.42, 14.33, 22.83
32, 2014-01-04, Home, CHA, L, L, -5, O, 199, 0, 103.5, 109.75, 37.83, 81.58, 6.25, 18.0, 21.58, 28.25, 11.58, 42.67, 18.42, 7.25, 4.08, 15.92, 21.92, 41.33, 83.75, 9.33, 23.25, 17.75, 24.33, 10.58, 42.08, 25.17, 9.33, 6.0, 14.0, 23.33
33, 2014-01-07, Home, POR, W, W, 5, O, 215, 0, 103.67, 109.0, 38.42, 82.75, 6.42, 18.33, 20.42, 27.08, 11.92, 43.67, 18.75, 7.75, 4.17, 16.08, 22.17, 41.08, 83.25, 9.0, 22.58, 17.83, 25.0, 10.08, 42.0, 24.08, 9.17, 5.67, 14.42, 22.67
34, 2014-01-10, Home, ORL, W, W, -7, U, 206, 0, 105.0, 109.25, 38.58, 82.58, 6.5, 18.0, 21.33, 28.83, 11.5, 44.08, 19.42, 7.58, 4.08, 15.5, 22.42, 40.92, 83.83, 8.83, 22.83, 18.58, 25.58, 9.92, 42.67, 24.42, 8.5, 5.42, 14.42, 24.08
35, 2014-01-12, Home, CLE, W, W, -3, U, 206, 0, 104.75, 108.58, 38.75, 82.5, 6.5, 18.08, 20.75, 27.92, 11.83, 45.0, 19.92, 7.5, 3.83, 15.42, 22.17, 40.5, 84.08, 8.92, 22.83, 18.67, 24.83, 9.92, 42.25, 24.42, 8.75, 5.17, 14.08, 23.5
36, 2014-01-14, Away, IND, L, L, 10.5, O, 195.5, 0, 107.83, 107.33, 39.75, 82.58, 7.42, 19.33, 20.92, 28.08, 12.08, 45.67, 20.17, 7.33, 4.17, 15.42, 22.17, 40.17, 84.25, 8.83, 23.17, 18.17, 24.75, 10.0, 41.42, 24.17, 8.5, 4.92, 14.0, 23.25
37, 2014-01-15, Away, MIN, W, W, 9.5, O, 218, 1, 106.58, 106.67, 39.67, 83.25, 7.25, 19.17, 20.0, 27.42, 12.75, 46.25, 19.17, 7.5, 4.5, 15.58, 22.25, 40.0, 84.33, 8.08, 22.42, 18.58, 25.33, 10.17, 41.58, 23.0, 8.5, 4.83, 13.75, 22.92
38, 2014-01-17, Away, MEM, L, W, 5.5, U, 198, 0, 107.25, 105.5, 39.83, 83.92, 7.08, 18.33, 20.5, 27.0, 12.92, 47.33, 18.67, 6.83, 4.75, 15.5, 22.75, 39.0, 84.75, 7.92, 22.17, 19.58, 26.58, 10.33, 41.25, 22.25, 8.17, 4.92, 13.33, 23.5
39, 2014-01-19, Away, OKC, L, L, 8.5, U, 213.5, 0, 106.0, 104.75, 39.33, 84.08, 6.5, 17.33, 20.83, 27.0, 12.75, 47.25, 18.67, 6.5, 4.58, 15.42, 22.17, 38.75, 84.42, 7.75, 21.92, 19.5, 26.17, 9.75, 40.83, 22.33, 8.17, 5.5, 12.75, 23.42
40, 2014-01-21, Away, NOP, W, W, -1.5, O, 205.5, 0, 105.42, 104.33, 39.5, 84.33, 6.33, 17.33, 20.08, 25.83, 12.58, 47.33, 18.83, 6.33, 4.58, 15.25, 22.17, 38.58, 84.67, 7.83, 22.25, 19.33, 26.42, 9.92, 40.83, 21.92, 8.17, 5.67, 12.75, 23.25
41, 2014-01-22, Away, HOU, L, L, 9.5, P, 217, 1, 105.92, 103.83, 39.58, 84.25, 6.67, 17.42, 20.08, 26.33, 13.0, 46.92, 19.0, 6.5, 5.08, 14.42, 22.5, 38.17, 83.25, 7.33, 20.5, 20.17, 27.83, 10.33, 40.83, 21.5, 8.08, 5.83, 12.58, 23.67
42, 2014-01-24, Home, IND, L, W, 11.5, O, 198, 0, 105.42, 104.42, 39.0, 83.83, 7.08, 18.75, 20.33, 27.17, 12.58, 46.17, 18.92, 6.67, 5.08, 14.92, 23.17, 38.08, 82.92, 7.33, 21.08, 20.92, 29.58, 10.67, 41.75, 21.5, 8.33, 6.25, 13.08, 24.0
43, 2014-01-26, Home, DEN, L, L, 3.5, O, 216.5, 0, 105.5, 105.25, 38.75, 85.17, 7.5, 19.58, 20.5, 27.67, 13.42, 47.33, 18.25, 6.17, 5.08, 15.33, 23.67, 38.25, 84.08, 7.42, 20.75, 21.33, 29.58, 10.67, 42.25, 22.25, 8.33, 6.42, 12.75, 24.08
44, 2014-01-27, Away, UTA, L, P, 7, P, 205, 1, 106.58, 106.25, 39.33, 85.0, 7.25, 19.0, 20.67, 27.42, 12.83, 46.5, 19.0, 6.67, 4.58, 14.83, 24.0, 38.25, 83.33, 7.83, 21.25, 21.92, 30.33, 10.08, 41.42, 22.67, 8.25, 5.92, 12.67, 23.58
45, 2014-01-29, Home, MEM, L, L, 5, U, 194, 0, 106.25, 105.67, 38.92, 84.83, 7.17, 19.42, 21.25, 28.0, 13.08, 46.75, 18.83, 6.25, 4.58, 14.5, 25.08, 37.17, 83.08, 7.67, 21.67, 23.67, 32.83, 11.17, 42.75, 22.5, 8.33, 5.83, 12.42, 23.92
