20, 2013-12-11, Home, UTA, L, L, -6.5, O, 200, 0, 98.68, 100.79, 36.47, 84.42, 7.32, 21.79, 18.42, 23.58, 11.42, 42.53, 21.68, 8.42, 3.58, 13.32, 23.37, 37.26, 81.26, 8.68, 22.95, 17.58, 23.95, 9.95, 42.47, 22.53, 6.89, 6.11, 15.05, 21.84
21, 2013-12-13, Away, PHO, L, L, 6, O, 208.5, 0, 99.26, 102.58, 36.58, 84.26, 7.11, 21.37, 19.0, 24.11, 11.53, 42.47, 21.68, 8.11, 3.42, 13.21, 23.05, 38.0, 81.79, 9.11, 23.37, 17.47, 23.84, 10.16, 42.37, 23.37, 7.11, 5.95, 14.42, 22.16
22, 2013-12-15, Home, HOU, W, W, 6.5, U, 214, 0, 99.58, 102.89, 36.68, 84.68, 7.11, 21.47, 19.11, 23.95, 11.89, 42.89, 21.21, 8.32, 3.37, 13.53, 22.79, 38.32, 82.47, 9.11, 23.37, 17.16, 23.58, 10.47, 42.58, 23.05, 7.47, 6.16, 14.47, 21.68
23, 2013-12-17, Away, CHA, L, L, 1.5, U, 197, 0, 100.58, 102.53, 37.16, 84.37, 6.95, 20.79, 19.32, 24.26, 11.42, 42.63, 21.26, 8.26, 3.63, 13.58, 23.16, 37.89, 82.42, 8.89, 23.37, 17.84, 24.95, 10.79, 42.47, 22.37, 7.37, 6.05, 14.42, 21.89
24, 2013-12-18, Away, ATL, L, L, 6, O, 205.5, 1, 99.89, 102.0, 36.89, 84.37, 6.63, 19.95, 19.47, 24.63, 11.37, 42.79, 21.05, 8.16, 3.63, 13.42, 23.0, 37.68, 82.26, 8.89, 23.11, 17.74, 24.84, 10.58, 42.79, 22.37, 7.26, 6.0, 14.47, 22.47
25, 2013-12-20, Away, MIA, L, L, 10, O, 208, 0, 100.74, 103.05, 37.11, 84.26, 6.63, 19.58, 19.89, 25.16, 11.32, 42.89, 21.32, 7.89, 3.63, 13.53, 22.79, 38.11, 82.32, 9.16, 23.21, 17.68, 24.84, 10.47, 42.63, 22.89, 7.42, 6.05, 14.42, 22.63
26, 2013-12-21, Away, ORL, W, W, 3, O, 203.5, 1, 101.68, 104.42, 37.47, 84.05, 6.84, 20.11, 19.89, 25.68, 11.26, 42.84, 21.74, 8.26, 3.58, 14.05, 22.58, 38.89, 82.37, 9.21, 23.37, 17.42, 24.42, 9.84, 41.95, 23.26, 7.89, 6.11, 14.68, 22.58
27, 2013-12-23, Home, NOP, L, L, -1, O, 209.5, 0, 101.58, 105.16, 37.37, 83.26, 7.05, 20.05, 19.79, 25.68, 11.26, 42.53, 21.26, 8.26, 3.63, 14.53, 22.58, 39.32, 82.37, 9.47, 23.74, 17.05, 24.21, 9.89, 41.42, 23.42, 8.21, 6.05, 14.79, 22.63
28, 2013-12-27, Home, MIA, W, W, 5.5, O, 208, 0, 102.11, 106.0, 37.21, 82.95, 6.89, 19.63, 20.79, 27.0, 11.53, 42.53, 20.89, 8.53, 3.68, 14.79, 22.74, 39.47, 82.26, 9.58, 23.42, 17.47, 24.37, 10.0, 41.37, 23.53, 8.37, 5.84, 15.0, 22.95
29, 2013-12-29, Away, SAS, L, W, 12, O, 208.5, 0, 103.26, 106.32, 37.63, 82.74, 6.79, 19.47, 21.21, 27.42, 11.47, 43.37, 21.0, 8.37, 3.79, 15.53, 22.79, 39.37, 83.0, 9.95, 24.42, 17.63, 24.53, 9.84, 40.63, 23.16, 8.63, 5.89, 15.0, 23.11
30, 2013-12-31, Away, HOU, W, W, 10, O, 215, 0, 103.11, 106.74, 37.74, 83.16, 6.74, 19.05, 20.89, 27.0, 11.53, 43.53, 20.95, 8.11, 3.95, 14.84, 22.47, 39.74, 83.79, 9.84, 24.16, 17.42, 24.05, 10.05, 41.32, 23.47, 8.42, 5.95, 14.37, 22.79
31, 2014-01-02, Home, PHI, L, L, -8.5, U, 220, 0, 102.95, 106.74, 38.0, 83.42, 6.74, 19.32, 20.21, 26.21, 11.53, 43.37, 21.11, 8.0, 3.95, 15.0, 22.63, 39.79, 83.58, 9.42, 23.89, 17.74, 24.63, 10.11, 41.63, 23.68, 8.63, 6.0, 14.32, 22.63
32, 2014-01-04, Home, CHA, L, L, -5, O, 199, 0, 103.05, 107.26, 37.89, 83.16, 6.84, 19.63, 20.42, 26.58, 11.79, 43.63, 20.47, 7.79, 4.11, 15.63, 22.32, 40.26, 84.74, 9.11, 23.58, 17.63, 23.89, 10.53, 42.05, 23.74, 9.0, 6.32, 14.05, 22.89
33, 2014-01-07, Home, POR, W, W, 5, O, 215, 0, 103.95, 107.95, 38.26, 83.58, 6.74, 19.26, 20.68, 26.79, 12.32, 44.16, 20.11, 7.89, 4.21, 15.68, 22.63, 40.53, 84.53, 9.16, 23.0, 17.74, 24.32, 10.37, 41.74, 23.84, 8.84, 6.05, 14.11, 23.0
34, 2014-01-10, Home, ORL, W, W, -7, U, 206, 0, 105.26, 108.74, 38.16, 83.26, 6.79, 18.84, 22.16, 28.89, 12.32, 44.37, 19.89, 8.16, 4.11, 15.32, 22.21, 40.63, 84.89, 9.37, 23.37, 18.11, 24.26, 10.42, 42.0, 24.05, 8.79, 5.89, 14.32, 24.11
35, 2014-01-12, Home, CLE, W, W, -3, U, 206, 0, 104.74, 107.05, 38.21, 83.47, 6.47, 18.58, 21.84, 28.42, 12.32, 45.16, 19.95, 7.95, 4.21, 14.79, 22.05, 39.79, 84.68, 9.0, 23.47, 18.47, 24.63, 10.47, 42.26, 23.68, 8.58, 5.74, 14.05, 23.79
36, 2014-01-14, Away, IND, L, L, 10.5, O, 195.5, 0, 106.26, 106.16, 38.58, 83.05, 6.74, 18.63, 22.37, 29.0, 12.26, 45.63, 19.79, 7.79, 4.37, 15.16, 22.32, 39.53, 84.53, 9.0, 23.53, 18.11, 24.79, 10.26, 41.47, 23.79, 8.63, 5.63, 14.0, 23.95
