39, 2015-01-16, Away, ORL, W, W, -5, O, 193, 0, 0, 99.46, 100.85, 38.85, 85.46, 5.31, 17.08, 16.46, 21.46, 10.77, 41.38, 22.15, 8.31, 4.77, 12.38, 19.62, 37.62, 79.15, 8.69, 23.15, 16.92, 21.77, 8.31, 42.0, 21.69, 6.85, 5.38, 14.46, 20.38, 97.08, 101.15, 37.77, 83.62, 7.23, 20.69, 14.31, 19.77, 8.31, 40.08, 21.77, 9.46, 3.23, 12.85, 22.38, 36.46, 79.92, 7.85, 23.08, 20.38, 27.38, 10.31, 45.69, 20.92, 7.31, 5.69, 15.23, 17.46
40, 2015-01-17, Home, POR, W, W, -2.5, O, 197.5, 1, 1, 100.15, 100.31, 39.08, 84.92, 5.38, 17.15, 16.62, 21.85, 10.38, 41.54, 23.31, 8.62, 4.69, 12.92, 19.15, 37.92, 79.62, 8.62, 23.0, 15.85, 20.77, 8.08, 41.08, 22.08, 7.08, 5.46, 14.92, 20.69, 103.38, 97.38, 38.62, 85.77, 11.46, 29.69, 14.69, 18.08, 8.92, 44.46, 22.31, 6.85, 5.0, 14.31, 18.92, 37.31, 88.46, 6.0, 21.0, 16.77, 21.69, 11.85, 46.69, 20.23, 8.54, 3.54, 12.54, 18.54
41, 2015-01-19, Home, DAL, L, L, -3.5, U, 202, 0, 0, 101.0, 99.77, 39.08, 84.23, 5.92, 17.08, 16.92, 22.54, 10.31, 42.46, 23.0, 8.31, 4.77, 13.31, 19.31, 37.15, 80.92, 9.08, 24.69, 16.38, 21.15, 8.92, 41.62, 21.0, 7.46, 5.54, 14.38, 20.92, 105.85, 102.69, 40.23, 88.54, 9.15, 25.77, 16.23, 21.85, 9.69, 43.38, 24.0, 8.23, 4.23, 11.92, 21.0, 38.92, 87.38, 7.69, 23.46, 17.15, 24.23, 12.23, 49.85, 23.85, 7.08, 3.92, 15.31, 22.23
42, 2015-01-21, Home, TOR, W, P, -6, U, 202, 0, 0, 101.31, 100.23, 38.92, 84.15, 5.62, 17.0, 17.85, 23.54, 10.62, 43.08, 22.62, 8.62, 4.85, 14.0, 19.69, 37.15, 81.0, 9.15, 25.15, 16.77, 21.62, 9.08, 41.08, 20.77, 7.92, 5.38, 14.54, 21.46, 103.54, 105.62, 39.0, 86.85, 8.77, 27.0, 16.77, 22.85, 12.15, 43.08, 21.15, 7.15, 4.23, 13.54, 20.77, 39.77, 84.0, 7.38, 21.0, 18.69, 25.15, 11.15, 43.54, 22.92, 7.54, 5.46, 13.38, 20.15
43, 2015-01-24, Home, PHI, W, P, -18, U, 190, 1, 0, 99.85, 97.85, 38.23, 81.85, 5.15, 15.69, 18.23, 24.0, 10.15, 43.15, 21.38, 8.46, 5.15, 14.54, 19.77, 36.08, 80.54, 8.46, 24.69, 17.23, 21.92, 9.69, 40.77, 19.92, 8.23, 5.31, 14.54, 21.62, 88.54, 100.08, 32.62, 80.77, 7.15, 23.85, 16.15, 23.08, 12.23, 41.31, 20.31, 9.31, 6.92, 16.62, 20.38, 37.38, 82.62, 8.92, 23.92, 16.38, 22.46, 13.23, 47.54, 24.92, 9.23, 4.62, 15.85, 20.38
44, 2015-01-26, Home, ORL, W, L, -12, U, 204, 1, 0, 99.69, 96.92, 38.46, 82.31, 5.08, 15.54, 17.69, 23.08, 10.15, 44.31, 21.54, 8.46, 5.31, 14.92, 19.62, 35.62, 81.23, 8.69, 25.0, 17.0, 22.0, 10.31, 41.92, 19.92, 8.0, 5.15, 15.31, 21.08, 99.92, 108.54, 38.69, 85.85, 6.77, 20.62, 15.77, 20.77, 8.38, 39.15, 22.23, 9.38, 3.23, 13.54, 22.46, 40.54, 83.15, 8.15, 22.62, 19.31, 26.31, 10.62, 48.08, 24.69, 7.69, 5.54, 16.0, 18.46
45, 2015-01-27, Away, DAL, W, W, 6, P, 199, 0, 1, 100.31, 97.46, 38.54, 82.62, 5.08, 15.77, 18.15, 23.38, 10.15, 44.31, 21.54, 8.54, 5.38, 14.54, 19.54, 35.77, 81.23, 8.62, 24.23, 17.31, 22.62, 10.54, 42.46, 19.69, 7.92, 5.08, 15.38, 21.38, 103.85, 98.62, 39.31, 85.92, 9.23, 25.15, 16.0, 21.0, 9.69, 41.77, 23.08, 7.92, 4.38, 10.69, 19.69, 37.38, 84.62, 6.62, 21.54, 17.23, 22.85, 11.69, 47.46, 23.15, 6.85, 3.62, 14.54, 20.85
46, 2015-01-29, Home, DEN, W, W, -9.5, U, 197, 1, 0, 100.31, 96.23, 38.62, 82.23, 5.38, 16.31, 17.69, 22.54, 9.85, 43.85, 21.23, 8.46, 5.08, 14.62, 19.69, 35.38, 81.0, 8.69, 24.77, 16.77, 21.92, 10.77, 42.23, 19.38, 7.77, 4.69, 15.62, 20.77, 102.0, 102.77, 38.77, 84.85, 7.46, 20.69, 17.0, 23.62, 10.54, 43.69, 23.85, 7.15, 4.38, 13.0, 20.92, 38.92, 84.62, 7.54, 21.77, 17.38, 22.38, 10.69, 44.15, 22.85, 7.31, 5.08, 13.15, 20.62
47, 2015-01-31, Home, OKC, W, W, -4, U, 197, 0, 0, 101.38, 92.77, 38.77, 82.38, 5.46, 16.46, 18.38, 23.62, 10.23, 45.38, 21.0, 8.62, 4.77, 14.38, 19.0, 34.46, 81.62, 8.31, 25.62, 15.54, 20.31, 10.92, 42.15, 19.23, 7.77, 4.46, 15.85, 21.15, 100.85, 102.08, 38.69, 89.85, 7.69, 25.15, 15.77, 21.46, 11.69, 47.38, 21.0, 8.77, 6.31, 13.69, 21.54, 37.31, 85.62, 9.77, 24.23, 17.69, 23.62, 10.62, 45.85, 22.31, 8.15, 4.31, 14.23, 17.77
48, 2015-02-02, Away, PHO, W, L, -2.5, U, 204, 0, 0, 99.85, 92.08, 38.08, 83.08, 5.15, 16.15, 18.54, 23.46, 10.92, 46.08, 20.77, 8.38, 4.77, 13.92, 19.23, 34.0, 81.77, 8.15, 25.15, 15.92, 20.69, 11.31, 42.92, 18.46, 7.46, 4.38, 15.62, 21.31, 105.62, 105.46, 40.62, 87.77, 8.23, 26.31, 16.15, 21.31, 10.77, 43.85, 20.54, 9.46, 5.23, 14.69, 20.31, 39.85, 87.46, 8.92, 23.46, 16.85, 23.23, 11.92, 45.08, 23.31, 7.62, 4.15, 15.77, 19.31
49, 2015-02-04, Away, UTA, W, W, -6.5, O, 187, 1, 0, 101.08, 92.46, 38.15, 83.38, 5.0, 15.69, 19.77, 25.23, 11.54, 46.62, 20.69, 8.54, 4.77, 13.38, 18.92, 34.77, 82.69, 7.62, 24.46, 15.31, 20.31, 11.54, 43.0, 18.23, 7.08, 4.54, 15.54, 22.08, 94.85, 95.15, 35.77, 80.62, 7.92, 21.85, 15.38, 20.77, 12.15, 44.08, 20.77, 8.92, 6.69, 15.31, 18.54, 35.85, 80.62, 7.46, 20.85, 16.0, 21.0, 10.31, 39.23, 20.38, 9.54, 4.92, 13.69, 17.31
50, 2015-02-06, Away, MIN, L, L, -8.5, U, 198, 0, 0, 101.46, 91.23, 38.31, 83.23, 5.0, 15.38, 19.85, 25.23, 11.38, 46.15, 21.38, 8.54, 4.77, 13.31, 19.15, 34.46, 82.08, 7.38, 24.69, 14.92, 20.31, 11.23, 42.46, 17.77, 7.31, 4.0, 15.69, 22.0, 95.0, 101.77, 35.69, 81.23, 5.38, 15.38, 18.23, 22.46, 10.54, 40.0, 21.54, 7.08, 3.31, 13.69, 17.54, 40.31, 83.54, 7.85, 22.31, 13.31, 19.0, 11.0, 42.15, 22.15, 8.77, 5.92, 13.38, 18.85
51, 2015-02-08, Home, ATL, W, W, -2.5, U, 197, 0, 0, 98.92, 89.69, 37.38, 80.85, 4.46, 14.69, 19.69, 24.92, 10.69, 44.31, 21.0, 8.85, 4.54, 12.85, 18.69, 33.92, 80.62, 7.15, 23.31, 14.69, 19.85, 11.46, 42.23, 17.54, 6.85, 3.54, 15.38, 21.54, 106.0, 96.77, 39.0, 80.08, 10.85, 26.77, 17.15, 21.69, 7.69, 39.62, 26.77, 8.62, 4.31, 12.23, 17.69, 36.31, 83.38, 8.85, 26.69, 15.31, 19.85, 11.62, 43.31, 23.46, 6.46, 4.15, 14.15, 20.08
52, 2015-02-10, Home, BRK, W, L, -13, U, 190.5, 1, 0, 98.23, 89.38, 37.15, 81.54, 4.46, 14.38, 19.46, 24.31, 10.92, 45.38, 21.0, 8.46, 4.62, 13.0, 18.15, 33.69, 81.0, 7.31, 23.62, 14.69, 19.77, 11.23, 42.31, 17.38, 6.92, 3.85, 15.08, 20.85, 95.77, 103.92, 36.77, 81.46, 6.31, 19.54, 15.92, 22.23, 10.15, 39.92, 20.38, 6.69, 4.23, 12.62, 19.92, 39.77, 83.54, 7.69, 23.0, 16.69, 22.69, 11.38, 44.23, 25.0, 7.46, 3.92, 11.77, 18.92
53, 2015-02-11, Away, OKC, L, L, 4.5, U, 200.5, 0, 1, 97.38, 88.62, 36.85, 81.08, 4.69, 14.77, 19.0, 24.0, 11.15, 45.23, 20.77, 8.92, 4.92, 13.08, 18.15, 33.62, 81.15, 6.85, 22.69, 14.54, 19.54, 11.92, 42.85, 16.77, 7.08, 3.92, 15.46, 21.0, 103.77, 99.54, 39.23, 86.46, 7.46, 23.15, 17.85, 23.31, 11.0, 46.08, 20.77, 7.85, 6.38, 12.92, 21.38, 37.15, 87.31, 8.23, 23.46, 17.0, 22.08, 12.15, 44.77, 22.23, 7.15, 3.92, 13.08, 19.38
54, 2015-02-22, Away, POR, W, W, 1.5, U, 193, 0, 0, 96.38, 89.15, 36.31, 81.77, 4.23, 14.54, 19.54, 24.46, 11.15, 44.62, 20.15, 9.15, 4.77, 13.0, 18.38, 33.69, 80.38, 6.38, 21.46, 15.38, 20.31, 11.62, 43.54, 17.08, 7.08, 4.23, 15.92, 21.08, 98.69, 97.92, 35.62, 84.31, 9.54, 29.69, 17.92, 22.15, 10.38, 45.0, 20.31, 8.23, 4.38, 13.38, 16.85, 37.62, 86.46, 8.85, 23.23, 13.85, 19.23, 11.62, 46.38, 20.46, 8.77, 4.08, 13.08, 20.31
55, 2015-02-23, Away, LAC, W, W, 3.5, U, 203, 0, 1, 96.62, 88.31, 36.77, 82.08, 4.23, 13.54, 18.85, 23.77, 11.08, 44.77, 20.38, 9.54, 4.77, 12.46, 17.77, 33.62, 80.85, 6.62, 22.08, 14.46, 19.0, 11.31, 43.85, 17.62, 6.92, 4.31, 16.08, 20.54, 107.92, 103.69, 40.38, 86.08, 8.23, 24.69, 18.92, 28.08, 11.77, 44.54, 23.46, 8.69, 4.54, 10.85, 23.0, 36.23, 81.77, 9.23, 27.62, 22.0, 28.77, 11.08, 44.38, 23.23, 5.92, 4.08, 13.31, 22.0
56, 2015-02-25, Away, SAC, L, L, -6.5, U, 199.5, 0, 0, 96.46, 88.38, 36.69, 82.62, 4.54, 14.15, 18.54, 23.54, 11.0, 44.54, 20.92, 9.85, 4.46, 12.23, 16.92, 34.23, 80.38, 6.92, 22.0, 13.0, 17.46, 10.08, 43.08, 18.15, 6.92, 4.62, 16.0, 19.85, 95.23, 107.08, 34.08, 80.62, 4.85, 16.85, 22.23, 29.0, 10.85, 44.85, 18.85, 5.92, 4.23, 16.31, 19.15, 40.46, 87.38, 9.31, 26.62, 16.85, 22.23, 10.85, 43.62, 25.15, 10.0, 5.54, 12.31, 23.69
57, 2015-02-27, Home, LAC, L, L, -4.5, U, 198.5, 0, 0, 95.62, 89.85, 36.46, 83.0, 4.38, 14.31, 18.31, 23.38, 11.38, 43.85, 20.77, 10.0, 4.31, 12.15, 17.0, 34.85, 80.31, 6.69, 21.38, 13.46, 17.69, 9.92, 43.0, 18.62, 7.15, 4.92, 15.77, 19.77, 105.62, 103.85, 39.92, 86.31, 8.46, 26.0, 17.31, 26.0, 11.23, 44.08, 22.38, 7.92, 4.62, 11.15, 23.08, 35.85, 82.23, 9.54, 28.31, 22.62, 29.85, 11.62, 45.85, 23.23, 6.31, 4.15, 13.15, 21.46
58, 2015-02-28, Away, MIN, W, L, -5.5, O, 189.5, 1, 1, 93.77, 90.08, 36.23, 83.85, 4.08, 13.85, 17.23, 22.54, 11.69, 44.0, 20.31, 9.62, 4.15, 12.08, 17.77, 34.77, 80.31, 7.08, 22.46, 13.46, 17.92, 9.62, 43.23, 19.08, 7.23, 5.46, 15.31, 19.54, 99.0, 100.31, 35.77, 81.69, 4.69, 14.31, 22.77, 28.23, 12.31, 45.15, 20.46, 7.69, 3.23, 14.85, 18.92, 38.85, 85.08, 7.92, 24.62, 14.69, 19.62, 12.77, 43.46, 22.31, 9.31, 6.0, 14.46, 22.15
