10, 2012-11-16, Away, PHI, L, L, 1, O, 186.5, 0, 99.89, 99.67, 37.44, 84.89, 6.44, 18.33, 18.56, 24.89, 13.11, 45.22, 21.11, 7.67, 8.0, 15.0, 22.67, 37.0, 84.89, 6.0, 17.0, 19.67, 26.11, 11.44, 43.22, 22.22, 9.56, 5.89, 13.56, 20.78
11, 2012-11-17, Away, WAS, W, W, -3.5, U, 188.5, 1, 97.67, 100.22, 37.22, 84.0, 6.56, 19.22, 16.67, 22.22, 12.0, 42.89, 21.0, 7.44, 7.78, 14.67, 21.56, 37.89, 85.11, 5.89, 16.56, 18.56, 24.33, 11.78, 43.56, 22.22, 9.22, 6.11, 12.89, 19.33
12, 2012-11-19, Home, HOU, W, W, -6.5, U, 196.5, 0, 97.33, 98.89, 36.78, 83.67, 5.67, 17.11, 18.11, 23.89, 13.11, 44.67, 20.89, 7.44, 7.78, 15.0, 20.67, 37.22, 85.56, 5.89, 16.78, 18.56, 24.11, 12.22, 43.78, 21.67, 9.56, 6.33, 13.22, 19.78
13, 2012-11-23, Home, SAC, W, L, -9, O, 194.5, 0, 97.56, 96.78, 36.67, 85.33, 6.11, 18.0, 18.11, 24.0, 13.67, 47.22, 22.33, 6.67, 8.22, 14.78, 20.78, 35.89, 86.89, 5.89, 17.67, 19.11, 25.0, 13.11, 45.56, 20.44, 9.11, 6.67, 12.78, 20.22
14, 2012-11-24, Away, SAC, L, L, -1, O, 196, 1, 98.67, 96.67, 36.22, 84.56, 5.89, 18.0, 20.33, 26.22, 14.33, 47.33, 23.11, 6.56, 8.0, 14.44, 20.78, 36.11, 85.67, 6.44, 18.0, 18.0, 24.0, 12.22, 43.33, 20.44, 8.67, 5.89, 13.0, 20.89
15, 2012-11-26, Home, DEN, W, L, -3, O, 197.5, 0, 98.89, 99.11, 35.67, 84.11, 6.56, 18.89, 21.0, 27.56, 15.22, 47.44, 23.33, 6.44, 7.67, 15.0, 20.33, 37.78, 85.67, 6.67, 17.22, 16.89, 22.44, 12.11, 42.11, 21.33, 8.44, 5.78, 12.56, 21.56
16, 2012-11-28, Away, NOH, W, W, -3, U, 190, 0, 101.22, 99.0, 36.11, 83.11, 7.0, 18.78, 22.0, 28.89, 15.11, 45.89, 23.33, 6.89, 7.0, 14.44, 21.33, 37.78, 83.56, 6.56, 16.89, 16.89, 23.22, 12.11, 40.44, 20.89, 7.89, 5.0, 13.22, 22.56
17, 2012-11-30, Away, OKC, L, L, 9.5, U, 201, 0, 101.44, 99.33, 35.33, 81.44, 7.44, 18.44, 23.33, 30.44, 14.67, 44.44, 23.56, 7.78, 6.67, 14.22, 22.11, 37.67, 82.0, 6.67, 17.44, 17.33, 23.67, 12.33, 40.56, 20.89, 7.0, 4.67, 14.22, 22.78
18, 2012-12-01, Away, HOU, L, L, 6.5, O, 206.5, 1, 96.33, 96.33, 34.44, 81.33, 6.67, 18.11, 20.78, 27.0, 15.78, 43.78, 22.89, 7.67, 6.33, 14.22, 21.56, 36.33, 78.33, 6.22, 15.78, 17.44, 24.0, 11.89, 40.0, 19.78, 6.78, 5.67, 14.67, 21.44
19, 2012-12-03, Home, LAC, L, W, 2, O, 197, 0, 98.89, 99.22, 36.11, 82.67, 7.11, 18.67, 19.56, 25.11, 15.11, 42.67, 23.67, 8.22, 6.33, 14.44, 21.89, 37.44, 79.56, 7.0, 17.11, 17.33, 23.67, 12.56, 40.56, 20.0, 6.89, 6.0, 15.44, 21.44
