9, 2012-11-14, Away, BOS, L, P, 5, P, 191, 0, 100.75, 99.88, 38.0, 85.25, 6.38, 18.75, 18.38, 24.5, 12.5, 44.88, 21.5, 8.25, 8.25, 15.38, 23.13, 37.13, 86.5, 6.25, 17.88, 19.38, 25.75, 12.38, 44.5, 22.0, 9.75, 6.13, 14.13, 21.25
10, 2012-11-16, Away, PHI, L, L, 1, O, 186.5, 0, 98.25, 100.38, 37.38, 84.38, 6.5, 18.88, 17.0, 22.75, 12.25, 43.25, 20.75, 7.38, 8.0, 15.13, 22.38, 37.63, 84.88, 5.38, 16.38, 19.75, 26.13, 11.88, 43.63, 22.5, 9.75, 6.0, 13.25, 19.38
11, 2012-11-17, Away, WAS, W, W, -3.5, U, 188.5, 1, 99.13, 101.75, 37.5, 83.88, 6.13, 18.13, 18.0, 23.5, 11.5, 42.75, 21.25, 7.5, 8.0, 14.75, 21.63, 38.0, 85.63, 6.0, 16.88, 19.75, 25.63, 11.75, 43.75, 22.13, 9.5, 6.38, 13.0, 19.75
12, 2012-11-19, Home, HOU, W, W, -6.5, U, 196.5, 0, 97.0, 97.5, 36.63, 84.5, 5.75, 17.63, 18.0, 24.13, 13.63, 46.25, 21.38, 7.0, 7.88, 14.88, 20.5, 36.63, 87.0, 5.75, 17.25, 18.5, 24.25, 12.88, 45.13, 20.75, 9.75, 6.38, 12.63, 20.0
13, 2012-11-23, Home, SAC, W, L, -9, O, 194.5, 0, 98.0, 96.0, 36.25, 84.75, 6.25, 18.38, 19.25, 25.38, 14.0, 47.88, 22.63, 6.5, 8.25, 14.88, 20.63, 35.63, 86.38, 6.0, 18.13, 18.75, 25.0, 13.0, 44.88, 20.38, 9.13, 6.25, 13.0, 20.63
14, 2012-11-24, Away, SAC, L, L, -1, O, 196, 1, 99.13, 98.0, 36.13, 84.75, 6.0, 18.13, 20.88, 27.25, 15.0, 48.63, 23.38, 5.88, 8.13, 14.75, 19.63, 37.5, 87.13, 6.75, 17.38, 16.25, 21.25, 11.88, 42.75, 21.63, 8.5, 6.25, 12.38, 21.75
15, 2012-11-26, Home, DEN, W, L, -3, O, 197.5, 0, 100.75, 98.5, 36.13, 83.75, 6.88, 18.38, 21.63, 28.25, 15.38, 47.75, 23.88, 6.63, 7.13, 14.75, 20.25, 37.5, 84.88, 6.75, 17.25, 16.75, 22.13, 12.0, 40.75, 20.75, 8.13, 5.0, 12.75, 22.13
16, 2012-11-28, Away, NOH, W, W, -3, U, 190, 0, 102.13, 101.25, 35.88, 83.75, 7.63, 19.38, 22.75, 29.5, 15.75, 45.13, 23.5, 7.38, 7.0, 14.0, 21.75, 38.5, 83.13, 6.88, 17.0, 17.38, 24.0, 12.38, 40.88, 21.63, 7.38, 5.13, 13.63, 22.25
17, 2012-11-30, Away, OKC, L, L, 9.5, U, 201, 0, 96.63, 95.13, 34.0, 80.0, 6.63, 17.5, 22.0, 28.88, 15.13, 44.25, 22.75, 7.5, 6.13, 13.75, 21.63, 36.0, 78.75, 6.5, 16.63, 16.63, 22.88, 11.38, 39.13, 19.63, 6.25, 4.63, 13.88, 21.75
18, 2012-12-01, Away, HOU, L, L, 6.5, O, 206.5, 1, 96.75, 96.13, 34.63, 81.25, 6.63, 18.5, 20.88, 26.88, 15.5, 43.25, 23.5, 8.25, 6.38, 14.5, 21.88, 36.38, 79.13, 6.5, 16.5, 16.88, 23.38, 12.88, 40.88, 19.25, 6.63, 5.88, 15.38, 22.0
