14, 2012-11-24, Away, SAC, L, L, -1, O, 196, 1, 98.54, 97.31, 36.69, 84.77, 6.08, 17.85, 19.08, 25.0, 14.23, 46.54, 22.15, 7.31, 7.77, 14.46, 21.31, 36.46, 84.77, 6.62, 17.31, 17.77, 23.38, 11.62, 42.77, 21.31, 8.46, 6.0, 13.38, 20.85
15, 2012-11-26, Home, DEN, W, L, -3, O, 197.5, 0, 97.31, 98.38, 36.23, 84.0, 6.46, 18.69, 18.38, 24.08, 14.0, 44.77, 22.08, 7.38, 7.46, 14.69, 21.38, 37.08, 83.92, 6.23, 16.85, 18.0, 23.85, 12.08, 42.54, 21.23, 8.46, 5.77, 13.23, 19.92
16, 2012-11-28, Away, NOH, W, W, -3, U, 190, 0, 98.77, 99.54, 36.31, 83.46, 6.31, 18.23, 19.85, 25.77, 13.77, 43.77, 22.08, 7.54, 7.46, 14.54, 22.08, 37.31, 83.31, 6.23, 16.85, 18.69, 25.23, 12.15, 42.23, 21.15, 8.38, 5.85, 13.62, 20.69
17, 2012-11-30, Away, OKC, L, L, 9.5, U, 201, 0, 98.46, 97.54, 35.77, 82.38, 6.38, 18.08, 20.54, 27.0, 13.54, 44.31, 22.62, 7.54, 7.23, 14.54, 22.31, 36.46, 83.23, 6.08, 17.46, 18.54, 25.08, 12.54, 42.62, 20.08, 8.08, 5.46, 13.69, 21.38
18, 2012-12-01, Away, HOU, L, L, 6.5, O, 206.5, 1, 98.46, 97.77, 35.62, 82.54, 6.54, 18.69, 20.69, 26.92, 14.31, 44.15, 22.92, 7.62, 7.23, 14.85, 22.23, 36.54, 82.0, 6.0, 17.08, 18.69, 25.69, 12.69, 42.31, 20.08, 8.23, 5.77, 14.46, 21.54
19, 2012-12-03, Home, LAC, L, W, 2, O, 197, 0, 100.08, 100.69, 36.46, 83.38, 7.0, 18.92, 20.15, 26.38, 14.54, 44.23, 23.23, 7.31, 7.15, 15.0, 21.62, 38.15, 82.69, 6.54, 17.0, 17.85, 24.15, 12.31, 41.54, 21.23, 8.15, 6.08, 14.31, 21.77
20, 2012-12-05, Home, ORL, W, L, -8, U, 196.5, 0, 101.62, 100.77, 37.23, 82.38, 7.38, 18.69, 19.77, 25.85, 14.15, 43.92, 23.69, 7.38, 6.62, 15.0, 22.0, 38.31, 82.46, 6.38, 17.31, 17.77, 24.08, 12.31, 40.23, 20.69, 8.0, 5.38, 14.23, 21.54
21, 2012-12-07, Home, TOR, W, W, -6.5, O, 198, 0, 101.08, 100.77, 36.77, 82.31, 7.31, 18.38, 20.23, 26.08, 14.0, 42.85, 23.31, 8.15, 6.38, 14.54, 21.85, 38.46, 81.69, 6.15, 17.23, 17.69, 24.08, 12.54, 40.92, 20.69, 7.54, 5.62, 14.92, 21.15
22, 2012-12-09, Away, LAL, W, W, 7, O, 209, 0, 100.38, 98.15, 36.69, 82.15, 7.23, 18.15, 19.77, 25.46, 14.31, 43.23, 23.38, 8.15, 6.15, 14.0, 21.85, 37.08, 79.69, 6.08, 17.23, 17.92, 24.15, 11.92, 40.08, 19.31, 6.92, 5.77, 14.77, 20.92
23, 2012-12-12, Home, SAS, W, W, 4, U, 209.5, 0, 102.23, 99.08, 37.62, 82.23, 7.15, 18.38, 19.85, 25.38, 14.15, 42.62, 24.0, 8.62, 6.23, 13.77, 22.08, 37.38, 80.69, 6.92, 18.62, 17.38, 23.31, 12.92, 40.54, 19.69, 6.69, 6.0, 15.15, 21.23
24, 2012-12-14, Away, PHO, L, L, -1.5, U, 202, 0, 102.69, 98.85, 38.0, 82.46, 7.23, 18.15, 19.46, 25.15, 13.92, 42.62, 24.31, 8.54, 6.23, 14.0, 22.15, 37.15, 80.69, 6.77, 18.69, 17.77, 23.92, 13.08, 40.92, 19.54, 7.0, 6.23, 15.31, 20.92
25, 2012-12-15, Home, MEM, L, L, -2, U, 188.5, 1, 102.77, 100.62, 38.15, 82.46, 7.31, 18.31, 19.15, 24.69, 13.08, 41.62, 24.38, 8.85, 6.38, 13.85, 22.46, 37.69, 80.54, 6.85, 18.46, 18.38, 24.69, 12.77, 40.85, 19.92, 6.92, 6.46, 15.08, 20.62
26, 2012-12-18, Away, BRK, W, W, 4.5, U, 193.5, 0, 101.54, 101.23, 37.69, 81.08, 7.0, 18.0, 19.15, 24.77, 12.54, 40.08, 23.62, 9.08, 5.85, 13.92, 22.23, 38.31, 80.46, 6.62, 17.69, 18.0, 24.15, 13.0, 40.77, 19.77, 7.31, 6.08, 14.92, 20.15
27, 2012-12-19, Away, IND, L, L, 3.5, O, 186, 1, 100.62, 100.31, 37.77, 81.08, 7.15, 18.38, 17.92, 23.46, 12.62, 40.46, 23.31, 8.92, 6.0, 14.23, 22.38, 37.77, 80.23, 6.38, 17.69, 18.38, 24.62, 13.46, 41.31, 19.38, 7.54, 6.08, 14.92, 19.85
28, 2012-12-22, Away, MIA, L, L, 7.5, U, 199, 0, 99.62, 100.0, 37.77, 81.62, 6.46, 17.62, 17.62, 23.08, 12.54, 41.23, 23.0, 8.38, 6.15, 14.08, 22.15, 37.85, 80.69, 6.62, 17.69, 17.69, 23.54, 12.85, 41.31, 19.54, 7.46, 6.54, 15.0, 20.31
29, 2012-12-23, Away, ORL, W, W, 1, O, 187.5, 1, 98.38, 100.15, 37.31, 81.23, 6.38, 17.15, 17.38, 22.46, 12.38, 41.77, 22.92, 8.46, 5.85, 14.62, 21.23, 37.69, 80.69, 7.08, 18.46, 17.69, 22.77, 12.31, 41.38, 19.62, 7.92, 6.54, 14.92, 19.77
30, 2012-12-26, Home, GSW, L, L, -4.5, U, 203, 0, 98.46, 100.85, 37.69, 82.77, 6.46, 17.69, 16.62, 21.46, 12.92, 41.54, 22.69, 8.08, 5.77, 14.23, 20.62, 38.23, 80.92, 7.38, 18.38, 17.0, 22.31, 12.31, 41.92, 20.38, 7.92, 6.69, 14.92, 19.38
31, 2012-12-28, Home, LAC, L, W, 3, O, 191.5, 0, 97.62, 99.92, 37.23, 82.08, 6.23, 17.23, 16.92, 22.23, 12.0, 41.85, 22.15, 7.77, 5.31, 13.92, 20.31, 37.77, 81.46, 7.77, 19.08, 16.62, 21.31, 11.77, 41.62, 20.23, 7.85, 6.08, 14.08, 19.31
32, 2012-12-30, Away, LAC, L, L, 10.5, O, 197, 0, 97.46, 99.31, 36.15, 80.31, 6.08, 16.85, 19.08, 24.46, 11.77, 41.69, 21.77, 7.69, 5.38, 14.15, 21.08, 37.15, 81.0, 7.46, 19.15, 17.54, 22.46, 11.85, 41.38, 19.77, 8.0, 5.54, 14.0, 20.23
33, 2013-01-02, Home, MIN, W, W, -3, U, 196, 0, 96.85, 99.46, 35.46, 80.77, 5.77, 16.31, 20.15, 25.92, 11.85, 41.46, 22.08, 7.92, 5.46, 14.08, 20.92, 36.92, 80.15, 7.77, 18.92, 17.85, 22.85, 11.54, 41.77, 20.23, 8.08, 6.08, 14.15, 21.15
34, 2013-01-04, Away, PHO, W, W, 1.5, U, 198.5, 0, 98.31, 99.69, 36.31, 81.54, 6.0, 16.46, 19.69, 25.31, 12.38, 42.31, 22.69, 7.46, 6.08, 14.08, 21.69, 36.54, 80.69, 7.85, 19.08, 18.77, 23.85, 11.77, 41.38, 20.38, 8.08, 6.46, 13.54, 21.0
35, 2013-01-05, Away, DEN, L, L, 10, U, 201.5, 1, 94.92, 98.23, 35.92, 81.38, 5.08, 15.38, 18.0, 23.31, 11.92, 41.31, 22.38, 7.54, 5.69, 14.0, 20.92, 36.62, 80.15, 7.62, 18.38, 17.38, 22.31, 11.38, 41.31, 21.15, 8.08, 6.69, 13.92, 20.23
