5, 2012-11-07, Home, LAL, W, W, -3, U, 198, 0, 393.0, 395.0, 151.0, 341.0, 26.0, 70.0, 65.0, 89.0, 56.0, 179.0, 80.0, 36.0, 29.0, 58.0, 90.0, 149.0, 331.0, 28.0, 63.0, 69.0, 88.0, 41.0, 166.0, 93.0, 32.0, 25.0, 57.0, 83.0
6, 2012-11-09, Away, DEN, L, L, 5.5, U, 203.5, 0, 375.0, 387.0, 150.0, 335.0, 25.0, 73.0, 50.0, 65.0, 45.0, 155.0, 77.0, 38.0, 28.0, 56.0, 95.0, 142.0, 320.0, 21.0, 64.0, 82.0, 108.0, 48.0, 174.0, 84.0, 34.0, 23.0, 59.0, 65.0
7, 2012-11-10, Home, PHO, W, W, -8.5, U, 203.5, 1, 373.0, 403.0, 147.0, 337.0, 19.0, 68.0, 60.0, 75.0, 43.0, 156.0, 77.0, 36.0, 34.0, 59.0, 95.0, 145.0, 331.0, 22.0, 67.0, 91.0, 119.0, 49.0, 185.0, 87.0, 38.0, 31.0, 58.0, 66.0
8, 2012-11-12, Away, TOR, W, W, -3, O, 192.5, 0, 367.0, 374.0, 147.0, 338.0, 16.0, 69.0, 57.0, 77.0, 44.0, 176.0, 82.0, 28.0, 34.0, 61.0, 91.0, 135.0, 344.0, 19.0, 70.0, 85.0, 113.0, 52.0, 189.0, 73.0, 42.0, 29.0, 50.0, 73.0
9, 2012-11-14, Away, BOS, L, P, 5, P, 191, 0, 413.0, 404.0, 153.0, 341.0, 25.0, 80.0, 82.0, 107.0, 44.0, 180.0, 92.0, 30.0, 37.0, 65.0, 95.0, 148.0, 361.0, 22.0, 80.0, 86.0, 118.0, 58.0, 190.0, 83.0, 46.0, 24.0, 56.0, 87.0
10, 2012-11-16, Away, PHI, L, L, 1, O, 186.5, 0, 411.0, 416.0, 149.0, 340.0, 27.0, 78.0, 86.0, 117.0, 53.0, 191.0, 89.0, 21.0, 36.0, 65.0, 84.0, 159.0, 359.0, 22.0, 67.0, 76.0, 101.0, 47.0, 175.0, 96.0, 44.0, 25.0, 47.0, 90.0
11, 2012-11-17, Away, WAS, W, W, -3.5, U, 188.5, 1, 420.0, 411.0, 153.0, 334.0, 30.0, 77.0, 84.0, 113.0, 49.0, 186.0, 93.0, 24.0, 30.0, 59.0, 78.0, 159.0, 354.0, 26.0, 68.0, 67.0, 86.0, 45.0, 165.0, 90.0, 38.0, 20.0, 46.0, 92.0
12, 2012-11-19, Home, HOU, W, W, -6.5, U, 196.5, 0, 409.0, 406.0, 146.0, 338.0, 30.0, 72.0, 87.0, 116.0, 65.0, 194.0, 89.0, 28.0, 29.0, 58.0, 73.0, 158.0, 352.0, 27.0, 68.0, 63.0, 81.0, 51.0, 172.0, 93.0, 36.0, 22.0, 51.0, 87.0
13, 2012-11-23, Home, SAC, W, L, -9, O, 194.5, 0, 371.0, 364.0, 137.0, 337.0, 25.0, 67.0, 72.0, 96.0, 68.0, 203.0, 89.0, 22.0, 29.0, 54.0, 70.0, 137.0, 330.0, 26.0, 65.0, 64.0, 82.0, 46.0, 169.0, 80.0, 27.0, 26.0, 48.0, 78.0
14, 2012-11-24, Away, SAC, L, L, -1, O, 196, 1, 382.0, 368.0, 140.0, 338.0, 21.0, 67.0, 81.0, 101.0, 67.0, 198.0, 98.0, 26.0, 29.0, 53.0, 73.0, 141.0, 338.0, 32.0, 72.0, 54.0, 69.0, 48.0, 167.0, 77.0, 24.0, 25.0, 52.0, 84.0
