6, 2012-11-09, Away, DEN, L, L, 5.5, U, 203.5, 0, 488.0, 481.0, 188.0, 424.0, 31.0, 87.0, 81.0, 107.0, 65.0, 216.0, 101.0, 48.0, 36.0, 70.0, 120.0, 174.0, 405.0, 32.0, 86.0, 101.0, 134.0, 56.0, 214.0, 104.0, 42.0, 28.0, 75.0, 97.0
7, 2012-11-10, Home, PHO, W, W, -8.5, U, 203.5, 1, 459.0, 491.0, 182.0, 422.0, 29.0, 96.0, 66.0, 87.0, 59.0, 200.0, 96.0, 43.0, 40.0, 73.0, 116.0, 182.0, 412.0, 27.0, 81.0, 100.0, 133.0, 61.0, 227.0, 110.0, 45.0, 35.0, 70.0, 82.0
8, 2012-11-12, Away, TOR, W, W, -3, O, 192.5, 0, 467.0, 484.0, 185.0, 415.0, 21.0, 82.0, 76.0, 99.0, 53.0, 208.0, 99.0, 39.0, 41.0, 77.0, 113.0, 177.0, 418.0, 26.0, 83.0, 104.0, 136.0, 59.0, 222.0, 102.0, 50.0, 35.0, 68.0, 91.0
9, 2012-11-14, Away, BOS, L, P, 5, P, 191, 0, 507.0, 507.0, 193.0, 431.0, 30.0, 95.0, 91.0, 120.0, 55.0, 222.0, 112.0, 38.0, 45.0, 79.0, 117.0, 186.0, 452.0, 27.0, 94.0, 108.0, 143.0, 72.0, 241.0, 104.0, 55.0, 34.0, 67.0, 104.0
10, 2012-11-16, Away, PHI, L, L, 1, O, 186.5, 0, 506.0, 502.0, 186.0, 423.0, 32.0, 95.0, 102.0, 135.0, 62.0, 228.0, 110.0, 33.0, 43.0, 77.0, 114.0, 184.0, 433.0, 26.0, 90.0, 108.0, 147.0, 62.0, 223.0, 107.0, 54.0, 28.0, 65.0, 104.0
11, 2012-11-17, Away, WAS, W, W, -3.5, U, 188.5, 1, 504.0, 515.0, 185.0, 421.0, 34.0, 100.0, 100.0, 135.0, 63.0, 231.0, 112.0, 29.0, 42.0, 76.0, 99.0, 199.0, 446.0, 32.0, 85.0, 85.0, 111.0, 58.0, 218.0, 116.0, 49.0, 32.0, 57.0, 109.0
12, 2012-11-19, Home, HOU, W, W, -6.5, U, 196.5, 0, 503.0, 487.0, 184.0, 416.0, 32.0, 86.0, 103.0, 140.0, 75.0, 246.0, 111.0, 31.0, 36.0, 76.0, 91.0, 190.0, 439.0, 31.0, 84.0, 76.0, 98.0, 61.0, 209.0, 108.0, 48.0, 26.0, 61.0, 112.0
13, 2012-11-23, Home, SAC, W, L, -9, O, 194.5, 0, 511.0, 497.0, 183.0, 430.0, 39.0, 93.0, 106.0, 139.0, 79.0, 249.0, 119.0, 32.0, 40.0, 72.0, 96.0, 188.0, 438.0, 34.0, 89.0, 87.0, 112.0, 66.0, 221.0, 111.0, 40.0, 31.0, 65.0, 109.0
14, 2012-11-24, Away, SAC, L, L, -1, O, 196, 1, 475.0, 466.0, 173.0, 420.0, 28.0, 82.0, 101.0, 129.0, 85.0, 246.0, 116.0, 29.0, 35.0, 65.0, 92.0, 177.0, 410.0, 36.0, 82.0, 76.0, 98.0, 52.0, 200.0, 101.0, 32.0, 29.0, 61.0, 101.0
15, 2012-11-26, Home, DEN, W, L, -3, O, 197.5, 0, 479.0, 476.0, 172.0, 417.0, 32.0, 92.0, 103.0, 131.0, 84.0, 236.0, 121.0, 37.0, 33.0, 70.0, 99.0, 181.0, 412.0, 38.0, 88.0, 76.0, 101.0, 62.0, 204.0, 96.0, 32.0, 27.0, 66.0, 104.0
16, 2012-11-28, Away, NOH, W, W, -3, U, 190, 0, 491.0, 480.0, 172.0, 414.0, 33.0, 92.0, 114.0, 147.0, 87.0, 227.0, 117.0, 38.0, 33.0, 71.0, 114.0, 181.0, 398.0, 33.0, 84.0, 85.0, 123.0, 64.0, 199.0, 98.0, 33.0, 25.0, 73.0, 111.0
17, 2012-11-30, Away, OKC, L, L, 9.5, U, 201, 0, 504.0, 488.0, 172.0, 395.0, 37.0, 94.0, 123.0, 158.0, 67.0, 206.0, 123.0, 42.0, 31.0, 70.0, 126.0, 181.0, 386.0, 33.0, 89.0, 93.0, 132.0, 60.0, 193.0, 95.0, 27.0, 20.0, 77.0, 118.0
18, 2012-12-01, Away, HOU, L, L, 6.5, O, 206.5, 1, 496.0, 503.0, 173.0, 395.0, 35.0, 96.0, 115.0, 147.0, 74.0, 191.0, 117.0, 47.0, 28.0, 74.0, 124.0, 190.0, 375.0, 30.0, 77.0, 93.0, 134.0, 61.0, 191.0, 98.0, 34.0, 25.0, 84.0, 115.0
19, 2012-12-03, Home, LAC, L, W, 2, O, 197, 0, 508.0, 525.0, 185.0, 406.0, 43.0, 101.0, 95.0, 125.0, 69.0, 186.0, 115.0, 48.0, 28.0, 77.0, 124.0, 196.0, 378.0, 31.0, 82.0, 102.0, 144.0, 65.0, 198.0, 103.0, 38.0, 29.0, 87.0, 109.0
20, 2012-12-05, Home, ORL, W, L, -8, U, 196.5, 0, 515.0, 522.0, 195.0, 401.0, 41.0, 96.0, 84.0, 110.0, 61.0, 189.0, 117.0, 43.0, 29.0, 77.0, 124.0, 198.0, 393.0, 29.0, 87.0, 97.0, 136.0, 64.0, 197.0, 103.0, 39.0, 30.0, 83.0, 103.0
21, 2012-12-07, Home, TOR, W, W, -6.5, O, 198, 0, 497.0, 500.0, 191.0, 400.0, 34.0, 84.0, 81.0, 103.0, 56.0, 196.0, 115.0, 47.0, 27.0, 77.0, 110.0, 192.0, 397.0, 25.0, 88.0, 91.0, 121.0, 64.0, 205.0, 96.0, 39.0, 32.0, 85.0, 97.0
22, 2012-12-09, Away, LAL, W, W, 7, O, 209, 0, 532.0, 515.0, 205.0, 428.0, 41.0, 96.0, 81.0, 100.0, 65.0, 208.0, 122.0, 46.0, 31.0, 72.0, 111.0, 194.0, 406.0, 27.0, 91.0, 100.0, 131.0, 64.0, 208.0, 94.0, 40.0, 38.0, 81.0, 98.0
23, 2012-12-12, Home, SAS, W, W, 4, U, 209.5, 0, 555.0, 519.0, 212.0, 419.0, 40.0, 91.0, 91.0, 115.0, 60.0, 208.0, 124.0, 46.0, 30.0, 63.0, 112.0, 195.0, 416.0, 38.0, 110.0, 91.0, 116.0, 65.0, 200.0, 102.0, 34.0, 31.0, 74.0, 100.0
24, 2012-12-14, Away, PHO, L, L, -1.5, U, 202, 0, 538.0, 491.0, 205.0, 409.0, 37.0, 90.0, 91.0, 119.0, 55.0, 210.0, 126.0, 45.0, 30.0, 63.0, 106.0, 186.0, 420.0, 35.0, 107.0, 84.0, 108.0, 68.0, 210.0, 94.0, 34.0, 34.0, 70.0, 98.0
25, 2012-12-15, Home, MEM, L, L, -2, U, 188.5, 1, 518.0, 485.0, 196.0, 417.0, 31.0, 81.0, 95.0, 125.0, 61.0, 216.0, 120.0, 50.0, 33.0, 61.0, 97.0, 182.0, 414.0, 37.0, 99.0, 84.0, 106.0, 67.0, 217.0, 98.0, 34.0, 40.0, 72.0, 100.0
26, 2012-12-18, Away, BRK, W, W, 4.5, U, 193.5, 0, 517.0, 503.0, 195.0, 414.0, 35.0, 88.0, 92.0, 122.0, 60.0, 213.0, 123.0, 44.0, 33.0, 64.0, 101.0, 186.0, 422.0, 40.0, 95.0, 91.0, 113.0, 72.0, 219.0, 99.0, 37.0, 37.0, 65.0, 96.0
