19, 2012-12-03, Home, LAC, L, W, 2, O, 197, 0, 99.39, 99.44, 36.78, 83.78, 6.78, 18.5, 19.06, 25.0, 14.11, 43.94, 22.39, 7.94, 7.17, 14.72, 22.28, 37.22, 82.22, 6.5, 17.06, 18.5, 24.89, 12.0, 41.89, 21.11, 8.22, 5.94, 14.5, 21.11
20, 2012-12-05, Home, ORL, W, L, -8, U, 196.5, 0, 98.89, 100.06, 37.0, 82.94, 6.94, 18.83, 17.94, 23.5, 13.5, 42.83, 22.44, 7.72, 7.0, 14.89, 22.33, 37.78, 82.44, 6.11, 17.0, 18.39, 24.78, 12.28, 41.67, 21.06, 8.28, 5.83, 14.17, 20.11
21, 2012-12-07, Home, TOR, W, W, -6.5, O, 198, 0, 98.94, 99.67, 36.83, 82.5, 6.44, 17.83, 18.83, 24.33, 13.06, 42.5, 22.33, 8.06, 6.89, 14.78, 22.06, 37.61, 82.22, 5.89, 17.06, 18.56, 24.94, 12.33, 41.89, 20.61, 8.22, 6.0, 14.56, 20.33
22, 2012-12-09, Away, LAL, W, W, 7, O, 209, 0, 100.67, 99.06, 37.22, 83.28, 6.89, 18.39, 19.33, 25.06, 13.39, 43.56, 23.11, 8.0, 6.94, 14.5, 22.28, 37.11, 82.67, 5.89, 17.67, 18.94, 25.39, 12.61, 42.33, 19.72, 8.06, 6.06, 14.39, 20.89
23, 2012-12-12, Home, SAS, W, W, 4, U, 209.5, 0, 101.94, 99.44, 37.5, 82.89, 6.94, 18.56, 20.0, 25.83, 13.67, 43.44, 23.44, 8.06, 6.89, 14.22, 22.28, 37.22, 82.33, 6.44, 18.44, 18.56, 25.0, 12.78, 41.67, 20.17, 7.83, 5.89, 14.56, 21.11
24, 2012-12-14, Away, PHO, L, L, -1.5, U, 202, 0, 102.17, 100.0, 37.72, 82.94, 7.11, 18.67, 19.61, 25.67, 13.56, 43.61, 23.78, 7.78, 6.83, 14.33, 21.5, 37.89, 83.06, 6.67, 18.22, 17.56, 23.44, 12.67, 41.67, 20.56, 7.78, 6.28, 14.22, 21.17
25, 2012-12-15, Home, MEM, L, L, -2, U, 188.5, 1, 102.17, 99.72, 37.78, 82.67, 7.06, 18.0, 19.56, 25.61, 13.61, 43.72, 23.78, 8.11, 6.61, 14.22, 21.28, 37.78, 82.56, 6.67, 18.0, 17.5, 23.28, 12.61, 41.11, 20.39, 7.67, 6.11, 14.28, 21.11
26, 2012-12-18, Away, BRK, W, W, 4.5, U, 193.5, 0, 101.72, 100.72, 37.39, 82.44, 7.22, 18.17, 19.72, 25.61, 13.44, 42.78, 23.67, 8.33, 6.44, 14.06, 21.39, 38.11, 82.44, 6.67, 17.72, 17.83, 23.67, 13.06, 41.72, 20.44, 7.5, 6.11, 14.39, 20.61
27, 2012-12-19, Away, IND, L, L, 3.5, O, 186, 1, 99.06, 98.33, 36.89, 81.89, 6.72, 17.83, 18.56, 24.11, 13.83, 42.89, 23.28, 8.06, 6.28, 13.89, 21.28, 37.11, 80.72, 6.61, 17.33, 17.5, 23.22, 12.61, 40.94, 19.61, 7.22, 6.0, 14.17, 19.94
28, 2012-12-22, Away, MIA, L, L, 7.5, U, 199, 0, 98.56, 98.67, 36.83, 82.11, 6.44, 17.83, 18.44, 23.94, 13.72, 42.89, 23.33, 8.11, 6.28, 14.06, 21.5, 37.39, 81.17, 6.89, 17.67, 17.0, 22.61, 12.72, 41.17, 19.44, 7.17, 6.22, 14.5, 20.44
29, 2012-12-23, Away, ORL, W, W, 1, O, 187.5, 1, 98.33, 99.0, 36.5, 81.67, 6.44, 17.5, 18.89, 24.39, 13.78, 42.78, 23.06, 8.22, 6.06, 14.5, 21.67, 37.28, 80.39, 6.94, 18.0, 17.5, 23.28, 12.44, 40.94, 19.61, 7.56, 6.11, 14.83, 20.44
30, 2012-12-26, Home, GSW, L, L, -4.5, U, 203, 0, 99.11, 99.94, 36.78, 81.72, 6.72, 18.0, 18.83, 24.28, 13.06, 41.44, 23.22, 8.17, 5.89, 14.17, 21.89, 37.67, 79.89, 7.17, 18.22, 17.44, 23.44, 12.22, 41.0, 20.0, 7.22, 5.94, 15.06, 20.56
