8, 2012-11-12, Away, TOR, W, W, -3, O, 192.5, 0, 95.14, 95.14, 36.86, 84.14, 5.29, 17.71, 16.14, 21.86, 12.71, 44.71, 20.29, 8.0, 7.86, 15.0, 22.71, 35.14, 83.43, 6.0, 17.0, 18.86, 25.14, 11.29, 43.43, 20.71, 9.29, 6.29, 13.71, 19.86
9, 2012-11-14, Away, BOS, L, P, 5, P, 191, 0, 99.0, 100.71, 38.0, 84.71, 6.43, 19.43, 16.57, 22.0, 11.43, 42.57, 21.14, 8.0, 8.29, 15.57, 22.86, 37.86, 86.71, 5.57, 17.29, 19.43, 25.71, 13.0, 45.14, 22.29, 10.0, 6.29, 13.86, 19.71
10, 2012-11-16, Away, PHI, L, L, 1, O, 186.5, 0, 100.0, 102.14, 37.71, 84.29, 6.0, 17.57, 18.57, 24.29, 11.71, 43.14, 21.0, 7.43, 8.29, 15.29, 22.57, 37.71, 85.43, 5.43, 16.71, 21.29, 27.86, 11.86, 43.86, 22.43, 10.14, 6.29, 13.43, 19.86
11, 2012-11-17, Away, WAS, W, W, -3.5, U, 188.5, 1, 99.0, 100.57, 37.43, 84.86, 6.29, 18.86, 17.86, 23.71, 11.86, 44.29, 21.86, 7.0, 8.14, 14.57, 21.57, 37.43, 87.29, 5.86, 17.43, 19.86, 26.0, 12.43, 45.29, 21.14, 9.71, 6.43, 12.29, 20.0
12, 2012-11-19, Home, HOU, W, W, -6.5, U, 196.5, 0, 97.43, 96.71, 36.14, 83.71, 5.86, 18.0, 19.29, 25.71, 14.0, 46.86, 21.57, 6.86, 7.86, 15.0, 20.29, 36.43, 86.43, 5.86, 17.71, 18.0, 24.14, 12.71, 44.29, 20.71, 9.86, 5.86, 12.86, 20.43
13, 2012-11-23, Home, SAC, W, L, -9, O, 194.5, 0, 98.43, 97.43, 36.14, 85.0, 6.43, 18.57, 19.71, 26.43, 14.71, 49.43, 22.86, 5.71, 8.43, 15.29, 19.29, 37.14, 88.14, 6.29, 17.43, 16.86, 22.0, 12.71, 44.43, 21.71, 9.0, 6.71, 12.29, 21.57
14, 2012-11-24, Away, SAC, L, L, -1, O, 196, 1, 101.29, 97.14, 36.71, 84.43, 6.29, 17.43, 21.57, 28.0, 15.14, 49.14, 24.0, 6.0, 7.57, 14.43, 19.43, 37.14, 86.43, 6.86, 17.43, 16.0, 20.71, 11.71, 41.29, 21.0, 8.14, 5.43, 12.57, 22.43
15, 2012-11-26, Home, DEN, W, L, -3, O, 197.5, 0, 101.71, 101.0, 35.86, 84.57, 7.57, 19.0, 22.43, 28.86, 16.14, 47.14, 24.14, 7.14, 7.14, 14.29, 20.57, 38.29, 84.57, 7.14, 17.43, 17.29, 22.86, 12.29, 41.29, 21.57, 7.57, 5.14, 13.14, 21.71
16, 2012-11-28, Away, NOH, W, W, -3, U, 190, 0, 96.71, 96.71, 34.43, 82.43, 6.71, 18.43, 21.14, 27.57, 16.43, 45.0, 22.57, 7.0, 6.43, 13.43, 21.14, 36.71, 79.57, 6.71, 16.0, 16.57, 23.14, 11.29, 39.29, 20.29, 6.57, 5.14, 13.14, 21.0
17, 2012-11-30, Away, OKC, L, L, 9.5, U, 201, 0, 97.14, 94.71, 34.14, 79.71, 6.57, 17.86, 22.29, 29.0, 14.71, 43.71, 23.43, 8.14, 6.14, 14.0, 22.0, 36.0, 79.71, 6.86, 17.57, 15.86, 22.0, 12.43, 40.0, 19.0, 6.0, 4.71, 14.57, 22.43
