16, 2012-11-28, Away, NOH, W, W, -3, U, 190, 0, 98.87, 98.4, 36.33, 83.93, 6.53, 18.6, 19.67, 25.93, 14.33, 44.93, 22.0, 7.67, 7.4, 14.47, 22.2, 36.93, 83.27, 6.47, 17.0, 18.07, 24.53, 11.87, 42.07, 21.2, 8.27, 5.67, 13.67, 21.13
17, 2012-11-30, Away, OKC, L, L, 9.5, U, 201, 0, 97.73, 97.73, 35.87, 82.2, 6.53, 18.4, 19.47, 25.67, 13.4, 43.47, 22.0, 7.73, 7.13, 14.6, 22.2, 36.87, 82.47, 6.07, 16.93, 17.93, 24.2, 12.13, 41.93, 20.87, 8.0, 5.4, 13.87, 20.8
18, 2012-12-01, Away, HOU, L, L, 6.5, O, 206.5, 1, 98.27, 98.93, 36.07, 82.67, 6.33, 18.07, 19.8, 25.67, 13.73, 43.2, 22.33, 7.87, 7.27, 14.87, 22.2, 37.0, 82.07, 6.0, 16.6, 18.93, 25.47, 12.4, 42.27, 20.73, 8.27, 6.07, 14.47, 21.0
19, 2012-12-03, Home, LAC, L, W, 2, O, 197, 0, 99.33, 99.87, 36.73, 83.8, 6.73, 18.53, 19.13, 24.93, 13.93, 43.6, 22.87, 7.67, 7.2, 14.73, 22.2, 37.27, 82.67, 6.27, 17.2, 19.07, 25.67, 12.6, 42.6, 20.53, 8.33, 6.13, 14.33, 20.93
20, 2012-12-05, Home, ORL, W, L, -8, U, 196.5, 0, 100.0, 100.0, 36.87, 82.73, 7.0, 18.87, 19.27, 25.07, 13.8, 43.53, 23.2, 7.53, 7.0, 14.93, 22.47, 37.53, 82.53, 6.2, 17.67, 18.73, 25.6, 12.53, 41.6, 20.4, 8.33, 5.67, 14.27, 20.73
21, 2012-12-07, Home, TOR, W, W, -6.5, O, 198, 0, 99.47, 99.67, 36.53, 82.33, 6.73, 18.4, 19.67, 25.67, 13.73, 43.6, 22.93, 7.6, 6.8, 14.93, 21.53, 38.13, 82.73, 6.0, 17.13, 17.4, 23.67, 12.4, 41.47, 20.67, 8.07, 5.93, 14.33, 21.13
22, 2012-12-09, Away, LAL, W, W, 7, O, 209, 0, 102.6, 99.33, 37.4, 82.6, 7.33, 18.4, 20.47, 26.53, 13.8, 44.0, 23.73, 7.93, 6.53, 14.53, 21.87, 37.67, 82.07, 6.07, 17.6, 17.93, 24.07, 12.33, 40.67, 19.8, 7.67, 5.6, 14.6, 21.87
23, 2012-12-12, Home, SAS, W, W, 4, U, 209.5, 0, 104.13, 101.27, 37.87, 82.93, 7.6, 18.67, 20.8, 26.73, 14.2, 43.2, 24.0, 8.33, 6.53, 13.93, 22.13, 38.2, 81.93, 6.8, 18.4, 18.07, 24.13, 12.8, 40.8, 20.73, 7.2, 5.8, 14.87, 21.6
24, 2012-12-14, Away, PHO, L, L, -1.5, U, 202, 0, 101.4, 98.8, 37.53, 82.33, 7.2, 18.2, 19.13, 24.87, 13.93, 42.8, 23.8, 8.13, 6.2, 13.67, 21.47, 37.27, 80.53, 6.8, 18.07, 17.47, 23.33, 12.33, 40.53, 19.87, 6.93, 6.13, 14.53, 20.53
25, 2012-12-15, Home, MEM, L, L, -2, U, 188.5, 1, 100.8, 98.87, 37.53, 82.33, 6.93, 17.93, 18.8, 24.4, 13.73, 42.73, 23.87, 8.67, 6.33, 13.87, 21.33, 37.4, 81.27, 6.93, 18.27, 17.13, 22.87, 12.87, 41.2, 19.8, 7.0, 6.47, 14.73, 20.47
26, 2012-12-18, Away, BRK, W, W, 4.5, U, 193.5, 0, 100.33, 98.87, 37.2, 81.87, 6.8, 17.6, 19.13, 24.8, 13.53, 42.4, 23.67, 8.6, 6.2, 14.13, 21.67, 37.27, 81.13, 6.53, 17.8, 17.8, 23.8, 13.33, 41.53, 19.53, 7.27, 6.27, 14.87, 20.27
27, 2012-12-19, Away, IND, L, L, 3.5, O, 186, 1, 100.93, 99.8, 37.6, 81.93, 7.0, 18.33, 18.73, 24.07, 13.0, 41.6, 24.0, 8.47, 6.33, 14.0, 22.4, 37.4, 80.6, 6.67, 17.87, 18.33, 24.47, 13.07, 41.13, 19.4, 7.13, 6.07, 14.73, 20.2
