15, 2012-11-26, Home, DEN, W, L, -3, O, 197.5, 0, 98.43, 98.07, 36.36, 84.36, 6.43, 18.36, 19.29, 25.36, 14.43, 45.93, 22.21, 7.57, 7.5, 14.64, 21.64, 36.71, 84.0, 6.57, 17.21, 18.07, 24.0, 11.79, 42.36, 21.14, 8.43, 5.71, 13.43, 20.79
16, 2012-11-28, Away, NOH, W, W, -3, U, 190, 0, 97.86, 98.71, 36.21, 83.57, 6.57, 18.93, 18.86, 24.79, 13.93, 43.79, 21.86, 7.5, 7.36, 14.5, 22.0, 37.29, 83.14, 6.14, 16.64, 18.0, 24.43, 12.14, 42.21, 21.29, 8.29, 5.71, 13.5, 20.36
17, 2012-11-30, Away, OKC, L, L, 9.5, U, 201, 0, 98.57, 98.43, 35.93, 82.0, 6.29, 17.71, 20.43, 26.64, 13.21, 43.43, 22.21, 7.79, 7.21, 14.64, 22.29, 36.86, 82.57, 6.14, 17.14, 18.57, 24.93, 12.14, 41.93, 20.71, 8.07, 5.5, 14.0, 21.14
18, 2012-12-01, Away, HOU, L, L, 6.5, O, 206.5, 1, 98.14, 98.14, 35.93, 83.07, 6.43, 18.43, 19.86, 25.93, 14.07, 44.0, 22.71, 7.64, 7.29, 14.79, 22.21, 36.64, 82.64, 5.93, 16.86, 18.93, 25.64, 12.79, 42.93, 20.14, 8.29, 6.07, 14.21, 21.21
19, 2012-12-03, Home, LAC, L, W, 2, O, 197, 0, 99.71, 99.64, 36.5, 83.36, 6.86, 18.79, 19.86, 25.79, 14.14, 43.71, 23.07, 7.64, 7.14, 14.79, 22.21, 37.21, 82.07, 6.36, 17.43, 18.86, 25.71, 12.5, 42.0, 20.5, 8.29, 5.86, 14.57, 21.21
20, 2012-12-05, Home, ORL, W, L, -8, U, 196.5, 0, 100.36, 101.0, 36.86, 82.71, 7.14, 19.0, 19.5, 25.57, 14.14, 44.0, 23.36, 7.21, 7.0, 15.14, 21.93, 38.43, 83.14, 6.36, 17.29, 17.79, 24.14, 12.36, 41.14, 21.07, 8.21, 5.86, 14.0, 21.21
21, 2012-12-07, Home, TOR, W, W, -6.5, O, 198, 0, 100.57, 99.36, 36.86, 82.0, 6.93, 18.07, 19.93, 25.93, 13.71, 43.5, 23.21, 7.79, 6.43, 14.79, 21.57, 38.0, 82.07, 6.0, 17.14, 17.36, 23.57, 12.36, 40.64, 20.29, 7.86, 5.5, 14.57, 21.43
22, 2012-12-09, Away, LAL, W, W, 7, O, 209, 0, 103.21, 100.64, 37.36, 82.93, 7.71, 18.71, 20.79, 26.71, 14.07, 43.43, 23.86, 8.29, 6.5, 14.29, 22.14, 38.07, 81.71, 6.21, 17.71, 18.29, 24.57, 12.5, 40.93, 20.14, 7.36, 5.71, 14.93, 21.64
23, 2012-12-12, Home, SAS, W, W, 4, U, 209.5, 0, 101.57, 99.0, 37.29, 82.21, 7.14, 18.14, 19.86, 25.57, 14.43, 43.0, 23.57, 8.21, 6.21, 13.64, 21.86, 37.29, 80.07, 6.71, 18.0, 17.71, 23.71, 12.29, 40.0, 20.0, 6.79, 5.86, 14.71, 20.93
24, 2012-12-14, Away, PHO, L, L, -1.5, U, 202, 0, 102.0, 98.86, 37.86, 82.36, 7.21, 18.43, 19.07, 24.64, 13.64, 42.43, 24.21, 8.5, 6.21, 13.79, 21.64, 37.36, 81.14, 7.0, 18.64, 17.14, 22.93, 12.93, 41.07, 19.57, 6.86, 6.29, 14.93, 20.79
