21, 2012-12-07, Home, TOR, W, W, -6.5, O, 198, 0, 99.0, 98.8, 36.8, 82.95, 6.6, 18.15, 18.8, 24.6, 13.55, 43.5, 22.25, 8.1, 6.9, 14.7, 22.15, 37.3, 82.3, 6.1, 17.15, 18.1, 24.45, 12.1, 41.8, 20.7, 8.15, 5.85, 14.5, 20.7
22, 2012-12-09, Away, LAL, W, W, 7, O, 209, 0, 99.9, 99.05, 37.15, 83.05, 6.95, 18.6, 18.65, 24.25, 13.3, 43.0, 22.6, 8.1, 6.9, 14.55, 22.2, 37.35, 82.15, 5.9, 17.25, 18.45, 24.7, 12.3, 41.85, 20.35, 8.0, 5.95, 14.45, 20.5
23, 2012-12-12, Home, SAS, W, W, 4, U, 209.5, 0, 101.45, 100.15, 37.65, 82.95, 6.75, 18.1, 19.4, 25.0, 13.3, 42.8, 22.95, 8.2, 6.95, 14.3, 22.25, 37.5, 82.35, 6.4, 17.95, 18.75, 24.9, 12.55, 41.7, 20.65, 7.9, 6.1, 14.55, 20.75
24, 2012-12-14, Away, PHO, L, L, -1.5, U, 202, 0, 101.4, 99.45, 37.8, 83.3, 6.9, 18.4, 18.9, 24.65, 13.2, 43.2, 23.45, 8.0, 6.9, 14.2, 21.95, 37.25, 83.0, 6.45, 18.25, 18.5, 24.65, 12.85, 42.45, 20.1, 7.95, 6.3, 14.25, 20.6
25, 2012-12-15, Home, MEM, L, L, -2, U, 188.5, 1, 100.9, 99.25, 37.45, 82.9, 6.8, 18.2, 19.2, 25.05, 13.4, 43.45, 23.4, 8.15, 6.9, 14.25, 21.7, 37.25, 82.6, 6.5, 18.2, 18.25, 24.5, 12.75, 42.05, 20.2, 7.95, 6.25, 14.3, 20.55
26, 2012-12-18, Away, BRK, W, W, 4.5, U, 193.5, 0, 100.45, 99.9, 37.15, 82.45, 6.8, 18.2, 19.35, 25.35, 13.3, 43.35, 23.35, 7.9, 6.75, 14.4, 21.2, 37.9, 83.15, 6.5, 17.6, 17.6, 23.4, 12.9, 42.05, 20.45, 7.9, 6.3, 14.0, 20.65
27, 2012-12-19, Away, IND, L, L, 3.5, O, 186, 1, 100.85, 99.2, 37.4, 82.25, 6.85, 18.05, 19.2, 25.05, 13.5, 43.5, 23.55, 7.9, 6.55, 14.3, 21.35, 37.55, 82.4, 6.55, 17.6, 17.55, 23.25, 12.85, 41.3, 19.95, 7.75, 5.85, 14.1, 20.75
28, 2012-12-22, Away, MIA, L, L, 7.5, U, 199, 0, 100.35, 100.35, 37.1, 82.65, 6.85, 18.1, 19.3, 25.1, 13.8, 43.3, 23.4, 7.95, 6.5, 14.15, 21.6, 38.0, 82.05, 6.8, 17.6, 17.55, 23.3, 12.65, 41.3, 20.25, 7.5, 6.05, 14.35, 20.8
29, 2012-12-23, Away, ORL, W, W, 1, O, 187.5, 1, 97.8, 98.95, 36.3, 81.65, 6.5, 17.6, 18.7, 24.25, 13.8, 42.9, 22.8, 7.95, 6.05, 14.2, 21.2, 37.35, 80.3, 6.95, 17.6, 17.3, 22.9, 11.95, 40.65, 19.85, 7.45, 6.05, 14.3, 20.2
30, 2012-12-26, Home, GSW, L, L, -4.5, U, 203, 0, 98.0, 98.7, 36.45, 81.7, 6.5, 17.75, 18.6, 24.1, 13.55, 42.3, 22.95, 8.1, 5.9, 14.15, 21.1, 37.45, 80.5, 7.2, 18.1, 16.6, 22.2, 12.35, 41.25, 19.9, 7.25, 6.0, 14.8, 20.45
31, 2012-12-28, Home, LAC, L, W, 3, O, 191.5, 0, 97.5, 98.45, 36.25, 81.8, 6.35, 17.5, 18.65, 24.3, 13.5, 42.5, 22.65, 7.95, 5.7, 14.3, 21.2, 37.1, 80.25, 7.15, 18.1, 17.1, 22.7, 12.25, 41.25, 19.85, 7.5, 5.95, 14.8, 20.4
32, 2012-12-30, Away, LAC, L, L, 10.5, O, 197, 0, 99.05, 100.45, 36.4, 81.25, 6.7, 17.8, 19.55, 24.95, 12.65, 41.3, 22.75, 7.95, 5.75, 14.3, 22.15, 37.45, 79.85, 7.25, 18.45, 18.3, 24.15, 12.0, 40.8, 19.95, 7.55, 5.65, 14.8, 20.85
33, 2013-01-02, Home, MIN, W, W, -3, U, 196, 0, 98.75, 101.25, 36.2, 80.65, 6.5, 17.4, 19.85, 25.5, 12.45, 40.45, 22.7, 8.2, 5.5, 14.4, 22.2, 37.9, 79.45, 7.3, 18.3, 18.15, 24.05, 11.7, 40.4, 20.3, 7.85, 5.7, 14.7, 21.05
34, 2013-01-04, Away, PHO, W, W, 1.5, U, 198.5, 0, 98.85, 100.35, 36.55, 80.85, 6.55, 17.25, 19.2, 24.8, 12.35, 40.75, 22.6, 8.2, 5.8, 14.45, 22.4, 37.35, 79.65, 6.9, 18.3, 18.75, 24.75, 12.2, 40.9, 20.1, 7.9, 6.15, 14.6, 20.8
35, 2013-01-05, Away, DEN, L, L, 10, U, 201.5, 1, 98.35, 98.95, 36.95, 81.35, 6.05, 16.45, 18.4, 23.75, 11.95, 40.75, 22.8, 8.2, 5.75, 14.1, 21.9, 37.05, 79.7, 6.8, 18.25, 18.05, 23.7, 11.85, 41.05, 20.3, 7.75, 6.55, 14.9, 20.7
36, 2013-01-07, Home, DAL, W, W, -5, U, 198.5, 0, 97.65, 99.3, 36.55, 81.35, 6.1, 16.6, 18.45, 23.8, 12.0, 41.25, 22.85, 8.55, 5.75, 14.45, 21.8, 37.0, 79.85, 6.75, 18.1, 18.55, 24.05, 11.85, 41.55, 20.2, 7.8, 6.65, 15.0, 20.5
37, 2013-01-09, Away, CHA, W, W, -4.5, O, 199, 0, 97.85, 99.8, 36.55, 82.1, 6.3, 17.0, 18.45, 23.7, 12.2, 41.65, 22.65, 8.35, 5.95, 14.15, 21.65, 37.2, 80.25, 6.8, 18.0, 18.6, 24.0, 11.55, 41.95, 20.45, 7.85, 6.85, 14.55, 20.45
38, 2013-01-11, Away, ATL, L, L, 4.5, O, 193, 0, 98.75, 99.6, 36.85, 81.6, 6.45, 16.95, 18.6, 24.15, 11.65, 41.7, 22.95, 8.3, 6.1, 14.05, 21.7, 37.35, 80.9, 6.8, 17.95, 18.1, 23.45, 11.4, 41.55, 20.7, 7.65, 6.5, 14.25, 20.5
39, 2013-01-12, Away, DET, W, W, 2.5, U, 192.5, 1, 97.7, 98.55, 36.25, 80.7, 6.3, 16.95, 18.9, 24.55, 11.4, 41.55, 23.15, 8.35, 6.0, 14.15, 21.7, 37.05, 80.35, 6.7, 17.8, 17.75, 23.3, 11.1, 41.3, 20.6, 7.7, 6.4, 14.1, 20.55
40, 2013-01-14, Home, MIA, W, W, 2.5, O, 198, 0, 97.0, 97.65, 35.95, 80.55, 6.1, 16.45, 19.0, 24.7, 11.4, 41.1, 22.95, 8.65, 5.9, 14.1, 21.5, 36.65, 79.15, 6.8, 17.55, 17.55, 23.15, 10.8, 41.1, 20.7, 7.7, 6.55, 14.45, 20.95
41, 2013-01-19, Home, CLE, W, W, -8.5, O, 199, 0, 97.85, 98.45, 36.15, 80.5, 6.45, 16.85, 19.1, 24.75, 11.65, 41.2, 23.35, 8.45, 5.8, 14.2, 21.7, 36.9, 78.9, 7.2, 17.95, 17.45, 23.1, 10.4, 39.95, 21.2, 7.8, 6.4, 14.2, 21.15
42, 2013-01-23, Home, WAS, W, L, -7, U, 194.5, 0, 96.75, 98.4, 36.15, 80.45, 6.1, 16.5, 18.35, 23.85, 11.65, 40.95, 23.3, 8.3, 5.65, 14.05, 21.6, 36.95, 78.95, 7.15, 17.8, 17.35, 23.05, 10.4, 39.9, 21.55, 7.7, 6.35, 13.9, 20.65
43, 2013-01-25, Away, LAL, L, L, 5, U, 204.5, 0, 95.5, 97.3, 35.8, 80.55, 5.95, 16.2, 17.95, 23.45, 11.3, 41.5, 23.2, 8.25, 5.65, 14.3, 21.4, 36.5, 79.0, 6.75, 17.3, 17.55, 23.45, 10.15, 40.5, 21.1, 7.9, 6.35, 13.95, 20.55
44, 2013-01-26, Home, IND, W, W, -2, O, 183.5, 1, 94.75, 97.6, 35.45, 80.4, 5.7, 15.95, 18.15, 23.5, 11.4, 41.0, 22.65, 8.6, 5.55, 14.1, 21.3, 36.8, 78.65, 6.8, 17.4, 17.2, 23.2, 10.1, 40.35, 21.5, 7.8, 6.0, 14.25, 20.5
45, 2013-01-28, Home, HOU, L, L, -3.5, U, 208.5, 0, 96.25, 98.15, 36.0, 80.45, 5.7, 15.9, 18.55, 23.75, 11.1, 40.05, 23.1, 8.9, 5.45, 14.05, 21.35, 37.1, 78.6, 6.85, 17.8, 17.1, 23.0, 10.35, 40.3, 21.4, 7.8, 5.8, 14.7, 20.9
46, 2013-01-30, Home, NOH, W, L, -8, O, 188.5, 0, 95.95, 99.45, 36.05, 80.8, 5.7, 15.95, 18.15, 23.5, 11.45, 40.25, 23.05, 8.65, 5.7, 14.05, 21.3, 37.55, 78.8, 7.45, 18.95, 16.9, 22.7, 9.95, 40.1, 21.95, 7.95, 5.8, 14.35, 21.0
