11, 2012-11-17, Away, WAS, W, W, -3.5, U, 188.5, 1, 99.2, 99.6, 37.3, 84.5, 6.5, 18.7, 18.1, 24.2, 12.8, 44.7, 21.3, 7.7, 7.8, 14.6, 21.9, 37.3, 85.1, 6.4, 17.1, 18.6, 24.5, 11.4, 43.2, 22.0, 9.1, 6.0, 13.2, 20.6
12, 2012-11-19, Home, HOU, W, W, -6.5, U, 196.5, 0, 96.2, 97.8, 36.6, 83.8, 6.1, 18.2, 16.9, 22.7, 13.4, 44.6, 20.7, 7.4, 7.6, 14.9, 20.7, 37.2, 85.1, 5.8, 16.5, 17.6, 23.1, 12.2, 43.6, 21.8, 9.3, 6.1, 13.1, 19.4
13, 2012-11-23, Home, SAC, W, L, -9, O, 194.5, 0, 97.8, 98.1, 36.8, 84.5, 6.0, 17.5, 18.2, 23.8, 13.2, 45.7, 21.8, 7.1, 8.1, 14.9, 20.9, 36.5, 85.6, 6.0, 17.2, 19.1, 24.8, 12.5, 44.3, 21.3, 9.0, 6.6, 13.3, 20.0
14, 2012-11-24, Away, SAC, L, L, -1, O, 196, 1, 98.2, 97.3, 36.6, 85.1, 5.8, 17.7, 19.2, 24.9, 14.0, 46.8, 22.8, 6.7, 8.0, 14.4, 20.9, 36.3, 86.2, 6.3, 17.6, 18.4, 24.1, 12.4, 44.1, 20.5, 8.7, 6.3, 12.8, 20.5
15, 2012-11-26, Home, DEN, W, L, -3, O, 197.5, 0, 98.5, 97.8, 35.8, 84.0, 6.4, 18.7, 20.5, 26.6, 14.6, 46.4, 23.1, 7.0, 7.6, 14.7, 21.3, 36.5, 84.5, 6.4, 17.8, 18.4, 24.8, 12.4, 42.7, 20.3, 8.6, 5.5, 13.1, 20.8
16, 2012-11-28, Away, NOH, W, W, -3, U, 190, 0, 99.5, 99.5, 35.7, 83.5, 6.7, 19.2, 21.4, 28.2, 15.0, 45.8, 22.9, 6.7, 7.5, 14.7, 21.3, 38.0, 84.4, 6.5, 16.9, 17.0, 23.4, 12.2, 41.7, 21.4, 8.2, 5.7, 13.0, 22.0
17, 2012-11-30, Away, OKC, L, L, 9.5, U, 201, 0, 100.7, 97.5, 35.6, 81.1, 6.9, 18.0, 22.6, 29.8, 14.2, 45.2, 23.4, 7.3, 6.7, 14.6, 21.7, 37.1, 82.5, 6.4, 17.3, 16.9, 23.0, 12.1, 40.2, 20.3, 7.5, 4.6, 13.8, 23.0
18, 2012-12-01, Away, HOU, L, L, 6.5, O, 206.5, 1, 100.7, 100.0, 35.6, 82.5, 7.4, 18.9, 22.1, 28.6, 15.3, 44.0, 23.6, 7.9, 6.8, 14.6, 22.0, 37.8, 81.3, 6.4, 16.6, 18.0, 24.6, 12.7, 41.2, 20.9, 7.4, 5.6, 14.9, 22.4
19, 2012-12-03, Home, LAC, L, W, 2, O, 197, 0, 98.3, 99.1, 35.8, 82.6, 7.1, 18.3, 19.6, 25.4, 15.4, 43.2, 23.1, 7.7, 6.3, 14.2, 21.6, 37.3, 78.8, 6.7, 16.4, 17.8, 24.2, 11.7, 39.8, 20.4, 7.0, 5.8, 14.8, 21.0
20, 2012-12-05, Home, ORL, W, L, -8, U, 196.5, 0, 99.4, 99.8, 36.7, 81.8, 7.3, 18.8, 18.7, 24.1, 14.5, 42.5, 23.8, 8.0, 6.2, 14.7, 22.3, 37.9, 80.5, 6.7, 17.5, 17.3, 23.7, 12.6, 40.1, 19.9, 7.1, 5.7, 14.9, 20.7
21, 2012-12-07, Home, TOR, W, W, -6.5, O, 198, 0, 98.8, 98.0, 36.3, 81.4, 6.7, 17.6, 19.5, 25.0, 14.3, 42.3, 23.2, 8.5, 6.0, 14.8, 22.4, 37.3, 79.5, 5.8, 17.2, 17.6, 24.4, 12.8, 40.4, 19.4, 7.2, 5.7, 15.8, 20.8
22, 2012-12-09, Away, LAL, W, W, 7, O, 209, 0, 103.6, 100.3, 37.7, 82.3, 7.8, 19.0, 20.4, 25.8, 13.2, 41.4, 24.5, 8.8, 6.2, 14.2, 23.7, 37.5, 79.2, 6.0, 18.0, 19.3, 26.3, 12.4, 40.1, 18.9, 6.7, 5.8, 15.8, 21.6
23, 2012-12-12, Home, SAS, W, W, 4, U, 209.5, 0, 105.1, 102.2, 38.5, 81.4, 7.5, 18.7, 20.6, 26.2, 13.4, 39.9, 24.1, 9.3, 5.8, 13.7, 23.6, 38.5, 79.1, 6.8, 18.7, 18.4, 25.0, 12.6, 39.1, 20.0, 6.8, 5.6, 15.8, 21.5
24, 2012-12-14, Away, PHO, L, L, -1.5, U, 202, 0, 104.6, 101.6, 39.0, 81.5, 8.0, 19.1, 18.6, 24.4, 12.4, 39.6, 24.1, 9.3, 5.8, 14.0, 23.0, 38.2, 79.8, 6.6, 18.9, 18.6, 25.2, 13.3, 40.8, 19.7, 7.2, 6.3, 15.7, 20.7
