18, 2012-12-01, Away, HOU, L, L, 6.5, O, 206.5, 1, 98.41, 98.0, 36.12, 83.18, 6.53, 18.41, 19.65, 25.82, 14.24, 44.29, 22.24, 7.94, 7.24, 14.76, 22.29, 36.71, 82.18, 6.24, 16.76, 18.35, 24.82, 12.12, 42.12, 20.82, 8.18, 5.88, 14.41, 21.35
19, 2012-12-03, Home, LAC, L, W, 2, O, 197, 0, 98.59, 99.76, 36.71, 83.47, 6.82, 18.76, 18.35, 24.0, 13.76, 42.94, 22.29, 7.82, 7.12, 14.76, 22.12, 37.53, 82.06, 6.24, 16.76, 18.47, 24.82, 12.24, 42.0, 21.18, 8.24, 6.0, 14.41, 20.47
20, 2012-12-05, Home, ORL, W, L, -8, U, 196.5, 0, 99.65, 100.76, 37.12, 82.82, 6.76, 18.29, 18.65, 24.18, 13.35, 42.76, 22.65, 7.76, 7.06, 14.94, 22.41, 37.82, 82.53, 6.18, 17.18, 18.94, 25.41, 12.29, 41.65, 20.94, 8.35, 5.94, 14.29, 20.35
21, 2012-12-07, Home, TOR, W, W, -6.5, O, 198, 0, 98.88, 99.06, 36.76, 82.82, 6.53, 18.12, 18.82, 24.47, 13.29, 43.12, 22.65, 7.88, 6.88, 14.71, 22.06, 37.35, 82.71, 5.82, 17.29, 18.53, 25.06, 12.65, 42.41, 20.12, 8.24, 6.0, 14.35, 20.47
22, 2012-12-09, Away, LAL, W, W, 7, O, 209, 0, 101.06, 98.82, 37.06, 82.88, 7.0, 18.59, 19.94, 25.76, 13.53, 43.65, 23.29, 8.0, 6.88, 14.53, 22.29, 37.06, 82.18, 5.94, 17.88, 18.76, 25.41, 12.53, 41.82, 19.65, 8.0, 5.82, 14.59, 21.12
23, 2012-12-12, Home, SAS, W, W, 4, U, 209.5, 0, 102.35, 100.24, 37.53, 82.88, 7.06, 18.65, 20.24, 26.29, 13.94, 43.82, 23.59, 7.82, 6.88, 14.35, 21.82, 37.94, 82.82, 6.59, 18.18, 17.76, 23.76, 12.65, 41.29, 20.71, 7.71, 6.06, 14.35, 21.53
24, 2012-12-14, Away, PHO, L, L, -1.5, U, 202, 0, 103.24, 99.76, 38.06, 82.71, 7.29, 18.41, 19.82, 25.88, 13.53, 43.53, 24.06, 7.94, 6.53, 14.18, 21.53, 37.76, 82.53, 6.71, 18.29, 17.53, 23.35, 12.65, 41.0, 20.24, 7.59, 5.94, 14.41, 21.41
25, 2012-12-15, Home, MEM, L, L, -2, U, 188.5, 1, 102.65, 100.82, 37.76, 82.94, 7.35, 18.24, 19.76, 25.71, 13.82, 43.24, 23.88, 8.41, 6.59, 14.0, 21.47, 38.12, 82.29, 6.82, 18.12, 17.76, 23.65, 12.76, 41.35, 20.71, 7.41, 6.24, 14.53, 20.88
26, 2012-12-18, Away, BRK, W, W, 4.5, U, 193.5, 0, 99.47, 98.82, 36.88, 81.82, 6.82, 17.71, 18.88, 24.59, 13.59, 42.59, 23.29, 8.24, 6.18, 13.82, 21.12, 37.35, 80.94, 6.59, 17.35, 17.53, 23.29, 12.65, 41.12, 19.82, 7.18, 6.18, 14.24, 20.0
27, 2012-12-19, Away, IND, L, L, 3.5, O, 186, 1, 99.41, 98.35, 37.12, 81.88, 6.71, 18.0, 18.47, 23.88, 13.59, 42.59, 23.59, 8.35, 6.29, 14.0, 21.41, 37.18, 81.24, 6.76, 17.76, 17.24, 22.88, 13.12, 41.41, 19.35, 7.18, 6.12, 14.47, 20.12
28, 2012-12-22, Away, MIA, L, L, 7.5, U, 199, 0, 98.88, 98.65, 36.88, 82.18, 6.41, 17.59, 18.71, 24.29, 13.94, 43.06, 23.35, 8.12, 6.29, 14.24, 21.88, 37.24, 80.82, 6.71, 17.65, 17.47, 23.35, 12.82, 41.06, 19.41, 7.29, 6.18, 14.76, 20.53
29, 2012-12-23, Away, ORL, W, W, 1, O, 187.5, 1, 99.24, 100.35, 36.82, 81.65, 6.71, 18.0, 18.88, 24.24, 13.06, 41.76, 23.35, 8.29, 6.06, 14.35, 22.18, 37.65, 80.12, 7.06, 18.12, 18.0, 23.94, 12.24, 40.76, 19.71, 7.41, 6.12, 14.82, 20.47
30, 2012-12-26, Home, GSW, L, L, -4.5, U, 203, 0, 98.94, 100.47, 36.76, 81.12, 6.59, 17.82, 18.82, 24.35, 13.0, 40.65, 22.82, 8.41, 5.59, 14.18, 21.82, 38.12, 79.53, 7.18, 18.06, 17.06, 23.0, 12.06, 40.53, 20.12, 7.41, 5.76, 15.12, 20.47
31, 2012-12-28, Home, LAC, L, W, 3, O, 191.5, 0, 97.71, 100.0, 36.53, 81.12, 6.65, 17.94, 18.0, 23.71, 12.53, 40.71, 22.24, 8.29, 5.35, 14.35, 21.53, 37.71, 79.65, 7.12, 18.12, 17.47, 23.24, 12.24, 41.24, 20.0, 7.71, 5.94, 14.94, 20.18
32, 2012-12-30, Away, LAC, L, L, 10.5, O, 197, 0, 98.71, 100.47, 36.65, 80.65, 6.53, 17.35, 18.88, 24.29, 12.06, 40.59, 22.06, 8.06, 5.53, 14.35, 21.88, 37.59, 79.82, 7.18, 18.53, 18.12, 23.76, 12.06, 41.12, 20.06, 7.88, 5.82, 15.0, 20.71
33, 2013-01-02, Home, MIN, W, W, -3, U, 196, 0, 98.18, 100.71, 36.47, 80.76, 6.35, 16.82, 18.88, 24.29, 11.88, 41.0, 22.65, 8.06, 5.53, 14.59, 21.53, 37.53, 80.12, 7.35, 18.76, 18.29, 23.59, 11.82, 41.29, 20.24, 8.12, 6.12, 14.71, 20.71
34, 2013-01-04, Away, PHO, W, W, 1.5, U, 198.5, 0, 98.76, 100.71, 37.18, 82.18, 6.24, 16.88, 18.18, 23.18, 12.41, 41.59, 22.71, 7.82, 6.0, 14.35, 21.59, 37.41, 80.76, 7.18, 18.53, 18.71, 24.12, 12.06, 41.47, 20.35, 8.24, 6.76, 14.24, 20.18
35, 2013-01-05, Away, DEN, L, L, 10, U, 201.5, 1, 98.35, 99.18, 37.29, 82.0, 5.88, 16.06, 17.88, 23.0, 11.71, 41.47, 22.88, 7.94, 5.71, 13.88, 21.29, 37.12, 80.76, 7.18, 18.88, 17.76, 22.82, 11.53, 41.06, 20.47, 7.88, 6.53, 14.18, 20.12
36, 2013-01-07, Home, DAL, W, W, -5, U, 198.5, 0, 96.88, 98.35, 36.12, 81.06, 5.76, 16.35, 18.88, 24.41, 11.82, 41.65, 22.59, 8.41, 5.71, 14.18, 21.65, 36.71, 80.35, 6.76, 18.24, 18.18, 23.59, 11.71, 41.65, 20.12, 7.76, 6.53, 14.35, 20.41
37, 2013-01-09, Away, CHA, W, W, -4.5, O, 199, 0, 96.65, 97.71, 35.47, 81.29, 5.82, 16.29, 19.88, 25.65, 11.88, 42.0, 22.29, 8.47, 5.88, 13.76, 21.41, 36.29, 79.88, 6.88, 18.12, 18.24, 23.35, 11.29, 42.24, 20.18, 7.53, 6.65, 14.35, 21.12
38, 2013-01-11, Away, ATL, L, L, 4.5, O, 193, 0, 98.12, 98.94, 36.18, 81.59, 6.35, 17.0, 19.41, 25.29, 12.0, 42.18, 23.06, 8.18, 6.29, 14.0, 21.76, 36.76, 80.53, 7.06, 17.71, 18.35, 23.65, 11.29, 41.82, 20.82, 7.59, 6.65, 14.12, 21.12
39, 2013-01-12, Away, DET, W, W, 2.5, U, 192.5, 1, 96.0, 99.18, 35.65, 80.71, 6.06, 16.82, 18.65, 24.35, 11.53, 41.24, 22.94, 8.12, 6.06, 14.29, 21.53, 37.18, 79.94, 7.18, 17.41, 17.65, 23.18, 10.82, 41.35, 21.47, 7.88, 6.53, 14.0, 20.53
40, 2013-01-14, Home, MIA, W, W, 2.5, O, 198, 0, 94.41, 97.82, 35.12, 80.0, 6.0, 16.35, 18.18, 23.82, 11.12, 40.76, 22.65, 8.29, 5.82, 14.71, 21.53, 36.82, 78.76, 6.65, 16.71, 17.53, 23.35, 10.24, 40.94, 21.0, 8.12, 6.47, 14.18, 20.59
41, 2013-01-19, Home, CLE, W, W, -8.5, O, 199, 0, 94.71, 97.88, 34.82, 79.53, 6.0, 16.29, 19.06, 24.59, 11.47, 40.76, 22.53, 8.41, 5.59, 14.71, 21.76, 36.94, 77.88, 6.71, 16.94, 17.29, 23.24, 9.76, 39.47, 21.41, 8.06, 6.12, 14.29, 21.12
42, 2013-01-23, Home, WAS, W, L, -7, U, 194.5, 0, 96.18, 97.82, 35.53, 80.0, 6.18, 16.59, 18.94, 24.35, 11.47, 40.71, 23.18, 8.18, 5.41, 14.29, 22.18, 36.71, 77.88, 6.71, 17.41, 17.71, 23.71, 9.76, 39.29, 21.24, 7.71, 5.94, 14.12, 21.24
43, 2013-01-25, Away, LAL, L, L, 5, U, 204.5, 0, 96.53, 97.18, 35.94, 80.65, 6.06, 16.29, 18.59, 24.06, 11.59, 41.65, 23.41, 8.24, 5.59, 14.24, 22.06, 36.29, 77.94, 6.88, 17.82, 17.71, 23.82, 9.41, 39.47, 21.47, 7.71, 6.12, 14.29, 21.41
44, 2013-01-26, Home, IND, W, W, -2, O, 183.5, 1, 96.06, 97.88, 35.76, 80.53, 5.94, 15.94, 18.59, 24.06, 11.06, 40.59, 23.0, 8.76, 5.35, 13.94, 21.47, 36.88, 78.12, 7.0, 18.06, 17.12, 23.29, 9.41, 39.88, 22.06, 7.65, 6.12, 14.59, 21.12
45, 2013-01-28, Home, HOU, L, L, -3.5, U, 208.5, 0, 97.82, 98.24, 36.47, 80.35, 6.0, 15.65, 18.88, 24.12, 10.65, 39.41, 23.53, 9.53, 5.35, 13.88, 21.18, 37.06, 78.24, 6.88, 18.35, 17.24, 23.29, 10.06, 40.18, 22.06, 7.76, 5.94, 14.94, 21.0
46, 2013-01-30, Home, NOH, W, L, -8, O, 188.5, 0, 97.29, 99.41, 36.59, 80.82, 5.88, 15.76, 18.24, 23.71, 10.82, 39.47, 23.59, 9.06, 5.76, 13.65, 21.24, 37.59, 79.18, 7.18, 18.94, 17.06, 23.06, 10.29, 40.47, 22.29, 7.76, 5.88, 14.29, 20.94
47, 2013-02-01, Home, POR, W, W, -5, U, 195, 0, 97.71, 99.76, 36.47, 79.94, 5.71, 15.41, 19.06, 24.94, 10.47, 39.71, 23.76, 9.06, 5.88, 13.76, 21.65, 37.53, 79.29, 7.12, 19.06, 17.59, 23.82, 10.18, 40.35, 22.12, 7.82, 6.12, 13.88, 21.53
