17, 2012-11-30, Away, OKC, L, L, 9.5, U, 201, 0, 98.69, 97.5, 36.0, 82.63, 6.5, 18.13, 20.19, 26.69, 13.81, 44.56, 22.13, 7.88, 7.19, 14.56, 22.38, 36.56, 82.63, 6.38, 17.25, 18.0, 24.31, 11.88, 41.81, 20.81, 8.0, 5.38, 14.0, 21.5
18, 2012-12-01, Away, HOU, L, L, 6.5, O, 206.5, 1, 97.5, 98.25, 36.0, 82.81, 6.56, 18.69, 18.94, 24.81, 13.88, 43.25, 22.13, 7.81, 7.19, 14.81, 22.13, 37.0, 82.0, 5.94, 16.44, 18.31, 24.75, 12.38, 42.25, 20.88, 8.19, 5.94, 14.31, 20.69
19, 2012-12-03, Home, LAC, L, W, 2, O, 197, 0, 99.38, 100.5, 36.81, 83.38, 6.63, 18.19, 19.13, 24.75, 13.63, 42.88, 22.5, 7.88, 7.19, 14.81, 22.19, 37.56, 82.13, 6.31, 16.94, 19.06, 25.5, 12.25, 42.0, 21.06, 8.31, 6.13, 14.56, 20.75
20, 2012-12-05, Home, ORL, W, L, -8, U, 196.5, 0, 99.63, 100.19, 37.06, 83.19, 6.88, 18.63, 18.63, 24.31, 13.63, 43.44, 23.0, 7.56, 7.06, 14.88, 22.44, 37.56, 83.06, 6.13, 17.44, 18.94, 25.56, 12.63, 42.19, 20.44, 8.38, 5.94, 14.06, 20.5
21, 2012-12-07, Home, TOR, W, W, -6.5, O, 198, 0, 99.19, 98.81, 36.56, 82.38, 6.63, 18.31, 19.44, 25.19, 13.44, 43.19, 22.81, 7.88, 6.81, 14.75, 22.06, 37.31, 82.19, 5.88, 17.5, 18.31, 25.06, 12.56, 41.88, 20.06, 8.19, 5.75, 14.56, 20.69
22, 2012-12-09, Away, LAL, W, W, 7, O, 209, 0, 101.44, 99.63, 37.06, 82.88, 7.13, 18.69, 20.19, 26.25, 13.81, 44.06, 23.44, 7.75, 6.88, 14.69, 21.81, 37.81, 82.69, 6.06, 17.56, 17.94, 24.13, 12.38, 41.44, 20.19, 7.88, 6.0, 14.38, 21.56
23, 2012-12-12, Home, SAS, W, W, 4, U, 209.5, 0, 103.5, 100.0, 37.88, 82.63, 7.25, 18.38, 20.5, 26.56, 13.94, 43.75, 23.88, 8.0, 6.56, 14.19, 21.88, 37.81, 82.25, 6.63, 18.25, 17.75, 23.69, 12.63, 40.56, 20.38, 7.5, 5.69, 14.56, 21.81
24, 2012-12-14, Away, PHO, L, L, -1.5, U, 202, 0, 103.81, 100.94, 38.06, 83.0, 7.63, 18.69, 20.06, 26.0, 13.75, 43.0, 24.19, 8.25, 6.5, 13.94, 21.75, 38.13, 82.25, 6.88, 18.44, 17.81, 23.75, 12.81, 41.25, 20.56, 7.31, 6.06, 14.69, 21.19
25, 2012-12-15, Home, MEM, L, L, -2, U, 188.5, 1, 100.31, 98.81, 37.25, 82.31, 6.94, 17.75, 18.88, 24.63, 14.0, 43.06, 23.5, 8.31, 6.31, 13.75, 21.19, 37.31, 80.69, 6.75, 17.75, 17.44, 23.25, 12.31, 40.69, 20.06, 7.06, 6.31, 14.38, 20.25
26, 2012-12-18, Away, BRK, W, W, 4.5, U, 193.5, 0, 99.88, 98.88, 37.13, 81.81, 6.81, 17.88, 18.81, 24.38, 13.31, 42.25, 23.63, 8.56, 6.19, 13.94, 21.25, 37.44, 81.5, 6.75, 17.81, 17.25, 22.94, 13.19, 41.63, 19.56, 7.13, 6.31, 14.56, 20.19
