12, 2012-11-19, Home, HOU, W, W, -6.5, U, 196.5, 0, 97.73, 97.45, 36.73, 84.27, 6.09, 17.82, 18.18, 24.45, 14.0, 46.09, 21.0, 7.64, 7.64, 14.82, 21.09, 36.73, 85.09, 6.27, 17.0, 17.73, 23.36, 11.82, 43.27, 21.64, 9.18, 6.0, 13.36, 20.55
13, 2012-11-23, Home, SAC, W, L, -9, O, 194.5, 0, 96.73, 97.18, 36.64, 84.55, 6.36, 18.45, 17.09, 22.73, 13.45, 45.55, 21.55, 7.09, 7.91, 14.82, 20.91, 36.55, 85.18, 5.91, 16.91, 18.18, 23.82, 12.45, 44.09, 21.45, 8.82, 6.36, 13.18, 19.64
14, 2012-11-24, Away, SAC, L, L, -1, O, 196, 1, 98.36, 98.45, 36.73, 84.36, 5.73, 17.27, 19.18, 24.64, 13.55, 45.45, 22.27, 7.09, 7.91, 14.55, 21.0, 36.82, 85.09, 6.36, 17.18, 18.45, 24.0, 11.91, 43.09, 21.27, 8.64, 6.27, 13.27, 20.27
15, 2012-11-26, Home, DEN, W, L, -3, O, 197.5, 0, 98.09, 98.27, 36.18, 84.55, 6.27, 18.36, 19.45, 25.36, 14.27, 46.0, 22.82, 7.09, 7.64, 14.64, 21.36, 36.64, 85.09, 6.27, 17.45, 18.73, 24.82, 12.55, 43.45, 20.36, 8.64, 5.91, 12.91, 20.45
16, 2012-11-28, Away, NOH, W, W, -3, U, 190, 0, 99.09, 98.27, 35.82, 83.45, 6.55, 19.0, 20.91, 27.27, 14.45, 45.0, 22.73, 7.18, 7.45, 14.45, 22.09, 36.82, 83.45, 6.27, 17.45, 18.36, 25.45, 12.45, 42.27, 20.45, 8.36, 5.45, 13.45, 21.27
17, 2012-11-30, Away, OKC, L, L, 9.5, U, 201, 0, 99.18, 98.09, 35.27, 81.64, 6.64, 18.45, 22.0, 29.09, 14.18, 45.18, 23.0, 7.09, 7.18, 14.82, 21.64, 37.36, 83.36, 6.36, 17.27, 17.0, 23.18, 12.18, 41.36, 20.82, 7.82, 5.27, 13.55, 22.45
18, 2012-12-01, Away, HOU, L, L, 6.5, O, 206.5, 1, 100.09, 98.27, 35.82, 82.09, 6.91, 18.45, 21.55, 28.18, 14.82, 44.73, 23.45, 7.45, 6.82, 14.91, 21.64, 37.27, 81.82, 6.18, 16.55, 17.55, 23.91, 12.45, 40.82, 20.36, 7.82, 5.45, 14.45, 22.64
19, 2012-12-03, Home, LAC, L, W, 2, O, 197, 0, 102.09, 102.18, 36.73, 83.55, 7.73, 19.0, 20.91, 27.0, 15.0, 43.45, 23.73, 7.91, 6.73, 14.55, 22.0, 38.55, 81.45, 6.82, 17.09, 18.27, 24.73, 12.45, 40.91, 21.36, 7.55, 5.73, 15.0, 21.91
20, 2012-12-05, Home, ORL, W, L, -8, U, 196.5, 0, 98.82, 99.64, 36.36, 81.82, 7.27, 18.45, 18.82, 24.45, 14.82, 43.0, 23.27, 7.55, 6.18, 14.45, 22.0, 37.73, 79.73, 6.45, 16.82, 17.73, 24.18, 11.82, 39.45, 20.27, 7.18, 5.55, 14.36, 20.36
21, 2012-12-07, Home, TOR, W, W, -6.5, O, 198, 0, 98.27, 98.09, 36.27, 81.36, 6.73, 18.0, 19.0, 24.36, 13.91, 42.09, 23.18, 8.45, 6.0, 14.45, 21.73, 37.55, 80.18, 6.18, 17.27, 16.82, 23.09, 12.64, 40.64, 19.45, 7.0, 5.82, 15.27, 20.64
22, 2012-12-09, Away, LAL, W, W, 7, O, 209, 0, 101.73, 98.09, 37.09, 82.27, 7.27, 18.09, 20.27, 25.91, 14.36, 43.09, 23.91, 8.64, 6.18, 14.45, 22.73, 36.91, 79.73, 5.91, 17.82, 18.36, 25.0, 12.73, 40.45, 18.82, 7.0, 5.82, 15.73, 21.45
23, 2012-12-12, Home, SAS, W, W, 4, U, 209.5, 0, 104.82, 101.18, 38.36, 82.36, 7.64, 18.91, 20.45, 25.91, 13.45, 41.27, 24.64, 8.82, 6.27, 13.73, 23.55, 37.73, 79.73, 6.82, 18.91, 18.91, 25.55, 12.82, 40.0, 19.82, 6.55, 5.91, 15.64, 21.55
24, 2012-12-14, Away, PHO, L, L, -1.5, U, 202, 0, 104.55, 101.64, 38.73, 81.64, 7.55, 18.73, 19.55, 25.18, 12.82, 39.91, 24.36, 9.09, 5.82, 13.73, 22.91, 38.36, 79.82, 6.91, 18.73, 18.0, 24.36, 12.64, 39.91, 19.82, 7.0, 6.0, 15.45, 20.91
25, 2012-12-15, Home, MEM, L, L, -2, U, 188.5, 1, 102.73, 101.36, 38.45, 81.55, 7.55, 18.36, 18.27, 24.09, 12.64, 40.27, 23.64, 9.45, 6.0, 14.09, 22.45, 38.18, 80.09, 6.55, 18.36, 18.45, 24.91, 13.18, 41.0, 20.0, 7.36, 6.55, 15.36, 20.27
26, 2012-12-18, Away, BRK, W, W, 4.5, U, 193.5, 0, 101.73, 100.55, 38.36, 81.09, 7.0, 17.64, 18.0, 23.55, 11.73, 40.0, 23.36, 9.09, 6.0, 13.91, 21.91, 38.0, 81.09, 6.36, 17.91, 18.18, 24.18, 13.55, 42.0, 19.73, 7.45, 6.73, 15.18, 19.91
27, 2012-12-19, Away, IND, L, L, 3.5, O, 186, 1, 100.55, 99.36, 38.45, 81.55, 6.73, 17.45, 16.91, 21.91, 12.18, 41.55, 23.73, 8.73, 6.18, 14.18, 21.36, 37.36, 81.45, 6.55, 18.18, 18.09, 23.27, 13.45, 42.0, 19.18, 7.64, 6.55, 14.82, 19.27
28, 2012-12-22, Away, MIA, L, L, 7.5, U, 199, 0, 99.45, 101.18, 38.55, 83.64, 6.36, 17.82, 16.0, 20.73, 13.09, 42.36, 23.27, 8.09, 6.36, 14.09, 21.18, 38.27, 82.09, 6.91, 17.73, 17.73, 23.0, 12.91, 41.91, 19.73, 7.91, 7.18, 14.45, 19.18
29, 2012-12-23, Away, ORL, W, W, 1, O, 187.5, 1, 99.0, 101.09, 37.82, 81.91, 6.36, 17.18, 17.0, 22.0, 12.18, 42.18, 22.73, 8.18, 5.82, 14.18, 20.91, 38.18, 81.91, 7.55, 19.09, 17.18, 22.0, 12.0, 41.18, 19.91, 8.0, 6.36, 14.0, 19.18
30, 2012-12-26, Home, GSW, L, L, -4.5, U, 203, 0, 97.27, 98.27, 36.73, 80.91, 6.0, 17.0, 17.82, 23.27, 12.27, 42.0, 22.36, 8.0, 5.55, 13.91, 20.45, 37.45, 81.27, 7.36, 18.91, 16.0, 21.0, 12.18, 41.82, 19.82, 7.55, 6.0, 14.27, 19.64
31, 2012-12-28, Home, LAC, L, W, 3, O, 191.5, 0, 95.36, 97.27, 35.82, 81.73, 5.55, 16.73, 18.18, 23.91, 12.27, 42.27, 21.64, 7.91, 5.27, 13.64, 19.64, 36.64, 80.64, 7.82, 18.64, 16.18, 20.64, 11.82, 42.45, 19.82, 7.64, 6.27, 14.27, 20.0
32, 2012-12-30, Away, LAC, L, L, 10.5, O, 197, 0, 97.82, 100.45, 36.0, 81.18, 6.27, 17.18, 19.55, 25.09, 12.36, 42.09, 21.91, 7.36, 5.55, 14.09, 21.09, 37.0, 80.64, 8.36, 19.36, 18.09, 22.82, 11.64, 41.45, 20.27, 8.09, 5.64, 13.91, 20.82
33, 2013-01-02, Home, MIN, W, W, -3, U, 196, 0, 94.64, 101.18, 34.91, 80.18, 5.55, 16.27, 19.27, 25.0, 11.91, 40.91, 21.73, 7.27, 5.36, 14.55, 20.91, 37.55, 80.27, 8.45, 18.82, 17.64, 22.64, 11.36, 41.45, 21.36, 8.55, 5.91, 13.64, 20.64
34, 2013-01-04, Away, PHO, W, W, 1.5, U, 198.5, 0, 93.64, 98.82, 34.73, 80.55, 5.36, 15.73, 18.82, 24.27, 11.82, 41.73, 21.64, 7.09, 5.82, 14.82, 21.27, 36.55, 80.18, 7.27, 17.82, 18.45, 23.73, 11.27, 41.64, 20.27, 8.64, 6.36, 13.36, 20.36
35, 2013-01-05, Away, DEN, L, L, 10, U, 201.5, 1, 92.55, 97.36, 34.64, 81.0, 4.73, 14.82, 18.55, 23.73, 12.0, 41.55, 21.64, 7.45, 5.55, 14.45, 21.27, 36.27, 79.09, 6.91, 17.45, 17.91, 23.09, 10.73, 40.91, 20.73, 8.27, 6.36, 14.09, 20.64
36, 2013-01-07, Home, DAL, W, W, -5, U, 198.5, 0, 93.18, 98.36, 34.18, 80.64, 5.27, 16.09, 19.55, 25.0, 11.91, 41.0, 21.73, 7.91, 5.36, 14.82, 22.27, 36.36, 78.45, 6.73, 17.27, 18.91, 24.64, 10.82, 41.36, 20.45, 8.09, 6.18, 14.73, 21.18
37, 2013-01-09, Away, CHA, W, W, -4.5, O, 199, 0, 94.45, 97.91, 34.18, 81.0, 5.73, 16.27, 20.36, 26.09, 12.18, 42.09, 21.73, 7.91, 5.73, 14.36, 22.45, 36.09, 78.09, 6.91, 18.0, 18.82, 24.27, 9.73, 41.18, 20.82, 7.73, 6.27, 14.55, 22.09
38, 2013-01-11, Away, ATL, L, L, 4.5, O, 193, 0, 96.27, 99.0, 34.82, 80.91, 6.18, 16.45, 20.45, 26.55, 11.45, 41.45, 22.36, 8.18, 6.0, 14.45, 22.27, 36.91, 79.09, 6.64, 17.18, 18.55, 24.27, 9.82, 41.27, 21.73, 7.64, 6.64, 14.73, 22.18
