4, 2012-11-05, Away, MEM, L, L, 5, O, 195.5, 0, 299.0, 292.0, 111.0, 251.0, 21.0, 55.0, 56.0, 76.0, 45.0, 137.0, 60.0, 28.0, 21.0, 44.0, 68.0, 111.0, 240.0, 23.0, 49.0, 47.0, 63.0, 27.0, 115.0, 72.0, 23.0, 15.0, 46.0, 66.0
5, 2012-11-07, Home, LAL, W, W, -3, U, 198, 0, 280.0, 301.0, 113.0, 252.0, 20.0, 56.0, 34.0, 47.0, 36.0, 118.0, 56.0, 26.0, 21.0, 44.0, 65.0, 117.0, 246.0, 17.0, 41.0, 50.0, 62.0, 33.0, 126.0, 73.0, 24.0, 20.0, 41.0, 51.0
6, 2012-11-09, Away, DEN, L, L, 5.5, U, 203.5, 0, 289.0, 299.0, 115.0, 250.0, 15.0, 45.0, 44.0, 53.0, 29.0, 111.0, 58.0, 31.0, 22.0, 42.0, 74.0, 105.0, 239.0, 16.0, 50.0, 73.0, 94.0, 36.0, 132.0, 61.0, 27.0, 19.0, 47.0, 49.0
7, 2012-11-10, Home, PHO, W, W, -8.5, U, 203.5, 1, 273.0, 293.0, 109.0, 260.0, 14.0, 55.0, 41.0, 53.0, 34.0, 124.0, 60.0, 25.0, 27.0, 43.0, 73.0, 103.0, 257.0, 15.0, 54.0, 72.0, 96.0, 42.0, 152.0, 58.0, 30.0, 25.0, 40.0, 48.0
8, 2012-11-12, Away, TOR, W, W, -3, O, 192.5, 0, 273.0, 271.0, 107.0, 248.0, 11.0, 54.0, 48.0, 64.0, 33.0, 134.0, 62.0, 20.0, 26.0, 47.0, 69.0, 97.0, 253.0, 14.0, 56.0, 63.0, 88.0, 38.0, 138.0, 52.0, 33.0, 19.0, 39.0, 56.0
9, 2012-11-14, Away, BOS, L, P, 5, P, 191, 0, 318.0, 318.0, 116.0, 258.0, 20.0, 63.0, 66.0, 89.0, 35.0, 143.0, 71.0, 18.0, 30.0, 53.0, 65.0, 123.0, 287.0, 18.0, 57.0, 54.0, 72.0, 43.0, 142.0, 72.0, 36.0, 21.0, 38.0, 73.0
10, 2012-11-16, Away, PHI, L, L, 1, O, 186.5, 0, 327.0, 312.0, 117.0, 253.0, 23.0, 55.0, 70.0, 95.0, 39.0, 146.0, 70.0, 16.0, 24.0, 48.0, 63.0, 119.0, 267.0, 16.0, 50.0, 58.0, 76.0, 34.0, 122.0, 70.0, 33.0, 13.0, 36.0, 73.0
11, 2012-11-17, Away, WAS, W, W, -3.5, U, 188.5, 1, 326.0, 330.0, 115.0, 256.0, 28.0, 63.0, 68.0, 89.0, 39.0, 134.0, 71.0, 21.0, 23.0, 41.0, 60.0, 127.0, 267.0, 22.0, 52.0, 54.0, 69.0, 35.0, 128.0, 75.0, 26.0, 16.0, 36.0, 67.0
12, 2012-11-19, Home, HOU, W, W, -6.5, U, 196.5, 0, 269.0, 273.0, 100.0, 245.0, 16.0, 46.0, 53.0, 73.0, 54.0, 148.0, 59.0, 18.0, 18.0, 40.0, 47.0, 107.0, 244.0, 19.0, 44.0, 40.0, 51.0, 31.0, 120.0, 62.0, 23.0, 17.0, 34.0, 56.0
13, 2012-11-23, Home, SAC, W, L, -9, O, 194.5, 0, 278.0, 266.0, 104.0, 255.0, 18.0, 52.0, 52.0, 68.0, 50.0, 155.0, 71.0, 19.0, 23.0, 42.0, 51.0, 101.0, 258.0, 22.0, 55.0, 42.0, 53.0, 42.0, 136.0, 56.0, 19.0, 22.0, 39.0, 61.0
14, 2012-11-24, Away, SAC, L, L, -1, O, 196, 1, 289.0, 269.0, 104.0, 257.0, 14.0, 45.0, 67.0, 83.0, 57.0, 158.0, 75.0, 18.0, 23.0, 42.0, 58.0, 101.0, 251.0, 22.0, 54.0, 45.0, 59.0, 37.0, 124.0, 57.0, 19.0, 18.0, 42.0, 65.0
15, 2012-11-26, Home, DEN, W, L, -3, O, 197.5, 0, 303.0, 301.0, 105.0, 254.0, 23.0, 61.0, 70.0, 86.0, 48.0, 136.0, 80.0, 22.0, 21.0, 42.0, 71.0, 110.0, 240.0, 23.0, 54.0, 58.0, 79.0, 35.0, 117.0, 58.0, 17.0, 14.0, 41.0, 65.0
16, 2012-11-28, Away, NOH, W, W, -3, U, 190, 0, 306.0, 313.0, 104.0, 240.0, 22.0, 62.0, 76.0, 97.0, 47.0, 112.0, 69.0, 27.0, 16.0, 40.0, 78.0, 120.0, 227.0, 21.0, 47.0, 52.0, 80.0, 33.0, 106.0, 62.0, 19.0, 10.0, 44.0, 69.0
17, 2012-11-30, Away, OKC, L, L, 9.5, U, 201, 0, 298.0, 295.0, 99.0, 220.0, 25.0, 58.0, 75.0, 102.0, 36.0, 108.0, 66.0, 31.0, 14.0, 45.0, 81.0, 111.0, 220.0, 16.0, 51.0, 57.0, 85.0, 39.0, 113.0, 56.0, 18.0, 8.0, 50.0, 73.0
18, 2012-12-01, Away, HOU, L, L, 6.5, O, 206.5, 1, 295.0, 293.0, 105.0, 233.0, 21.0, 56.0, 64.0, 84.0, 40.0, 110.0, 67.0, 29.0, 18.0, 46.0, 76.0, 110.0, 221.0, 14.0, 44.0, 59.0, 86.0, 41.0, 123.0, 58.0, 21.0, 20.0, 57.0, 72.0
19, 2012-12-03, Home, LAC, L, W, 2, O, 197, 0, 306.0, 314.0, 117.0, 249.0, 24.0, 54.0, 48.0, 61.0, 39.0, 117.0, 73.0, 28.0, 18.0, 48.0, 68.0, 116.0, 231.0, 20.0, 52.0, 62.0, 80.0, 38.0, 123.0, 62.0, 24.0, 22.0, 56.0, 63.0
20, 2012-12-05, Home, ORL, W, L, -8, U, 196.5, 0, 314.0, 335.0, 128.0, 260.0, 27.0, 63.0, 31.0, 38.0, 42.0, 119.0, 74.0, 23.0, 19.0, 49.0, 69.0, 127.0, 247.0, 19.0, 52.0, 62.0, 83.0, 39.0, 121.0, 66.0, 29.0, 24.0, 47.0, 50.0
21, 2012-12-07, Home, TOR, W, W, -6.5, O, 198, 0, 307.0, 310.0, 122.0, 245.0, 21.0, 50.0, 42.0, 53.0, 29.0, 117.0, 67.0, 27.0, 15.0, 43.0, 64.0, 122.0, 249.0, 16.0, 58.0, 50.0, 67.0, 36.0, 120.0, 60.0, 24.0, 17.0, 45.0, 51.0
22, 2012-12-09, Away, LAL, W, W, 7, O, 209, 0, 322.0, 285.0, 119.0, 242.0, 23.0, 53.0, 61.0, 77.0, 32.0, 130.0, 73.0, 29.0, 17.0, 40.0, 68.0, 109.0, 248.0, 12.0, 60.0, 55.0, 72.0, 38.0, 123.0, 47.0, 20.0, 17.0, 44.0, 62.0
23, 2012-12-12, Home, SAS, W, W, 4, U, 209.5, 0, 335.0, 290.0, 122.0, 251.0, 20.0, 51.0, 71.0, 89.0, 39.0, 129.0, 74.0, 32.0, 19.0, 32.0, 64.0, 107.0, 244.0, 23.0, 67.0, 53.0, 66.0, 42.0, 126.0, 57.0, 16.0, 21.0, 48.0, 69.0
24, 2012-12-14, Away, PHO, L, L, -1.5, U, 202, 0, 347.0, 305.0, 131.0, 258.0, 27.0, 60.0, 58.0, 77.0, 38.0, 131.0, 84.0, 26.0, 21.0, 34.0, 64.0, 110.0, 254.0, 30.0, 71.0, 55.0, 67.0, 42.0, 128.0, 60.0, 19.0, 24.0, 41.0, 64.0
25, 2012-12-15, Home, MEM, L, L, -2, U, 188.5, 1, 300.0, 305.0, 119.0, 249.0, 17.0, 48.0, 45.0, 63.0, 38.0, 127.0, 72.0, 27.0, 21.0, 38.0, 55.0, 115.0, 255.0, 29.0, 60.0, 46.0, 58.0, 42.0, 130.0, 70.0, 23.0, 26.0, 38.0, 52.0
26, 2012-12-18, Away, BRK, W, W, 4.5, U, 193.5, 0, 269.0, 294.0, 105.0, 240.0, 16.0, 47.0, 43.0, 60.0, 29.0, 122.0, 66.0, 25.0, 18.0, 44.0, 53.0, 113.0, 255.0, 18.0, 43.0, 50.0, 64.0, 43.0, 139.0, 57.0, 27.0, 23.0, 36.0, 47.0
27, 2012-12-19, Away, IND, L, L, 3.5, O, 186, 1, 262.0, 288.0, 101.0, 239.0, 13.0, 48.0, 47.0, 61.0, 40.0, 130.0, 62.0, 23.0, 20.0, 45.0, 61.0, 109.0, 245.0, 17.0, 41.0, 53.0, 68.0, 42.0, 129.0, 55.0, 26.0, 16.0, 37.0, 51.0
28, 2012-12-22, Away, MIA, L, L, 7.5, U, 199, 0, 262.0, 293.0, 100.0, 243.0, 12.0, 52.0, 50.0, 65.0, 41.0, 131.0, 62.0, 16.0, 18.0, 45.0, 67.0, 112.0, 242.0, 20.0, 44.0, 49.0, 64.0, 36.0, 123.0, 53.0, 24.0, 15.0, 40.0, 61.0
29, 2012-12-23, Away, ORL, W, W, 1, O, 187.5, 1, 265.0, 299.0, 99.0, 242.0, 14.0, 51.0, 53.0, 67.0, 45.0, 134.0, 60.0, 19.0, 16.0, 49.0, 65.0, 112.0, 230.0, 27.0, 57.0, 48.0, 62.0, 24.0, 114.0, 60.0, 27.0, 16.0, 44.0, 64.0
