13, 2012-11-23, Home, SAC, W, L, -9, O, 194.5, 0, 1177.0, 1163.0, 441.0, 1019.0, 76.0, 217.0, 219.0, 292.0, 168.0, 562.0, 261.0, 88.0, 95.0, 177.0, 255.0, 434.0, 1022.0, 76.0, 208.0, 219.0, 288.0, 145.0, 525.0, 256.0, 105.0, 75.0, 161.0, 248.0
14, 2012-11-24, Away, SAC, L, L, -1, O, 196, 1, 1168.0, 1171.0, 439.0, 1013.0, 73.0, 218.0, 217.0, 283.0, 165.0, 544.0, 264.0, 85.0, 93.0, 174.0, 252.0, 442.0, 1017.0, 75.0, 203.0, 212.0, 278.0, 143.0, 516.0, 257.0, 102.0, 73.0, 158.0, 239.0
15, 2012-11-26, Home, DEN, W, L, -3, O, 197.5, 0, 1179.0, 1191.0, 436.0, 1007.0, 74.0, 215.0, 233.0, 301.0, 166.0, 538.0, 268.0, 89.0, 91.0, 177.0, 257.0, 445.0, 1010.0, 76.0, 205.0, 225.0, 296.0, 145.0, 511.0, 253.0, 103.0, 71.0, 160.0, 243.0
16, 2012-11-28, Away, NOH, W, W, -3, U, 190, 0, 1184.0, 1184.0, 434.0, 1008.0, 77.0, 224.0, 239.0, 313.0, 170.0, 537.0, 270.0, 87.0, 90.0, 173.0, 265.0, 443.0, 1009.0, 74.0, 206.0, 224.0, 305.0, 151.0, 516.0, 246.0, 101.0, 70.0, 159.0, 251.0
17, 2012-11-30, Away, OKC, L, L, 9.5, U, 201, 0, 1186.0, 1165.0, 425.0, 981.0, 78.0, 220.0, 258.0, 338.0, 165.0, 534.0, 274.0, 90.0, 86.0, 175.0, 268.0, 436.0, 991.0, 74.0, 213.0, 219.0, 301.0, 149.0, 503.0, 240.0, 96.0, 61.0, 167.0, 261.0
18, 2012-12-01, Away, HOU, L, L, 6.5, O, 206.5, 1, 1185.0, 1185.0, 426.0, 990.0, 80.0, 226.0, 253.0, 332.0, 177.0, 537.0, 277.0, 87.0, 87.0, 181.0, 259.0, 450.0, 992.0, 74.0, 199.0, 211.0, 288.0, 150.0, 502.0, 250.0, 97.0, 72.0, 170.0, 266.0
19, 2012-12-03, Home, LAC, L, W, 2, O, 197, 0, 1217.0, 1205.0, 442.0, 997.0, 87.0, 223.0, 246.0, 321.0, 175.0, 530.0, 283.0, 90.0, 81.0, 178.0, 260.0, 456.0, 983.0, 79.0, 204.0, 214.0, 289.0, 147.0, 487.0, 250.0, 95.0, 67.0, 175.0, 266.0
20, 2012-12-05, Home, ORL, W, L, -8, U, 196.5, 0, 1227.0, 1229.0, 446.0, 993.0, 94.0, 229.0, 241.0, 312.0, 174.0, 519.0, 286.0, 93.0, 79.0, 177.0, 268.0, 466.0, 985.0, 79.0, 209.0, 218.0, 296.0, 150.0, 486.0, 254.0, 92.0, 66.0, 175.0, 255.0
21, 2012-12-07, Home, TOR, W, W, -6.5, O, 198, 0, 1174.0, 1177.0, 432.0, 977.0, 81.0, 213.0, 229.0, 296.0, 171.0, 511.0, 273.0, 96.0, 72.0, 171.0, 258.0, 449.0, 954.0, 72.0, 200.0, 207.0, 283.0, 143.0, 480.0, 238.0, 85.0, 68.0, 177.0, 244.0
22, 2012-12-09, Away, LAL, W, W, 7, O, 209, 0, 1212.0, 1178.0, 444.0, 986.0, 87.0, 221.0, 237.0, 303.0, 168.0, 514.0, 286.0, 103.0, 74.0, 170.0, 265.0, 446.0, 964.0, 75.0, 214.0, 211.0, 285.0, 151.0, 488.0, 227.0, 82.0, 71.0, 183.0, 255.0
23, 2012-12-12, Home, SAS, W, W, 4, U, 209.5, 0, 1236.0, 1189.0, 453.0, 988.0, 86.0, 217.0, 244.0, 312.0, 174.0, 514.0, 289.0, 104.0, 75.0, 168.0, 272.0, 446.0, 962.0, 80.0, 224.0, 217.0, 293.0, 157.0, 484.0, 236.0, 82.0, 71.0, 187.0, 257.0
24, 2012-12-14, Away, PHO, L, L, -1.5, U, 202, 0, 1252.0, 1209.0, 463.0, 990.0, 92.0, 227.0, 234.0, 300.0, 155.0, 494.0, 298.0, 104.0, 75.0, 165.0, 275.0, 452.0, 964.0, 83.0, 227.0, 222.0, 299.0, 154.0, 488.0, 236.0, 81.0, 75.0, 184.0, 252.0
25, 2012-12-15, Home, MEM, L, L, -2, U, 188.5, 1, 1234.0, 1217.0, 459.0, 980.0, 86.0, 217.0, 230.0, 298.0, 156.0, 486.0, 287.0, 111.0, 72.0, 166.0, 269.0, 460.0, 961.0, 82.0, 219.0, 215.0, 290.0, 151.0, 482.0, 241.0, 86.0, 75.0, 182.0, 246.0
26, 2012-12-18, Away, BRK, W, W, 4.5, U, 193.5, 0, 1216.0, 1214.0, 454.0, 971.0, 88.0, 219.0, 220.0, 289.0, 146.0, 478.0, 280.0, 111.0, 70.0, 170.0, 267.0, 458.0, 966.0, 76.0, 213.0, 222.0, 298.0, 163.0, 499.0, 236.0, 90.0, 76.0, 181.0, 239.0
27, 2012-12-19, Away, IND, L, L, 3.5, O, 186, 1, 1211.0, 1196.0, 459.0, 975.0, 82.0, 214.0, 211.0, 275.0, 147.0, 488.0, 280.0, 105.0, 74.0, 168.0, 265.0, 451.0, 969.0, 77.0, 214.0, 217.0, 288.0, 161.0, 500.0, 233.0, 90.0, 77.0, 180.0, 238.0
28, 2012-12-22, Away, MIA, L, L, 7.5, U, 199, 0, 1190.0, 1197.0, 455.0, 983.0, 76.0, 207.0, 204.0, 266.0, 150.0, 505.0, 280.0, 100.0, 74.0, 171.0, 258.0, 452.0, 976.0, 81.0, 216.0, 212.0, 274.0, 154.0, 499.0, 232.0, 91.0, 80.0, 178.0, 238.0
29, 2012-12-23, Away, ORL, W, W, 1, O, 187.5, 1, 1183.0, 1218.0, 454.0, 993.0, 77.0, 212.0, 198.0, 254.0, 155.0, 504.0, 274.0, 99.0, 72.0, 174.0, 251.0, 459.0, 976.0, 87.0, 219.0, 213.0, 275.0, 148.0, 500.0, 240.0, 99.0, 84.0, 175.0, 230.0
30, 2012-12-26, Home, GSW, L, L, -4.5, U, 203, 0, 1186.0, 1205.0, 452.0, 984.0, 77.0, 207.0, 205.0, 267.0, 147.0, 500.0, 271.0, 96.0, 67.0, 167.0, 247.0, 458.0, 977.0, 92.0, 230.0, 197.0, 257.0, 144.0, 498.0, 244.0, 92.0, 73.0, 173.0, 233.0
31, 2012-12-28, Home, LAC, L, W, 3, O, 191.5, 0, 1153.0, 1175.0, 436.0, 973.0, 70.0, 204.0, 211.0, 278.0, 144.0, 506.0, 263.0, 93.0, 63.0, 167.0, 242.0, 445.0, 976.0, 90.0, 226.0, 195.0, 251.0, 143.0, 503.0, 237.0, 93.0, 72.0, 167.0, 234.0
32, 2012-12-30, Away, LAC, L, L, 10.5, O, 197, 0, 1163.0, 1186.0, 428.0, 970.0, 70.0, 199.0, 237.0, 303.0, 144.0, 501.0, 258.0, 94.0, 65.0, 167.0, 248.0, 441.0, 964.0, 93.0, 228.0, 211.0, 268.0, 141.0, 502.0, 238.0, 95.0, 69.0, 172.0, 249.0
33, 2013-01-02, Home, MIN, W, W, -3, U, 196, 0, 1172.0, 1212.0, 429.0, 973.0, 74.0, 202.0, 240.0, 310.0, 146.0, 501.0, 270.0, 90.0, 67.0, 171.0, 256.0, 446.0, 965.0, 100.0, 231.0, 220.0, 280.0, 137.0, 497.0, 248.0, 99.0, 72.0, 165.0, 255.0
34, 2013-01-04, Away, PHO, W, W, 1.5, U, 198.5, 0, 1147.0, 1197.0, 427.0, 969.0, 65.0, 191.0, 228.0, 294.0, 146.0, 499.0, 264.0, 87.0, 71.0, 172.0, 256.0, 442.0, 967.0, 95.0, 224.0, 218.0, 279.0, 141.0, 497.0, 252.0, 100.0, 77.0, 161.0, 245.0
35, 2013-01-05, Away, DEN, L, L, 10, U, 201.5, 1, 1117.0, 1167.0, 422.0, 975.0, 60.0, 182.0, 213.0, 276.0, 139.0, 497.0, 265.0, 89.0, 67.0, 173.0, 250.0, 436.0, 957.0, 84.0, 211.0, 211.0, 272.0, 131.0, 498.0, 246.0, 100.0, 80.0, 167.0, 242.0
36, 2013-01-07, Home, DAL, W, W, -5, U, 198.5, 0, 1109.0, 1181.0, 409.0, 969.0, 61.0, 188.0, 230.0, 296.0, 146.0, 498.0, 258.0, 98.0, 67.0, 178.0, 262.0, 438.0, 946.0, 80.0, 203.0, 225.0, 293.0, 131.0, 498.0, 248.0, 98.0, 77.0, 174.0, 249.0
37, 2013-01-09, Away, CHA, W, W, -4.5, O, 199, 0, 1125.0, 1176.0, 407.0, 965.0, 68.0, 196.0, 243.0, 311.0, 141.0, 498.0, 259.0, 94.0, 67.0, 173.0, 267.0, 435.0, 944.0, 80.0, 209.0, 226.0, 291.0, 125.0, 501.0, 245.0, 94.0, 73.0, 172.0, 259.0
38, 2013-01-11, Away, ATL, L, L, 4.5, O, 193, 0, 1151.0, 1179.0, 420.0, 973.0, 73.0, 201.0, 238.0, 308.0, 144.0, 504.0, 269.0, 95.0, 74.0, 174.0, 269.0, 439.0, 947.0, 80.0, 206.0, 221.0, 289.0, 120.0, 492.0, 255.0, 92.0, 76.0, 175.0, 263.0
39, 2013-01-12, Away, DET, W, W, 2.5, U, 192.5, 1, 1154.0, 1192.0, 419.0, 966.0, 76.0, 201.0, 240.0, 311.0, 133.0, 491.0, 275.0, 99.0, 70.0, 175.0, 267.0, 446.0, 942.0, 82.0, 208.0, 218.0, 290.0, 112.0, 487.0, 263.0, 94.0, 78.0, 175.0, 262.0
40, 2013-01-14, Home, MIA, W, W, 2.5, O, 198, 0, 1160.0, 1175.0, 423.0, 951.0, 79.0, 196.0, 235.0, 304.0, 126.0, 475.0, 277.0, 107.0, 67.0, 176.0, 266.0, 439.0, 927.0, 79.0, 208.0, 218.0, 293.0, 113.0, 482.0, 263.0, 96.0, 76.0, 177.0, 258.0
41, 2013-01-19, Home, CLE, W, W, -8.5, O, 199, 0, 1175.0, 1167.0, 429.0, 954.0, 80.0, 198.0, 237.0, 306.0, 128.0, 477.0, 284.0, 106.0, 67.0, 171.0, 268.0, 440.0, 926.0, 77.0, 207.0, 210.0, 287.0, 112.0, 466.0, 265.0, 92.0, 75.0, 175.0, 263.0
42, 2013-01-23, Home, WAS, W, L, -7, U, 194.5, 0, 1187.0, 1172.0, 438.0, 961.0, 79.0, 196.0, 232.0, 298.0, 130.0, 487.0, 293.0, 107.0, 69.0, 168.0, 275.0, 436.0, 933.0, 74.0, 208.0, 226.0, 302.0, 112.0, 461.0, 260.0, 91.0, 78.0, 165.0, 259.0
43, 2013-01-25, Away, LAL, L, L, 5, U, 204.5, 0, 1196.0, 1166.0, 444.0, 963.0, 78.0, 191.0, 230.0, 295.0, 130.0, 494.0, 300.0, 110.0, 74.0, 168.0, 276.0, 434.0, 937.0, 72.0, 208.0, 226.0, 308.0, 115.0, 469.0, 261.0, 90.0, 79.0, 170.0, 260.0
44, 2013-01-26, Home, IND, W, W, -2, O, 183.5, 1, 1166.0, 1152.0, 444.0, 973.0, 72.0, 190.0, 206.0, 271.0, 130.0, 488.0, 296.0, 117.0, 71.0, 161.0, 258.0, 439.0, 940.0, 74.0, 206.0, 200.0, 280.0, 116.0, 479.0, 267.0, 86.0, 82.0, 173.0, 245.0
45, 2013-01-28, Home, HOU, L, L, -3.5, U, 208.5, 0, 1184.0, 1155.0, 455.0, 976.0, 70.0, 187.0, 204.0, 263.0, 129.0, 478.0, 295.0, 125.0, 71.0, 159.0, 252.0, 444.0, 944.0, 73.0, 209.0, 194.0, 269.0, 124.0, 480.0, 263.0, 85.0, 77.0, 182.0, 243.0
46, 2013-01-30, Home, NOH, W, L, -8, O, 188.5, 0, 1158.0, 1196.0, 444.0, 970.0, 71.0, 193.0, 199.0, 263.0, 128.0, 468.0, 289.0, 120.0, 68.0, 162.0, 245.0, 462.0, 949.0, 87.0, 226.0, 185.0, 257.0, 118.0, 483.0, 273.0, 91.0, 69.0, 176.0, 243.0
47, 2013-02-01, Home, POR, W, W, -5, U, 195, 0, 1175.0, 1215.0, 438.0, 949.0, 74.0, 196.0, 225.0, 300.0, 126.0, 470.0, 286.0, 115.0, 70.0, 165.0, 253.0, 465.0, 952.0, 91.0, 233.0, 194.0, 274.0, 121.0, 486.0, 272.0, 91.0, 66.0, 168.0, 257.0
48, 2013-02-02, Away, POR, L, L, 4, O, 191.5, 1, 1170.0, 1182.0, 445.0, 952.0, 69.0, 186.0, 211.0, 282.0, 121.0, 476.0, 285.0, 106.0, 71.0, 159.0, 246.0, 455.0, 955.0, 94.0, 242.0, 178.0, 251.0, 120.0, 478.0, 267.0, 90.0, 67.0, 164.0, 257.0
49, 2013-02-04, Home, SAC, W, L, -8.5, U, 198, 0, 1169.0, 1193.0, 453.0, 964.0, 67.0, 186.0, 196.0, 262.0, 121.0, 466.0, 289.0, 108.0, 65.0, 153.0, 246.0, 458.0, 949.0, 98.0, 241.0, 179.0, 259.0, 124.0, 481.0, 272.0, 87.0, 68.0, 170.0, 248.0
50, 2013-02-06, Home, MIL, W, W, -5.5, U, 199.5, 0, 1155.0, 1182.0, 447.0, 954.0, 64.0, 176.0, 197.0, 259.0, 116.0, 466.0, 284.0, 108.0, 62.0, 157.0, 243.0, 451.0, 948.0, 97.0, 253.0, 183.0, 262.0, 126.0, 481.0, 259.0, 91.0, 65.0, 168.0, 249.0
51, 2013-02-08, Home, CHI, L, L, -4.5, U, 184, 0, 1160.0, 1165.0, 450.0, 959.0, 61.0, 166.0, 199.0, 266.0, 126.0, 481.0, 278.0, 108.0, 70.0, 160.0, 244.0, 440.0, 958.0, 94.0, 253.0, 191.0, 268.0, 131.0, 485.0, 250.0, 93.0, 69.0, 171.0, 252.0
52, 2013-02-09, Away, SAC, L, L, 1, O, 195, 1, 1159.0, 1171.0, 451.0, 966.0, 60.0, 172.0, 197.0, 265.0, 130.0, 486.0, 278.0, 100.0, 77.0, 156.0, 244.0, 442.0, 972.0, 93.0, 249.0, 194.0, 265.0, 139.0, 494.0, 254.0, 90.0, 65.0, 163.0, 246.0
53, 2013-02-12, Home, OKC, W, W, 5.5, O, 201, 0, 1164.0, 1194.0, 455.0, 972.0, 56.0, 169.0, 198.0, 263.0, 128.0, 485.0, 276.0, 99.0, 82.0, 160.0, 251.0, 447.0, 985.0, 92.0, 245.0, 208.0, 284.0, 150.0, 515.0, 256.0, 93.0, 67.0, 165.0, 246.0
54, 2013-02-13, Away, MIN, W, W, 2, U, 193, 1, 1164.0, 1190.0, 452.0, 969.0, 57.0, 172.0, 203.0, 268.0, 129.0, 477.0, 271.0, 106.0, 80.0, 169.0, 248.0, 451.0, 970.0, 91.0, 239.0, 197.0, 277.0, 145.0, 501.0, 251.0, 101.0, 74.0, 176.0, 244.0
55, 2013-02-19, Home, GSW, W, W, -3.5, O, 203.5, 0, 1169.0, 1195.0, 452.0, 971.0, 56.0, 171.0, 209.0, 274.0, 133.0, 479.0, 267.0, 105.0, 82.0, 169.0, 252.0, 449.0, 969.0, 89.0, 243.0, 208.0, 289.0, 147.0, 499.0, 249.0, 100.0, 70.0, 171.0, 244.0
56, 2013-02-23, Away, LAC, L, L, 9.5, O, 198, 0, 1200.0, 1194.0, 457.0, 968.0, 63.0, 178.0, 223.0, 291.0, 132.0, 484.0, 274.0, 99.0, 86.0, 170.0, 261.0, 445.0, 972.0, 85.0, 239.0, 219.0, 300.0, 148.0, 496.0, 240.0, 98.0, 70.0, 166.0, 252.0
57, 2013-02-25, Home, BOS, L, L, -7.5, O, 190, 0, 1180.0, 1191.0, 448.0, 969.0, 61.0, 183.0, 223.0, 293.0, 135.0, 495.0, 271.0, 90.0, 86.0, 172.0, 264.0, 441.0, 968.0, 86.0, 238.0, 223.0, 306.0, 141.0, 500.0, 241.0, 98.0, 67.0, 165.0, 252.0
58, 2013-02-27, Home, ATL, L, L, -4.5, U, 197.5, 0, 1207.0, 1176.0, 455.0, 976.0, 64.0, 182.0, 233.0, 298.0, 136.0, 500.0, 275.0, 94.0, 83.0, 170.0, 264.0, 435.0, 965.0, 80.0, 231.0, 226.0, 308.0, 139.0, 493.0, 233.0, 94.0, 68.0, 172.0, 258.0
59, 2013-03-01, Home, CHA, W, W, -9, U, 194, 0, 1194.0, 1179.0, 458.0, 991.0, 64.0, 185.0, 214.0, 275.0, 144.0, 507.0, 268.0, 93.0, 83.0, 170.0, 263.0, 436.0, 965.0, 77.0, 226.0, 230.0, 306.0, 137.0, 488.0, 234.0, 97.0, 66.0, 169.0, 246.0
60, 2013-03-04, Away, MIL, L, W, 4.5, O, 199.5, 0, 1206.0, 1170.0, 461.0, 988.0, 65.0, 186.0, 219.0, 281.0, 155.0, 522.0, 272.0, 94.0, 84.0, 179.0, 262.0, 435.0, 967.0, 75.0, 224.0, 225.0, 302.0, 133.0, 472.0, 235.0, 101.0, 64.0, 166.0, 244.0
61, 2013-03-06, Away, CLE, L, L, 1.5, O, 201.5, 0, 1215.0, 1174.0, 462.0, 997.0, 61.0, 180.0, 230.0, 296.0, 168.0, 544.0, 266.0, 99.0, 84.0, 196.0, 257.0, 442.0, 987.0, 75.0, 230.0, 215.0, 287.0, 135.0, 465.0, 239.0, 112.0, 68.0, 167.0, 250.0
62, 2013-03-08, Away, CHI, L, W, 4, U, 185.5, 0, 1218.0, 1187.0, 462.0, 1012.0, 63.0, 187.0, 231.0, 297.0, 171.0, 541.0, 267.0, 98.0, 87.0, 191.0, 261.0, 444.0, 990.0, 79.0, 226.0, 220.0, 291.0, 136.0, 475.0, 249.0, 107.0, 76.0, 165.0, 247.0
63, 2013-03-09, Away, NYK, L, L, 5.5, O, 191.5, 1, 1206.0, 1190.0, 460.0, 1012.0, 60.0, 187.0, 226.0, 289.0, 171.0, 537.0, 262.0, 95.0, 86.0, 186.0, 260.0, 445.0, 989.0, 77.0, 224.0, 223.0, 292.0, 148.0, 488.0, 253.0, 103.0, 68.0, 160.0, 242.0
64, 2013-03-11, Home, DET, W, W, -11, U, 195, 0, 1201.0, 1210.0, 453.0, 1012.0, 64.0, 197.0, 231.0, 293.0, 169.0, 540.0, 254.0, 95.0, 78.0, 193.0, 261.0, 447.0, 985.0, 85.0, 244.0, 231.0, 304.0, 141.0, 486.0, 249.0, 108.0, 69.0, 163.0, 245.0
