8, 2012-11-16, Away, DET, W, W, 5, O, 187.5, 0, 616.0, 660.0, 248.0, 573.0, 35.0, 95.0, 85.0, 117.0, 74.0, 295.0, 159.0, 41.0, 36.0, 100.0, 138.0, 256.0, 579.0, 46.0, 142.0, 102.0, 152.0, 87.0, 313.0, 146.0, 51.0, 46.0, 93.0, 108.0
9, 2012-11-18, Away, TOR, L, L, 4, U, 187, 0, 624.0, 677.0, 250.0, 576.0, 37.0, 97.0, 87.0, 116.0, 77.0, 293.0, 162.0, 40.0, 31.0, 103.0, 131.0, 268.0, 577.0, 41.0, 124.0, 100.0, 145.0, 78.0, 298.0, 145.0, 54.0, 45.0, 93.0, 109.0
10, 2012-11-19, Away, ATL, L, W, 10.5, U, 186, 1, 595.0, 680.0, 237.0, 564.0, 32.0, 99.0, 89.0, 118.0, 72.0, 287.0, 154.0, 35.0, 31.0, 108.0, 136.0, 267.0, 566.0, 43.0, 123.0, 103.0, 150.0, 71.0, 293.0, 148.0, 59.0, 41.0, 87.0, 113.0
11, 2012-11-21, Home, DET, W, W, -1.5, U, 189, 0, 574.0, 662.0, 232.0, 560.0, 26.0, 90.0, 84.0, 115.0, 72.0, 299.0, 148.0, 37.0, 31.0, 116.0, 133.0, 261.0, 571.0, 46.0, 142.0, 94.0, 139.0, 73.0, 298.0, 139.0, 64.0, 38.0, 91.0, 119.0
12, 2012-11-23, Home, CLE, W, L, -4.5, O, 185, 0, 589.0, 646.0, 240.0, 563.0, 28.0, 98.0, 81.0, 113.0, 69.0, 311.0, 155.0, 34.0, 29.0, 111.0, 134.0, 255.0, 580.0, 42.0, 139.0, 94.0, 139.0, 73.0, 300.0, 132.0, 58.0, 31.0, 86.0, 117.0
13, 2012-11-25, Home, BOS, L, L, 5, O, 189, 0, 629.0, 643.0, 250.0, 573.0, 35.0, 108.0, 94.0, 125.0, 74.0, 312.0, 157.0, 36.0, 26.0, 111.0, 142.0, 251.0, 585.0, 41.0, 142.0, 100.0, 144.0, 75.0, 290.0, 130.0, 57.0, 26.0, 88.0, 128.0
14, 2012-11-28, Home, SAS, L, L, 7.5, O, 196.5, 0, 665.0, 677.0, 261.0, 579.0, 45.0, 121.0, 98.0, 126.0, 73.0, 312.0, 155.0, 39.0, 30.0, 118.0, 139.0, 269.0, 612.0, 41.0, 136.0, 98.0, 138.0, 80.0, 286.0, 136.0, 61.0, 20.0, 88.0, 133.0
15, 2012-11-30, Home, BRK, L, L, 5, P, 184, 0, 665.0, 688.0, 265.0, 599.0, 42.0, 122.0, 93.0, 117.0, 82.0, 316.0, 143.0, 40.0, 28.0, 114.0, 144.0, 272.0, 612.0, 43.0, 137.0, 101.0, 142.0, 82.0, 294.0, 147.0, 62.0, 28.0, 95.0, 127.0
16, 2012-12-02, Away, LAL, W, W, 13, O, 197.5, 0, 641.0, 680.0, 256.0, 588.0, 36.0, 116.0, 93.0, 119.0, 76.0, 308.0, 136.0, 38.0, 27.0, 109.0, 146.0, 266.0, 613.0, 52.0, 149.0, 96.0, 135.0, 87.0, 305.0, 148.0, 58.0, 30.0, 88.0, 126.0
17, 2012-12-03, Away, GSW, W, W, 9.5, P, 196, 1, 668.0, 686.0, 267.0, 594.0, 40.0, 126.0, 94.0, 118.0, 73.0, 312.0, 152.0, 41.0, 36.0, 106.0, 152.0, 264.0, 619.0, 51.0, 148.0, 107.0, 151.0, 89.0, 311.0, 146.0, 55.0, 26.0, 89.0, 121.0
18, 2012-12-05, Away, UTA, L, W, 8, U, 196.5, 0, 698.0, 699.0, 276.0, 604.0, 46.0, 139.0, 100.0, 120.0, 73.0, 300.0, 164.0, 43.0, 35.0, 95.0, 152.0, 267.0, 611.0, 53.0, 140.0, 112.0, 156.0, 87.0, 306.0, 151.0, 48.0, 27.0, 89.0, 123.0
19, 2012-12-07, Away, SAC, L, L, 3, U, 194, 0, 689.0, 712.0, 274.0, 598.0, 42.0, 134.0, 99.0, 119.0, 77.0, 293.0, 155.0, 46.0, 37.0, 100.0, 149.0, 271.0, 603.0, 51.0, 133.0, 119.0, 161.0, 82.0, 296.0, 153.0, 56.0, 29.0, 87.0, 123.0
20, 2012-12-09, Away, PHO, W, W, 4, U, 198.5, 0, 663.0, 699.0, 264.0, 598.0, 35.0, 128.0, 100.0, 120.0, 71.0, 297.0, 151.0, 47.0, 37.0, 98.0, 143.0, 266.0, 595.0, 47.0, 128.0, 120.0, 159.0, 75.0, 309.0, 154.0, 59.0, 34.0, 92.0, 118.0
21, 2012-12-12, Home, ATL, L, L, 5, U, 189.5, 0, 651.0, 673.0, 263.0, 585.0, 29.0, 117.0, 96.0, 119.0, 70.0, 299.0, 162.0, 45.0, 29.0, 98.0, 139.0, 255.0, 568.0, 45.0, 130.0, 118.0, 158.0, 63.0, 287.0, 150.0, 54.0, 35.0, 89.0, 115.0
22, 2012-12-14, Home, GSW, W, W, 4, U, 193.5, 0, 642.0, 649.0, 253.0, 571.0, 34.0, 124.0, 102.0, 122.0, 62.0, 292.0, 163.0, 46.0, 29.0, 97.0, 139.0, 246.0, 564.0, 40.0, 127.0, 117.0, 159.0, 63.0, 291.0, 140.0, 53.0, 32.0, 87.0, 118.0
23, 2012-12-15, Away, CHA, W, W, 1.5, O, 192.5, 1, 655.0, 636.0, 259.0, 579.0, 42.0, 134.0, 95.0, 114.0, 67.0, 309.0, 169.0, 49.0, 38.0, 103.0, 135.0, 242.0, 573.0, 36.0, 127.0, 116.0, 157.0, 68.0, 299.0, 137.0, 54.0, 28.0, 92.0, 116.0
24, 2012-12-17, Home, MIN, W, W, 3.5, O, 193, 0, 649.0, 631.0, 259.0, 572.0, 39.0, 128.0, 92.0, 113.0, 73.0, 308.0, 160.0, 45.0, 36.0, 105.0, 132.0, 242.0, 565.0, 34.0, 122.0, 113.0, 147.0, 64.0, 284.0, 135.0, 53.0, 33.0, 92.0, 116.0
25, 2012-12-19, Home, WAS, W, L, -7.5, U, 184.5, 0, 649.0, 630.0, 263.0, 562.0, 37.0, 119.0, 86.0, 105.0, 68.0, 307.0, 162.0, 46.0, 35.0, 114.0, 135.0, 244.0, 580.0, 34.0, 130.0, 108.0, 141.0, 70.0, 284.0, 137.0, 55.0, 30.0, 96.0, 111.0
26, 2012-12-21, Away, TOR, L, W, 3.5, U, 187.5, 0, 658.0, 626.0, 263.0, 566.0, 44.0, 124.0, 88.0, 105.0, 65.0, 309.0, 165.0, 51.0, 31.0, 108.0, 127.0, 246.0, 580.0, 42.0, 137.0, 92.0, 122.0, 67.0, 284.0, 140.0, 47.0, 31.0, 99.0, 116.0
27, 2012-12-23, Home, UTA, L, L, -1, O, 187.5, 0, 666.0, 628.0, 268.0, 556.0, 44.0, 123.0, 86.0, 103.0, 67.0, 314.0, 170.0, 49.0, 30.0, 110.0, 118.0, 247.0, 582.0, 46.0, 135.0, 88.0, 115.0, 64.0, 265.0, 140.0, 49.0, 29.0, 90.0, 117.0
28, 2012-12-26, Home, NOH, L, L, -3, O, 182, 0, 661.0, 635.0, 266.0, 555.0, 48.0, 128.0, 81.0, 100.0, 70.0, 315.0, 164.0, 46.0, 33.0, 111.0, 125.0, 247.0, 587.0, 48.0, 133.0, 93.0, 122.0, 72.0, 272.0, 139.0, 51.0, 29.0, 89.0, 115.0
29, 2012-12-28, Away, WAS, L, L, -1.5, O, 182.5, 0, 675.0, 646.0, 271.0, 553.0, 52.0, 136.0, 81.0, 102.0, 71.0, 314.0, 172.0, 42.0, 35.0, 109.0, 128.0, 250.0, 583.0, 44.0, 123.0, 102.0, 126.0, 72.0, 265.0, 142.0, 45.0, 30.0, 83.0, 121.0
30, 2012-12-29, Home, TOR, L, L, -3.5, O, 187.5, 1, 673.0, 666.0, 269.0, 553.0, 53.0, 143.0, 82.0, 102.0, 67.0, 302.0, 171.0, 39.0, 26.0, 107.0, 126.0, 258.0, 579.0, 43.0, 123.0, 107.0, 132.0, 67.0, 263.0, 148.0, 46.0, 36.0, 81.0, 120.0
31, 2012-12-31, Home, MIA, L, W, 10, O, 194, 0, 654.0, 691.0, 262.0, 555.0, 53.0, 144.0, 77.0, 105.0, 66.0, 294.0, 164.0, 44.0, 26.0, 100.0, 114.0, 268.0, 583.0, 54.0, 138.0, 101.0, 124.0, 68.0, 276.0, 163.0, 45.0, 31.0, 78.0, 122.0
32, 2013-01-02, Home, CHI, L, W, 3, O, 184, 0, 662.0, 710.0, 260.0, 561.0, 55.0, 153.0, 87.0, 119.0, 78.0, 302.0, 157.0, 40.0, 27.0, 99.0, 116.0, 269.0, 572.0, 53.0, 134.0, 119.0, 147.0, 62.0, 266.0, 162.0, 47.0, 32.0, 68.0, 124.0
33, 2013-01-05, Home, NYK, L, L, 6, O, 195.5, 0, 666.0, 723.0, 263.0, 558.0, 56.0, 157.0, 84.0, 116.0, 76.0, 290.0, 155.0, 33.0, 28.0, 98.0, 126.0, 271.0, 572.0, 49.0, 129.0, 132.0, 164.0, 66.0, 263.0, 169.0, 49.0, 32.0, 59.0, 119.0
34, 2013-01-07, Away, POR, L, W, 6.5, O, 192, 0, 682.0, 744.0, 269.0, 573.0, 62.0, 169.0, 82.0, 115.0, 80.0, 290.0, 156.0, 34.0, 30.0, 93.0, 130.0, 280.0, 579.0, 53.0, 143.0, 131.0, 165.0, 68.0, 271.0, 173.0, 43.0, 29.0, 58.0, 118.0
35, 2013-01-09, Away, DEN, L, W, 11.5, O, 204.5, 0, 708.0, 772.0, 277.0, 590.0, 64.0, 179.0, 90.0, 118.0, 74.0, 281.0, 166.0, 34.0, 31.0, 84.0, 132.0, 292.0, 590.0, 54.0, 149.0, 134.0, 164.0, 66.0, 279.0, 186.0, 43.0, 30.0, 56.0, 115.0
36, 2013-01-12, Away, LAC, W, W, 12.5, O, 198.5, 0, 719.0, 783.0, 285.0, 604.0, 61.0, 173.0, 88.0, 115.0, 74.0, 286.0, 164.0, 34.0, 37.0, 82.0, 142.0, 295.0, 608.0, 56.0, 149.0, 137.0, 180.0, 76.0, 291.0, 191.0, 44.0, 29.0, 58.0, 105.0
37, 2013-01-14, Away, WAS, L, L, 1.5, O, 191.5, 0, 726.0, 779.0, 285.0, 599.0, 62.0, 170.0, 94.0, 123.0, 75.0, 286.0, 167.0, 35.0, 36.0, 82.0, 141.0, 296.0, 608.0, 59.0, 151.0, 128.0, 169.0, 74.0, 279.0, 198.0, 46.0, 27.0, 57.0, 106.0
38, 2013-01-16, Home, IND, W, W, 2, U, 186.5, 0, 729.0, 776.0, 286.0, 605.0, 62.0, 170.0, 95.0, 116.0, 76.0, 289.0, 172.0, 36.0, 31.0, 89.0, 144.0, 296.0, 608.0, 51.0, 135.0, 133.0, 173.0, 74.0, 277.0, 197.0, 51.0, 31.0, 60.0, 109.0
