9, 2012-11-18, Away, TOR, L, L, 4, U, 187, 0, 90.75, 95.75, 36.5, 82.75, 5.25, 14.0, 12.5, 16.75, 11.0, 42.38, 23.25, 6.0, 4.88, 14.25, 19.38, 37.5, 82.63, 6.0, 18.75, 14.75, 21.5, 11.63, 42.88, 20.88, 7.38, 6.25, 13.38, 15.75
10, 2012-11-19, Away, ATL, L, W, 10.5, U, 186, 1, 88.75, 96.75, 35.25, 82.0, 5.13, 13.75, 13.13, 17.13, 10.63, 41.63, 22.5, 5.25, 4.0, 14.75, 19.13, 38.25, 82.13, 6.0, 17.75, 14.25, 21.0, 11.0, 42.25, 20.88, 7.75, 6.38, 12.88, 16.25
11, 2012-11-21, Home, DET, W, W, -1.5, U, 189, 0, 83.38, 95.13, 33.5, 80.75, 4.25, 13.63, 12.13, 16.5, 10.38, 42.75, 21.38, 5.13, 4.5, 15.88, 19.38, 37.63, 81.88, 6.0, 18.5, 13.88, 20.38, 10.25, 42.63, 20.75, 8.88, 5.63, 12.5, 16.38
12, 2012-11-23, Home, CLE, W, L, -4.5, O, 185, 0, 83.0, 92.0, 33.5, 80.38, 3.88, 13.75, 12.13, 16.63, 10.13, 44.0, 21.5, 5.0, 4.5, 16.25, 19.5, 36.13, 82.0, 6.13, 19.88, 13.63, 20.13, 10.75, 43.25, 19.25, 8.63, 5.0, 13.13, 16.88
13, 2012-11-25, Home, BOS, L, L, 5, O, 189, 0, 87.13, 93.75, 35.0, 80.38, 4.88, 14.88, 12.25, 16.63, 10.13, 43.38, 22.0, 4.88, 4.0, 16.13, 20.5, 36.5, 83.38, 6.25, 20.63, 14.5, 21.13, 11.25, 42.25, 18.88, 8.25, 4.0, 12.38, 17.63
14, 2012-11-28, Home, SAS, L, L, 7.5, O, 196.5, 0, 92.38, 94.88, 36.38, 82.88, 5.75, 16.75, 13.88, 18.0, 10.5, 44.25, 22.13, 5.63, 4.25, 16.13, 20.13, 37.25, 86.25, 6.0, 20.0, 14.38, 20.38, 11.5, 42.63, 19.5, 8.25, 3.5, 12.88, 18.75
15, 2012-11-30, Home, BRK, L, L, 5, P, 184, 0, 94.25, 98.38, 37.75, 84.25, 5.88, 17.0, 12.88, 16.75, 11.38, 44.75, 21.38, 5.88, 4.13, 16.75, 19.13, 39.13, 87.0, 6.5, 20.13, 13.63, 19.13, 11.0, 40.63, 20.25, 9.13, 3.63, 13.0, 17.63
16, 2012-12-02, Away, LAL, W, W, 13, O, 197.5, 0, 93.88, 98.25, 37.5, 84.63, 5.38, 16.63, 13.5, 17.0, 11.25, 44.0, 20.38, 5.63, 3.75, 15.38, 20.38, 38.75, 86.88, 6.75, 19.63, 14.0, 19.38, 11.63, 41.88, 21.13, 8.25, 4.25, 12.75, 18.0
17, 2012-12-03, Away, GSW, W, W, 9.5, P, 196, 1, 94.25, 97.88, 37.38, 84.25, 5.5, 17.38, 14.0, 17.38, 10.13, 44.0, 21.25, 5.38, 4.63, 15.13, 21.75, 37.75, 87.38, 7.25, 20.75, 15.13, 21.75, 12.38, 43.88, 21.0, 7.88, 4.0, 12.38, 17.75
18, 2012-12-05, Away, UTA, L, W, 8, U, 196.5, 0, 96.25, 97.5, 38.38, 85.75, 6.0, 18.63, 13.5, 16.75, 10.5, 44.38, 22.63, 6.13, 5.0, 14.25, 21.38, 37.63, 87.5, 7.25, 20.63, 15.0, 21.13, 12.25, 44.25, 21.13, 7.5, 3.88, 12.75, 17.63
19, 2012-12-07, Away, SAC, L, L, 3, U, 194, 0, 97.38, 98.25, 38.75, 85.13, 5.88, 19.25, 14.0, 17.13, 10.75, 43.25, 22.38, 6.13, 5.25, 14.25, 21.5, 37.38, 86.0, 6.75, 18.75, 16.75, 22.88, 11.88, 43.0, 21.0, 7.63, 3.88, 12.63, 17.38
20, 2012-12-09, Away, PHO, W, W, 4, U, 198.5, 0, 96.38, 100.38, 38.0, 84.75, 5.75, 18.63, 14.63, 17.5, 10.38, 41.63, 21.5, 6.5, 5.0, 14.5, 21.63, 37.88, 85.25, 6.88, 19.25, 17.75, 23.63, 11.5, 43.38, 21.63, 8.38, 4.38, 13.13, 17.75
21, 2012-12-12, Home, ATL, L, L, 5, U, 189.5, 0, 95.13, 98.63, 38.0, 84.38, 5.0, 17.88, 14.13, 17.25, 10.0, 42.63, 22.75, 6.75, 4.63, 14.5, 19.75, 37.75, 84.13, 6.5, 18.5, 16.63, 22.13, 10.0, 42.25, 22.0, 7.88, 4.63, 13.0, 17.13
22, 2012-12-14, Home, GSW, W, W, 4, U, 193.5, 0, 91.38, 94.88, 36.75, 83.25, 4.5, 17.38, 13.38, 16.25, 10.0, 42.25, 22.38, 6.75, 4.0, 14.13, 19.13, 36.25, 81.0, 6.38, 19.0, 16.0, 21.75, 8.88, 41.25, 20.75, 8.13, 5.13, 12.88, 15.75
23, 2012-12-15, Away, CHA, W, W, 1.5, O, 192.5, 1, 92.63, 91.75, 36.75, 82.13, 5.38, 18.13, 13.75, 16.63, 9.38, 43.13, 23.63, 6.75, 5.0, 14.0, 19.25, 35.0, 82.0, 5.88, 18.38, 15.88, 21.25, 9.88, 42.5, 19.88, 7.25, 4.25, 12.38, 16.63
24, 2012-12-17, Home, MIN, W, W, 3.5, O, 193, 0, 95.25, 91.75, 37.75, 82.25, 5.88, 18.88, 13.88, 16.63, 9.75, 44.0, 24.25, 6.25, 5.75, 14.63, 20.0, 34.75, 81.38, 5.0, 17.38, 17.25, 23.25, 9.5, 41.25, 19.38, 7.25, 4.38, 12.88, 16.5
25, 2012-12-19, Home, WAS, W, L, -7.5, U, 184.5, 0, 93.88, 90.5, 37.88, 81.75, 5.63, 17.75, 12.5, 15.13, 9.88, 43.75, 23.88, 6.75, 4.88, 15.25, 19.25, 35.13, 82.63, 5.13, 18.38, 15.13, 19.88, 9.88, 40.88, 20.0, 7.5, 4.38, 13.63, 16.38
26, 2012-12-21, Away, TOR, L, W, 3.5, U, 187.5, 0, 92.38, 89.13, 37.13, 80.38, 5.63, 17.38, 12.5, 15.25, 9.75, 44.38, 22.5, 7.13, 4.75, 15.88, 18.38, 34.75, 82.13, 5.38, 18.38, 14.25, 18.63, 9.38, 40.25, 19.63, 7.5, 4.38, 13.88, 16.5
27, 2012-12-23, Home, UTA, L, L, -1, O, 187.5, 0, 93.5, 89.88, 37.25, 79.5, 6.0, 17.25, 13.0, 15.5, 9.13, 44.25, 23.38, 6.88, 4.13, 15.75, 17.75, 34.88, 82.63, 6.25, 19.5, 13.88, 17.88, 9.25, 39.5, 20.0, 7.5, 4.38, 13.5, 17.0
28, 2012-12-26, Home, NOH, L, L, -3, O, 182, 0, 94.88, 90.63, 38.25, 79.0, 6.63, 17.88, 11.75, 14.75, 9.88, 44.88, 24.38, 6.63, 4.13, 16.13, 17.5, 35.38, 83.13, 6.63, 19.13, 13.25, 17.5, 9.63, 37.63, 20.13, 6.88, 4.0, 12.63, 16.75
29, 2012-12-28, Away, WAS, L, L, -1.5, O, 182.5, 0, 94.38, 91.5, 37.75, 79.25, 7.38, 19.75, 11.5, 14.13, 10.13, 44.13, 23.63, 6.38, 4.75, 15.5, 17.75, 35.63, 82.88, 6.25, 18.13, 14.0, 17.75, 10.0, 38.5, 19.75, 7.0, 4.5, 12.13, 16.5
30, 2012-12-29, Home, TOR, L, L, -3.5, O, 187.5, 1, 96.5, 93.88, 38.75, 79.88, 7.75, 20.5, 11.25, 14.13, 10.0, 44.38, 24.63, 5.88, 4.63, 15.25, 17.63, 36.5, 83.88, 6.25, 17.88, 14.63, 17.88, 10.38, 39.0, 20.88, 6.38, 4.75, 11.63, 16.88
31, 2012-12-31, Home, MIA, L, W, 10, O, 194, 0, 95.13, 98.63, 38.13, 79.25, 7.25, 20.13, 11.63, 15.5, 9.63, 42.13, 23.63, 5.63, 4.25, 14.25, 17.38, 38.0, 82.63, 7.25, 18.75, 15.38, 19.13, 9.5, 38.38, 22.63, 6.13, 4.75, 11.13, 17.25
32, 2013-01-02, Home, CHI, L, W, 3, O, 184, 0, 95.5, 100.38, 38.0, 80.38, 7.63, 20.88, 11.88, 15.88, 10.5, 43.0, 23.5, 6.13, 3.75, 14.5, 17.25, 38.5, 83.5, 7.5, 19.88, 15.88, 19.88, 9.63, 38.63, 23.38, 6.75, 4.25, 10.63, 17.38
33, 2013-01-05, Home, NYK, L, L, 6, O, 195.5, 0, 94.5, 100.75, 37.13, 79.88, 8.0, 22.13, 12.25, 16.63, 10.75, 42.25, 21.63, 5.5, 3.88, 13.88, 17.25, 38.13, 81.13, 7.25, 18.25, 17.25, 21.5, 8.88, 37.63, 23.63, 6.75, 4.63, 9.25, 17.5
34, 2013-01-07, Away, POR, L, W, 6.5, O, 192, 0, 96.5, 104.63, 38.0, 80.38, 8.25, 22.88, 12.25, 16.75, 11.0, 41.88, 22.25, 4.75, 4.0, 13.88, 18.13, 39.13, 82.5, 7.63, 20.25, 18.75, 23.25, 9.38, 37.88, 24.13, 7.0, 4.13, 8.38, 17.25
35, 2013-01-09, Away, DEN, L, W, 11.5, O, 204.5, 0, 100.13, 108.63, 39.38, 83.25, 9.13, 24.88, 12.25, 16.63, 10.75, 40.75, 23.88, 4.75, 4.25, 12.88, 19.25, 41.0, 84.13, 7.63, 20.88, 19.0, 23.63, 9.88, 39.38, 25.88, 6.13, 4.13, 8.38, 16.5
36, 2013-01-12, Away, LAC, W, W, 12.5, O, 198.5, 0, 101.63, 110.0, 40.13, 85.38, 9.0, 25.38, 12.38, 16.0, 10.63, 40.5, 23.63, 4.88, 5.25, 11.88, 19.88, 41.63, 85.5, 7.25, 20.13, 19.5, 25.0, 10.5, 40.88, 26.25, 6.13, 4.5, 8.25, 15.25
37, 2013-01-14, Away, WAS, L, L, 1.5, O, 191.5, 0, 102.88, 110.5, 40.5, 85.63, 9.0, 24.75, 12.88, 16.75, 10.5, 40.88, 24.0, 5.0, 4.75, 11.88, 19.25, 42.25, 87.0, 8.13, 21.38, 17.88, 23.25, 10.63, 40.75, 27.88, 6.5, 4.38, 8.38, 15.0
38, 2013-01-16, Home, IND, W, W, 2, U, 186.5, 0, 102.13, 112.38, 40.25, 85.75, 8.38, 23.5, 13.25, 17.25, 10.75, 40.5, 23.75, 5.25, 4.88, 12.0, 19.63, 42.75, 86.25, 8.25, 20.25, 18.63, 24.25, 10.38, 40.13, 28.75, 6.75, 4.13, 8.5, 15.88
39, 2013-01-18, Home, CHA, L, L, -6.5, O, 197, 0, 103.25, 107.75, 40.75, 86.38, 9.25, 23.88, 12.5, 15.13, 10.5, 41.13, 25.13, 5.75, 4.13, 12.63, 20.5, 41.63, 86.63, 6.63, 19.0, 17.88, 23.13, 10.75, 40.13, 26.88, 7.13, 4.75, 9.38, 15.75
40, 2013-01-20, Home, DAL, L, L, 3.5, O, 201.5, 0, 102.0, 107.0, 40.13, 85.25, 9.63, 24.88, 12.13, 15.0, 9.5, 39.38, 24.63, 5.5, 4.0, 12.38, 21.0, 41.25, 85.88, 6.38, 17.88, 18.13, 23.5, 11.0, 41.38, 25.88, 6.63, 4.88, 9.75, 16.63
41, 2013-01-22, Away, DET, L, L, 4.5, P, 195, 0, 103.38, 108.88, 40.5, 85.38, 9.63, 24.5, 12.75, 15.75, 9.13, 40.13, 25.88, 5.63, 3.88, 12.5, 20.0, 42.38, 87.5, 6.75, 18.25, 17.38, 22.25, 11.13, 42.38, 26.13, 6.88, 5.13, 10.0, 16.25
42, 2013-01-24, Home, TOR, L, L, -4, U, 198.5, 0, 101.38, 107.75, 40.13, 85.25, 9.38, 23.75, 11.75, 14.5, 8.38, 39.63, 26.38, 5.5, 3.63, 12.5, 20.13, 42.38, 87.88, 6.13, 17.0, 16.88, 22.13, 12.0, 44.13, 26.0, 7.0, 5.63, 10.0, 15.5
43, 2013-01-27, Home, DET, L, L, -2, O, 194.5, 0, 98.38, 104.25, 38.75, 83.75, 9.0, 22.25, 11.88, 14.75, 8.88, 40.25, 24.75, 5.75, 3.63, 12.88, 18.63, 41.25, 85.88, 5.63, 16.0, 16.13, 21.5, 11.5, 43.38, 24.88, 6.63, 6.0, 10.13, 16.25
44, 2013-01-28, Away, BRK, L, L, 9.5, U, 195.5, 1, 98.0, 103.75, 38.25, 83.38, 9.25, 22.13, 12.25, 15.5, 9.75, 41.25, 25.13, 6.25, 2.5, 13.38, 17.88, 41.13, 84.0, 6.5, 17.38, 15.0, 19.25, 10.13, 42.0, 25.0, 6.88, 6.13, 10.38, 17.13
45, 2013-01-30, Away, NYK, L, L, 8.5, O, 196, 0, 94.63, 103.25, 37.38, 83.13, 8.63, 22.38, 11.25, 14.25, 9.88, 40.63, 24.63, 6.63, 3.0, 13.63, 17.88, 40.38, 82.25, 7.0, 18.25, 15.5, 20.0, 10.5, 43.25, 23.88, 6.88, 5.75, 11.75, 16.88
46, 2013-02-01, Away, BOS, L, L, 8.5, U, 190.5, 0, 95.38, 102.38, 37.5, 81.88, 8.88, 23.38, 11.5, 14.38, 9.5, 39.75, 23.5, 6.25, 2.63, 13.13, 17.5, 40.5, 82.25, 7.88, 21.13, 13.5, 17.88, 10.63, 42.5, 23.63, 6.38, 5.5, 11.5, 16.5
