13, 2012-11-25, Home, BOS, L, L, 5, O, 189, 0, 90.17, 93.5, 35.92, 82.25, 5.33, 14.67, 13.0, 17.25, 10.67, 43.58, 22.17, 5.33, 4.42, 15.0, 20.75, 36.42, 83.5, 5.92, 19.67, 14.75, 21.67, 12.0, 43.08, 20.08, 7.67, 5.25, 13.08, 17.08
14, 2012-11-28, Home, SAS, L, L, 7.5, O, 196.5, 0, 90.83, 95.75, 35.83, 82.58, 5.83, 15.58, 13.33, 17.33, 10.58, 43.25, 21.83, 5.42, 4.42, 15.58, 20.33, 37.67, 85.25, 5.92, 19.0, 14.5, 21.0, 12.17, 43.58, 20.42, 8.0, 5.0, 13.17, 17.5
15, 2012-11-30, Home, BRK, L, L, 5, P, 184, 0, 88.67, 97.08, 35.5, 82.83, 5.25, 15.92, 12.42, 16.42, 11.0, 43.25, 21.0, 5.5, 4.58, 16.08, 20.08, 38.08, 84.67, 6.42, 19.5, 14.5, 20.75, 11.42, 43.08, 21.0, 8.75, 4.92, 13.17, 16.75
16, 2012-12-02, Away, LAL, W, W, 13, O, 197.5, 0, 88.08, 97.0, 35.42, 82.17, 4.67, 15.25, 12.58, 16.58, 10.75, 42.67, 20.75, 5.58, 4.33, 15.92, 19.83, 37.92, 84.58, 7.17, 20.67, 14.0, 19.83, 11.58, 42.92, 20.58, 8.5, 4.83, 13.0, 17.17
17, 2012-12-03, Away, GSW, W, W, 9.5, P, 196, 1, 91.25, 98.08, 36.67, 82.67, 5.08, 16.17, 12.83, 16.58, 10.17, 42.92, 22.17, 5.5, 4.58, 15.33, 20.33, 38.08, 85.42, 7.08, 20.42, 14.83, 21.25, 11.5, 42.92, 20.42, 8.0, 4.25, 12.33, 17.0
18, 2012-12-05, Away, UTA, L, W, 8, U, 196.5, 0, 94.08, 97.0, 37.5, 84.5, 5.42, 17.17, 13.67, 17.25, 10.5, 43.58, 23.0, 5.92, 4.42, 14.5, 20.08, 37.75, 85.33, 6.92, 19.92, 14.58, 20.67, 11.0, 42.5, 20.58, 7.67, 4.17, 12.5, 17.58
19, 2012-12-07, Away, SAC, L, L, 3, U, 194, 0, 94.67, 97.42, 37.83, 83.92, 5.42, 17.33, 13.58, 17.17, 10.67, 43.92, 22.42, 5.92, 4.67, 15.17, 19.92, 38.0, 85.25, 6.42, 18.75, 15.0, 20.83, 10.67, 41.08, 20.33, 8.33, 3.83, 12.25, 17.5
20, 2012-12-09, Away, PHO, W, W, 4, U, 198.5, 0, 94.08, 96.75, 37.25, 84.33, 5.33, 17.42, 14.25, 17.5, 10.42, 43.75, 21.5, 5.83, 4.5, 14.83, 21.17, 37.25, 84.83, 6.0, 18.5, 16.25, 22.25, 11.0, 42.75, 20.75, 8.33, 4.25, 13.0, 17.92
21, 2012-12-12, Home, ATL, L, L, 5, U, 189.5, 0, 93.08, 95.42, 36.92, 83.33, 5.17, 17.25, 14.08, 17.58, 10.0, 43.75, 21.83, 5.83, 4.25, 15.17, 21.0, 36.58, 84.5, 6.25, 19.5, 16.0, 22.08, 10.92, 42.67, 20.83, 8.0, 4.17, 12.83, 18.0
22, 2012-12-14, Home, GSW, W, W, 4, U, 193.5, 0, 92.58, 94.5, 36.83, 83.42, 5.42, 18.0, 13.5, 16.75, 10.17, 43.67, 21.75, 6.42, 4.42, 15.17, 20.33, 36.33, 84.5, 6.17, 19.83, 15.67, 21.5, 10.75, 42.92, 20.33, 8.25, 4.17, 13.17, 17.17
23, 2012-12-15, Away, CHA, W, W, 1.5, O, 192.5, 1, 94.83, 94.83, 37.67, 83.75, 6.0, 18.92, 13.5, 16.5, 10.33, 43.5, 22.5, 6.58, 4.92, 14.83, 20.0, 36.33, 84.75, 6.33, 19.42, 15.83, 21.33, 11.17, 43.0, 20.42, 7.67, 4.0, 13.08, 16.92
