18, 2012-12-05, Away, UTA, L, W, 8, U, 196.5, 0, 93.06, 96.65, 37.12, 84.0, 5.53, 16.12, 13.29, 17.0, 10.59, 43.18, 22.65, 5.82, 4.71, 14.29, 20.47, 37.59, 84.76, 6.65, 19.59, 14.82, 21.41, 11.82, 43.35, 21.06, 7.47, 5.12, 12.88, 16.94
19, 2012-12-07, Away, SAC, L, L, 3, U, 194, 0, 91.82, 96.53, 36.65, 83.47, 5.29, 16.12, 13.24, 16.94, 10.71, 43.18, 22.12, 5.71, 4.65, 14.76, 20.24, 37.59, 84.35, 6.29, 18.65, 15.06, 21.41, 11.41, 42.94, 20.76, 7.94, 5.06, 12.76, 16.88
20, 2012-12-09, Away, PHO, W, W, 4, U, 198.5, 0, 89.88, 96.35, 35.76, 82.76, 5.0, 16.35, 13.35, 17.06, 10.29, 42.82, 21.59, 5.65, 4.76, 15.12, 20.65, 37.18, 83.65, 6.24, 18.76, 15.76, 22.0, 11.0, 43.29, 20.82, 8.41, 4.82, 12.88, 17.0
21, 2012-12-12, Home, ATL, L, L, 5, U, 189.5, 0, 90.18, 95.82, 36.0, 82.24, 4.82, 16.12, 13.35, 17.12, 10.18, 42.88, 22.06, 5.82, 4.47, 15.53, 20.24, 36.94, 83.29, 6.41, 19.59, 15.53, 21.65, 10.76, 42.47, 20.53, 8.24, 4.59, 13.06, 17.41
22, 2012-12-14, Home, GSW, W, W, 4, U, 193.5, 0, 90.47, 95.59, 36.18, 82.29, 5.06, 16.71, 13.06, 16.59, 10.06, 42.76, 22.06, 6.0, 4.24, 15.29, 19.76, 37.0, 83.53, 6.35, 19.71, 15.24, 21.29, 10.47, 42.29, 20.18, 8.24, 4.41, 12.76, 17.0
23, 2012-12-15, Away, CHA, W, W, 1.5, O, 192.5, 1, 92.29, 94.29, 36.82, 83.24, 5.35, 17.29, 13.29, 16.76, 10.41, 43.82, 22.47, 6.29, 4.53, 15.12, 19.35, 36.59, 84.12, 6.24, 19.53, 14.88, 20.47, 10.53, 42.35, 20.06, 8.0, 4.18, 12.82, 17.12
24, 2012-12-17, Home, MIN, W, W, 3.5, O, 193, 0, 94.24, 95.24, 37.59, 82.94, 5.59, 17.53, 13.47, 16.82, 10.41, 43.88, 22.65, 6.0, 4.76, 15.29, 19.53, 37.0, 84.12, 6.06, 18.82, 15.18, 20.71, 10.29, 40.94, 19.94, 7.94, 4.12, 12.59, 17.06
25, 2012-12-19, Home, WAS, W, L, -7.5, U, 184.5, 0, 95.0, 94.88, 38.0, 83.35, 5.65, 17.53, 13.35, 16.29, 10.24, 43.88, 22.82, 6.12, 4.65, 15.12, 20.29, 36.88, 84.82, 5.94, 18.88, 15.18, 20.76, 10.82, 41.65, 20.53, 7.71, 4.18, 13.06, 17.12
26, 2012-12-21, Away, TOR, L, W, 3.5, U, 187.5, 0, 93.82, 93.53, 37.41, 82.88, 5.71, 17.71, 13.29, 16.29, 10.0, 44.12, 22.29, 6.35, 4.65, 15.06, 20.0, 36.29, 84.53, 6.35, 19.41, 14.59, 20.06, 10.76, 42.12, 20.47, 7.53, 4.24, 13.12, 17.29
27, 2012-12-23, Home, UTA, L, L, -1, O, 187.5, 0, 94.06, 93.29, 37.59, 82.29, 5.71, 17.76, 13.18, 16.18, 10.0, 44.41, 22.53, 6.47, 4.71, 15.24, 19.59, 36.0, 84.59, 6.41, 19.47, 14.88, 19.94, 10.59, 41.65, 20.35, 7.82, 4.12, 13.06, 17.24
28, 2012-12-26, Home, NOH, L, L, -3, O, 182, 0, 95.29, 94.24, 38.0, 81.94, 6.12, 18.35, 13.18, 16.24, 10.06, 43.82, 23.0, 6.35, 4.59, 15.24, 19.76, 36.12, 84.24, 6.53, 19.06, 15.47, 20.65, 10.71, 40.94, 20.53, 7.47, 4.06, 12.94, 17.18
29, 2012-12-28, Away, WAS, L, L, -1.5, O, 182.5, 0, 95.53, 95.59, 38.0, 81.71, 6.47, 18.94, 13.06, 15.94, 10.18, 42.94, 23.06, 6.47, 4.59, 15.18, 19.41, 36.71, 83.71, 6.47, 18.76, 15.71, 20.53, 10.41, 40.24, 20.76, 7.47, 4.35, 12.59, 17.24
30, 2012-12-29, Home, TOR, L, L, -3.5, O, 187.5, 1, 94.88, 95.65, 37.94, 82.06, 6.41, 19.35, 12.59, 15.41, 10.0, 43.24, 23.29, 6.47, 4.53, 14.88, 18.41, 37.0, 83.76, 6.35, 18.41, 15.29, 19.76, 10.06, 40.76, 21.12, 7.35, 4.76, 12.41, 16.65
31, 2012-12-31, Home, MIA, L, W, 10, O, 194, 0, 93.59, 96.06, 37.65, 81.53, 6.06, 18.88, 12.24, 15.59, 10.0, 42.82, 23.18, 6.29, 4.53, 14.24, 18.06, 36.94, 82.41, 6.82, 18.94, 15.35, 19.88, 9.59, 40.35, 21.53, 7.0, 4.76, 12.0, 16.41
32, 2013-01-02, Home, CHI, L, W, 3, O, 184, 0, 94.82, 96.18, 37.71, 81.12, 6.41, 19.35, 13.0, 16.41, 10.0, 43.06, 23.65, 6.12, 4.59, 14.24, 18.65, 36.71, 82.47, 6.53, 18.71, 16.24, 21.06, 9.65, 40.0, 21.41, 6.82, 4.41, 11.47, 16.94
33, 2013-01-05, Home, NYK, L, L, 6, O, 195.5, 0, 95.29, 96.06, 37.82, 81.12, 6.88, 20.12, 12.76, 16.12, 10.0, 43.06, 23.41, 6.06, 4.71, 14.41, 18.82, 36.59, 82.12, 6.18, 18.24, 16.71, 21.76, 9.53, 39.65, 21.71, 7.0, 4.35, 11.41, 16.88
34, 2013-01-07, Away, POR, L, W, 6.5, O, 192, 0, 94.88, 96.71, 37.71, 81.06, 7.0, 20.29, 12.47, 16.0, 10.41, 43.12, 22.76, 6.06, 4.35, 14.47, 18.29, 36.94, 82.24, 6.53, 19.18, 16.29, 20.76, 9.35, 39.29, 21.94, 7.12, 4.29, 11.24, 17.06
35, 2013-01-09, Away, DEN, L, W, 11.5, O, 204.5, 0, 95.88, 98.53, 38.06, 81.12, 7.18, 20.71, 12.59, 16.12, 10.12, 42.71, 23.12, 5.82, 4.35, 14.59, 18.59, 37.59, 83.0, 6.59, 19.59, 16.76, 21.12, 9.47, 39.35, 22.59, 7.18, 4.24, 11.0, 16.71
36, 2013-01-12, Away, LAC, W, W, 12.5, O, 198.5, 0, 97.29, 99.76, 38.65, 82.06, 7.59, 21.24, 12.41, 15.71, 10.0, 42.53, 23.59, 5.76, 4.59, 14.12, 19.0, 38.12, 84.0, 6.76, 19.71, 16.76, 21.65, 10.06, 39.94, 23.0, 6.76, 4.35, 10.88, 16.18
37, 2013-01-14, Away, WAS, L, L, 1.5, O, 191.5, 0, 98.59, 100.35, 39.18, 82.12, 8.0, 21.82, 12.24, 15.59, 10.24, 42.59, 24.24, 5.76, 4.47, 13.94, 18.29, 38.76, 84.53, 7.06, 19.76, 15.76, 20.35, 10.0, 39.0, 23.71, 6.59, 4.35, 10.35, 15.94
38, 2013-01-16, Home, IND, W, W, 2, U, 186.5, 0, 98.18, 102.12, 39.0, 82.71, 8.0, 22.0, 12.18, 15.41, 10.35, 42.24, 23.76, 5.76, 4.65, 13.71, 18.35, 39.35, 84.76, 7.18, 19.24, 16.24, 20.76, 10.24, 39.76, 24.29, 6.82, 4.53, 10.29, 16.06
39, 2013-01-18, Home, CHA, L, L, -6.5, O, 197, 0, 99.18, 102.12, 39.53, 83.0, 8.29, 21.94, 11.82, 15.06, 10.24, 42.29, 24.47, 5.82, 4.59, 13.53, 18.71, 39.47, 85.06, 6.94, 18.94, 16.24, 20.53, 10.47, 39.82, 24.41, 6.53, 4.59, 10.35, 16.41
40, 2013-01-20, Home, DAL, L, L, 3.5, O, 201.5, 0, 99.24, 103.35, 39.29, 82.59, 8.41, 22.53, 12.24, 15.65, 10.06, 41.29, 24.12, 5.53, 4.12, 13.47, 19.47, 39.65, 84.29, 6.76, 18.47, 17.29, 22.12, 10.18, 39.47, 24.24, 6.53, 4.71, 10.24, 16.94
41, 2013-01-22, Away, DET, L, L, 4.5, P, 195, 0, 99.12, 104.12, 39.12, 82.59, 8.65, 22.76, 12.24, 15.71, 9.71, 41.24, 24.18, 5.76, 3.82, 13.41, 18.82, 40.18, 85.0, 7.0, 18.65, 16.76, 21.29, 10.29, 40.18, 24.88, 6.82, 4.71, 10.06, 16.76
42, 2013-01-24, Home, TOR, L, L, -4, U, 198.5, 0, 98.41, 104.82, 38.76, 82.71, 8.76, 23.12, 12.12, 15.71, 9.71, 41.18, 23.94, 5.47, 3.76, 13.18, 18.71, 40.35, 84.71, 7.0, 18.53, 17.12, 21.82, 10.35, 40.82, 24.76, 6.88, 4.88, 9.53, 16.65
43, 2013-01-27, Home, DET, L, L, -2, O, 194.5, 0, 98.71, 105.65, 38.82, 82.71, 8.76, 23.0, 12.29, 15.88, 9.71, 40.76, 24.18, 5.18, 3.82, 13.18, 18.71, 40.65, 84.76, 6.71, 18.47, 17.65, 22.47, 10.47, 40.82, 25.06, 6.76, 5.0, 9.24, 16.59
44, 2013-01-28, Away, BRK, L, L, 9.5, U, 195.5, 1, 99.41, 106.29, 39.12, 83.88, 9.12, 23.53, 12.06, 15.71, 10.29, 41.12, 24.41, 5.47, 3.82, 13.0, 19.06, 41.06, 84.65, 6.88, 18.71, 17.29, 22.29, 10.47, 41.12, 25.35, 6.47, 5.18, 9.41, 16.24
45, 2013-01-30, Away, NYK, L, L, 8.5, O, 196, 0, 98.47, 106.29, 38.76, 84.06, 8.94, 23.94, 12.0, 15.35, 10.24, 40.59, 24.35, 5.76, 3.94, 12.76, 18.47, 41.12, 84.12, 7.24, 19.35, 16.82, 21.53, 10.41, 41.65, 25.47, 6.59, 5.18, 9.94, 16.0
46, 2013-02-01, Away, BOS, L, L, 8.5, U, 190.5, 0, 98.65, 107.24, 38.88, 83.94, 8.71, 23.71, 12.18, 15.53, 10.06, 40.18, 23.71, 5.71, 3.65, 12.59, 18.24, 41.65, 84.47, 7.94, 20.65, 16.0, 20.82, 10.53, 41.65, 26.12, 6.53, 5.0, 10.0, 16.06
47, 2013-02-02, Away, MIL, L, W, 10.5, O, 200, 1, 97.88, 106.76, 38.71, 84.47, 8.29, 23.18, 12.18, 15.41, 10.41, 40.53, 23.35, 6.0, 3.88, 12.65, 18.24, 41.65, 84.24, 7.82, 20.53, 15.65, 20.65, 10.47, 41.71, 26.41, 6.71, 4.82, 10.24, 16.0
48, 2013-02-04, Away, PHI, L, L, 9.5, U, 189, 0, 98.47, 105.82, 39.0, 85.24, 8.29, 23.24, 12.18, 15.41, 11.0, 41.53, 24.18, 6.18, 3.71, 13.24, 18.47, 41.41, 84.71, 7.47, 20.35, 15.53, 20.59, 10.76, 41.59, 26.0, 6.88, 5.24, 10.71, 15.88
49, 2013-02-06, Home, LAC, L, L, 5, U, 184.5, 0, 95.59, 103.82, 38.12, 84.76, 7.88, 22.59, 11.47, 14.59, 10.53, 41.29, 23.94, 6.18, 3.59, 13.0, 17.35, 41.18, 84.35, 7.29, 20.29, 14.18, 18.82, 10.65, 42.35, 26.12, 6.82, 5.47, 10.94, 15.47
