4, 2012-11-07, Away, MIN, L, L, 6, U, 194, 1, 310.0, 282.0, 123.0, 264.0, 22.0, 45.0, 42.0, 54.0, 35.0, 135.0, 73.0, 19.0, 14.0, 32.0, 63.0, 111.0, 259.0, 14.0, 51.0, 46.0, 69.0, 41.0, 133.0, 68.0, 15.0, 22.0, 39.0, 46.0
5, 2012-11-09, Home, BRK, L, L, 3, U, 195, 0, 283.0, 283.0, 109.0, 258.0, 20.0, 42.0, 45.0, 56.0, 36.0, 130.0, 66.0, 17.0, 13.0, 40.0, 61.0, 113.0, 251.0, 14.0, 45.0, 43.0, 64.0, 39.0, 134.0, 68.0, 21.0, 26.0, 44.0, 47.0
6, 2012-11-11, Away, BRK, L, P, 8, U, 189, 0, 236.0, 296.0, 94.0, 236.0, 15.0, 42.0, 33.0, 45.0, 30.0, 119.0, 59.0, 13.0, 18.0, 48.0, 66.0, 115.0, 242.0, 18.0, 49.0, 48.0, 71.0, 37.0, 137.0, 70.0, 27.0, 22.0, 39.0, 43.0
7, 2012-11-13, Home, NYK, L, L, 7, P, 188, 0, 217.0, 279.0, 88.0, 234.0, 8.0, 36.0, 33.0, 46.0, 30.0, 118.0, 58.0, 15.0, 17.0, 48.0, 66.0, 104.0, 236.0, 23.0, 67.0, 48.0, 72.0, 40.0, 149.0, 63.0, 25.0, 23.0, 45.0, 48.0
8, 2012-11-16, Away, DET, W, W, 5, O, 187.5, 0, 231.0, 288.0, 97.0, 229.0, 10.0, 38.0, 27.0, 43.0, 27.0, 119.0, 69.0, 16.0, 15.0, 49.0, 53.0, 111.0, 244.0, 25.0, 71.0, 41.0, 61.0, 33.0, 134.0, 56.0, 25.0, 15.0, 35.0, 44.0
9, 2012-11-18, Away, TOR, L, L, 4, U, 187, 0, 273.0, 287.0, 111.0, 248.0, 13.0, 44.0, 38.0, 52.0, 34.0, 128.0, 77.0, 20.0, 12.0, 45.0, 48.0, 114.0, 244.0, 18.0, 56.0, 41.0, 56.0, 24.0, 116.0, 56.0, 24.0, 13.0, 38.0, 49.0
10, 2012-11-19, Away, ATL, L, W, 10.5, U, 186, 1, 285.0, 302.0, 113.0, 244.0, 16.0, 44.0, 43.0, 55.0, 31.0, 126.0, 73.0, 16.0, 9.0, 49.0, 48.0, 123.0, 246.0, 18.0, 50.0, 38.0, 54.0, 22.0, 101.0, 58.0, 27.0, 11.0, 33.0, 53.0
11, 2012-11-21, Home, DET, W, W, -1.5, U, 189, 0, 268.0, 284.0, 107.0, 251.0, 13.0, 40.0, 41.0, 52.0, 33.0, 139.0, 62.0, 15.0, 9.0, 48.0, 58.0, 116.0, 251.0, 14.0, 51.0, 38.0, 56.0, 27.0, 118.0, 61.0, 28.0, 14.0, 37.0, 57.0
12, 2012-11-23, Home, CLE, W, L, -4.5, O, 185, 0, 248.0, 252.0, 99.0, 245.0, 11.0, 43.0, 39.0, 53.0, 28.0, 148.0, 59.0, 11.0, 11.0, 48.0, 64.0, 100.0, 254.0, 15.0, 60.0, 37.0, 58.0, 34.0, 136.0, 55.0, 25.0, 12.0, 37.0, 55.0
13, 2012-11-25, Home, BOS, L, L, 5, O, 189, 0, 270.0, 259.0, 107.0, 245.0, 18.0, 51.0, 38.0, 52.0, 32.0, 144.0, 62.0, 14.0, 13.0, 51.0, 72.0, 99.0, 261.0, 16.0, 68.0, 45.0, 65.0, 41.0, 134.0, 52.0, 25.0, 7.0, 40.0, 58.0
14, 2012-11-28, Home, SAS, L, L, 7.5, O, 196.5, 0, 308.0, 294.0, 117.0, 253.0, 27.0, 67.0, 47.0, 57.0, 31.0, 131.0, 65.0, 17.0, 16.0, 50.0, 72.0, 112.0, 277.0, 18.0, 61.0, 52.0, 71.0, 47.0, 137.0, 60.0, 22.0, 5.0, 42.0, 62.0
15, 2012-11-30, Home, BRK, L, L, 5, P, 184, 0, 307.0, 330.0, 122.0, 265.0, 24.0, 62.0, 39.0, 47.0, 40.0, 124.0, 57.0, 22.0, 14.0, 52.0, 63.0, 128.0, 276.0, 26.0, 69.0, 48.0, 64.0, 42.0, 128.0, 71.0, 29.0, 12.0, 44.0, 54.0
16, 2012-12-02, Away, LAL, W, W, 13, O, 197.5, 0, 285.0, 324.0, 117.0, 263.0, 14.0, 52.0, 37.0, 46.0, 36.0, 124.0, 56.0, 22.0, 13.0, 43.0, 52.0, 129.0, 272.0, 29.0, 63.0, 37.0, 47.0, 36.0, 131.0, 74.0, 25.0, 17.0, 38.0, 47.0
17, 2012-12-03, Away, GSW, W, W, 9.5, P, 196, 1, 288.0, 311.0, 119.0, 259.0, 11.0, 49.0, 39.0, 47.0, 31.0, 126.0, 70.0, 18.0, 15.0, 37.0, 61.0, 118.0, 253.0, 28.0, 62.0, 47.0, 67.0, 31.0, 126.0, 68.0, 21.0, 17.0, 34.0, 41.0
18, 2012-12-05, Away, UTA, L, W, 8, U, 196.5, 0, 301.0, 295.0, 118.0, 256.0, 17.0, 57.0, 48.0, 55.0, 24.0, 123.0, 83.0, 18.0, 16.0, 29.0, 66.0, 111.0, 250.0, 24.0, 54.0, 49.0, 70.0, 32.0, 130.0, 65.0, 14.0, 13.0, 31.0, 53.0
19, 2012-12-07, Away, SAC, L, L, 3, U, 194, 0, 296.0, 284.0, 117.0, 255.0, 17.0, 61.0, 45.0, 53.0, 29.0, 133.0, 78.0, 19.0, 21.0, 39.0, 67.0, 105.0, 244.0, 14.0, 44.0, 60.0, 84.0, 29.0, 127.0, 60.0, 23.0, 11.0, 36.0, 52.0
20, 2012-12-09, Away, PHO, W, W, 4, U, 198.5, 0, 265.0, 272.0, 104.0, 249.0, 13.0, 53.0, 44.0, 54.0, 30.0, 129.0, 61.0, 20.0, 14.0, 43.0, 63.0, 101.0, 237.0, 12.0, 48.0, 58.0, 73.0, 27.0, 132.0, 60.0, 29.0, 15.0, 43.0, 55.0
21, 2012-12-12, Home, ATL, L, L, 5, U, 189.5, 0, 261.0, 268.0, 104.0, 234.0, 10.0, 45.0, 43.0, 56.0, 28.0, 130.0, 63.0, 19.0, 10.0, 53.0, 59.0, 100.0, 234.0, 10.0, 51.0, 58.0, 73.0, 23.0, 118.0, 59.0, 28.0, 13.0, 42.0, 54.0
22, 2012-12-14, Home, GSW, W, W, 4, U, 193.5, 0, 260.0, 267.0, 101.0, 238.0, 16.0, 52.0, 42.0, 50.0, 25.0, 123.0, 65.0, 22.0, 6.0, 49.0, 53.0, 103.0, 237.0, 15.0, 63.0, 46.0, 62.0, 23.0, 123.0, 58.0, 26.0, 15.0, 44.0, 49.0
23, 2012-12-15, Away, CHA, W, W, 1.5, O, 192.5, 1, 277.0, 261.0, 112.0, 244.0, 21.0, 58.0, 32.0, 40.0, 32.0, 136.0, 74.0, 24.0, 14.0, 48.0, 44.0, 105.0, 250.0, 18.0, 62.0, 33.0, 45.0, 29.0, 121.0, 57.0, 20.0, 11.0, 38.0, 45.0
24, 2012-12-17, Home, MIN, W, W, 3.5, O, 193, 0, 286.0, 269.0, 115.0, 246.0, 21.0, 60.0, 35.0, 41.0, 34.0, 135.0, 68.0, 18.0, 22.0, 44.0, 54.0, 105.0, 250.0, 17.0, 54.0, 42.0, 56.0, 32.0, 123.0, 53.0, 20.0, 15.0, 37.0, 42.0
25, 2012-12-19, Home, WAS, W, L, -7.5, U, 184.5, 0, 308.0, 276.0, 128.0, 247.0, 20.0, 52.0, 32.0, 38.0, 30.0, 138.0, 82.0, 18.0, 22.0, 46.0, 62.0, 109.0, 266.0, 18.0, 57.0, 40.0, 52.0, 39.0, 123.0, 62.0, 16.0, 11.0, 40.0, 46.0
26, 2012-12-21, Away, TOR, L, W, 3.5, U, 187.5, 0, 299.0, 274.0, 121.0, 242.0, 19.0, 51.0, 38.0, 44.0, 27.0, 133.0, 74.0, 21.0, 14.0, 44.0, 59.0, 109.0, 251.0, 20.0, 54.0, 36.0, 49.0, 28.0, 112.0, 63.0, 16.0, 14.0, 43.0, 52.0
27, 2012-12-23, Home, UTA, L, L, -1, O, 187.5, 0, 282.0, 269.0, 113.0, 233.0, 18.0, 48.0, 38.0, 44.0, 24.0, 135.0, 71.0, 24.0, 8.0, 48.0, 49.0, 106.0, 254.0, 24.0, 61.0, 33.0, 41.0, 27.0, 113.0, 65.0, 25.0, 11.0, 41.0, 56.0
28, 2012-12-26, Home, NOH, L, L, -3, O, 182, 0, 273.0, 273.0, 107.0, 227.0, 21.0, 54.0, 38.0, 51.0, 30.0, 138.0, 65.0, 19.0, 8.0, 50.0, 49.0, 103.0, 241.0, 24.0, 54.0, 43.0, 54.0, 25.0, 106.0, 61.0, 24.0, 12.0, 35.0, 58.0
29, 2012-12-28, Away, WAS, L, L, -1.5, O, 182.5, 0, 277.0, 287.0, 109.0, 225.0, 24.0, 64.0, 35.0, 47.0, 31.0, 128.0, 72.0, 13.0, 10.0, 50.0, 54.0, 107.0, 240.0, 17.0, 49.0, 56.0, 66.0, 28.0, 104.0, 60.0, 24.0, 14.0, 28.0, 54.0
30, 2012-12-29, Home, TOR, L, L, -3.5, O, 187.5, 1, 284.0, 299.0, 113.0, 241.0, 30.0, 78.0, 28.0, 39.0, 32.0, 124.0, 75.0, 14.0, 10.0, 45.0, 52.0, 116.0, 247.0, 15.0, 50.0, 52.0, 62.0, 32.0, 119.0, 65.0, 17.0, 18.0, 29.0, 48.0
31, 2012-12-31, Home, MIA, L, W, 10, O, 194, 0, 279.0, 325.0, 111.0, 246.0, 26.0, 76.0, 31.0, 46.0, 30.0, 114.0, 68.0, 16.0, 15.0, 33.0, 43.0, 126.0, 246.0, 23.0, 59.0, 50.0, 58.0, 28.0, 127.0, 77.0, 14.0, 17.0, 26.0, 49.0
32, 2013-01-02, Home, CHI, L, W, 3, O, 184, 0, 295.0, 340.0, 117.0, 255.0, 23.0, 69.0, 38.0, 55.0, 37.0, 126.0, 67.0, 16.0, 14.0, 36.0, 50.0, 128.0, 255.0, 27.0, 68.0, 57.0, 73.0, 29.0, 124.0, 82.0, 18.0, 13.0, 25.0, 49.0
33, 2013-01-05, Home, NYK, L, L, 6, O, 195.5, 0, 292.0, 331.0, 115.0, 247.0, 22.0, 65.0, 40.0, 58.0, 36.0, 121.0, 58.0, 15.0, 16.0, 35.0, 59.0, 122.0, 244.0, 26.0, 60.0, 61.0, 81.0, 27.0, 112.0, 84.0, 19.0, 10.0, 21.0, 51.0
34, 2013-01-07, Away, POR, L, W, 6.5, O, 192, 0, 310.0, 322.0, 120.0, 251.0, 27.0, 73.0, 43.0, 54.0, 38.0, 131.0, 63.0, 14.0, 12.0, 41.0, 65.0, 118.0, 250.0, 23.0, 66.0, 63.0, 82.0, 27.0, 108.0, 75.0, 23.0, 9.0, 21.0, 52.0
35, 2013-01-09, Away, DEN, L, W, 11.5, O, 204.5, 0, 319.0, 335.0, 124.0, 256.0, 30.0, 80.0, 41.0, 50.0, 26.0, 117.0, 74.0, 13.0, 12.0, 35.0, 65.0, 126.0, 259.0, 25.0, 69.0, 58.0, 71.0, 29.0, 119.0, 85.0, 20.0, 10.0, 23.0, 49.0
36, 2013-01-12, Away, LAC, W, W, 12.5, O, 198.5, 0, 330.0, 347.0, 131.0, 271.0, 29.0, 80.0, 39.0, 46.0, 29.0, 124.0, 81.0, 14.0, 19.0, 34.0, 70.0, 131.0, 276.0, 24.0, 69.0, 61.0, 82.0, 38.0, 132.0, 82.0, 19.0, 11.0, 27.0, 40.0
37, 2013-01-14, Away, WAS, L, L, 1.5, O, 191.5, 0, 328.0, 334.0, 129.0, 267.0, 30.0, 79.0, 40.0, 47.0, 27.0, 120.0, 86.0, 15.0, 16.0, 34.0, 63.0, 132.0, 276.0, 21.0, 58.0, 49.0, 66.0, 38.0, 127.0, 90.0, 20.0, 16.0, 28.0, 36.0
38, 2013-01-16, Home, IND, W, W, 2, U, 186.5, 0, 300.0, 329.0, 120.0, 261.0, 24.0, 67.0, 36.0, 44.0, 32.0, 122.0, 74.0, 18.0, 15.0, 38.0, 55.0, 130.0, 264.0, 20.0, 45.0, 49.0, 67.0, 36.0, 125.0, 88.0, 22.0, 18.0, 30.0, 43.0
39, 2013-01-18, Home, CHA, L, L, -6.5, O, 197, 0, 292.0, 307.0, 116.0, 254.0, 28.0, 64.0, 32.0, 39.0, 29.0, 119.0, 80.0, 23.0, 6.0, 39.0, 48.0, 126.0, 255.0, 18.0, 50.0, 37.0, 43.0, 30.0, 121.0, 82.0, 22.0, 19.0, 35.0, 53.0
40, 2013-01-20, Home, DAL, L, L, 3.5, O, 201.5, 0, 288.0, 312.0, 114.0, 252.0, 28.0, 70.0, 32.0, 41.0, 29.0, 114.0, 72.0, 20.0, 8.0, 40.0, 64.0, 120.0, 246.0, 13.0, 40.0, 59.0, 75.0, 32.0, 129.0, 66.0, 19.0, 17.0, 36.0, 62.0
