3, 2012-11-06, Away, CHI, L, W, 9, O, 187.5, 0, 217.0, 183.0, 87.0, 178.0, 14.0, 26.0, 29.0, 37.0, 24.0, 92.0, 50.0, 15.0, 9.0, 21.0, 41.0, 71.0, 175.0, 12.0, 45.0, 29.0, 45.0, 32.0, 90.0, 41.0, 8.0, 15.0, 30.0, 34.0
4, 2012-11-07, Away, MIN, L, L, 6, U, 194, 1, 208.0, 193.0, 81.0, 178.0, 17.0, 30.0, 29.0, 36.0, 24.0, 89.0, 49.0, 11.0, 6.0, 21.0, 39.0, 79.0, 175.0, 7.0, 25.0, 28.0, 42.0, 26.0, 88.0, 46.0, 10.0, 17.0, 25.0, 29.0
5, 2012-11-09, Home, BRK, L, L, 3, U, 195, 0, 168.0, 189.0, 64.0, 166.0, 11.0, 31.0, 29.0, 37.0, 23.0, 84.0, 40.0, 10.0, 12.0, 30.0, 44.0, 74.0, 160.0, 9.0, 26.0, 32.0, 46.0, 22.0, 89.0, 49.0, 18.0, 16.0, 28.0, 30.0
6, 2012-11-11, Away, BRK, L, P, 8, U, 189, 0, 143.0, 197.0, 58.0, 150.0, 7.0, 23.0, 20.0, 28.0, 19.0, 76.0, 36.0, 9.0, 13.0, 37.0, 44.0, 75.0, 158.0, 16.0, 43.0, 31.0, 47.0, 28.0, 94.0, 43.0, 20.0, 15.0, 30.0, 31.0
7, 2012-11-13, Home, NYK, L, L, 7, P, 188, 0, 142.0, 189.0, 60.0, 154.0, 5.0, 24.0, 17.0, 26.0, 18.0, 77.0, 41.0, 9.0, 10.0, 29.0, 44.0, 70.0, 160.0, 16.0, 47.0, 33.0, 50.0, 27.0, 103.0, 41.0, 14.0, 14.0, 26.0, 30.0
8, 2012-11-16, Away, DET, W, W, 5, O, 187.5, 0, 163.0, 181.0, 67.0, 159.0, 6.0, 27.0, 23.0, 35.0, 20.0, 84.0, 50.0, 13.0, 9.0, 31.0, 31.0, 70.0, 162.0, 16.0, 48.0, 25.0, 36.0, 18.0, 86.0, 35.0, 16.0, 9.0, 24.0, 31.0
9, 2012-11-18, Away, TOR, L, L, 4, U, 187, 0, 199.0, 205.0, 81.0, 164.0, 12.0, 31.0, 25.0, 34.0, 23.0, 86.0, 55.0, 14.0, 8.0, 34.0, 26.0, 85.0, 166.0, 11.0, 32.0, 24.0, 31.0, 12.0, 61.0, 36.0, 19.0, 5.0, 23.0, 32.0
10, 2012-11-19, Away, ATL, L, W, 10.5, U, 186, 1, 196.0, 203.0, 76.0, 169.0, 11.0, 30.0, 33.0, 38.0, 22.0, 84.0, 45.0, 9.0, 4.0, 29.0, 39.0, 82.0, 162.0, 9.0, 26.0, 30.0, 43.0, 16.0, 70.0, 43.0, 16.0, 10.0, 24.0, 39.0
11, 2012-11-21, Home, DET, W, W, -1.5, U, 189, 0, 158.0, 178.0, 63.0, 162.0, 6.0, 23.0, 26.0, 35.0, 19.0, 95.0, 35.0, 8.0, 6.0, 34.0, 41.0, 72.0, 169.0, 12.0, 43.0, 22.0, 36.0, 21.0, 88.0, 40.0, 20.0, 10.0, 23.0, 39.0
12, 2012-11-23, Home, CLE, W, L, -4.5, O, 185, 0, 162.0, 155.0, 67.0, 165.0, 7.0, 30.0, 21.0, 32.0, 20.0, 108.0, 41.0, 9.0, 10.0, 33.0, 42.0, 62.0, 174.0, 8.0, 42.0, 23.0, 35.0, 24.0, 96.0, 33.0, 17.0, 6.0, 27.0, 34.0
13, 2012-11-25, Home, BOS, L, L, 5, O, 189, 0, 198.0, 178.0, 76.0, 163.0, 16.0, 41.0, 30.0, 38.0, 21.0, 89.0, 45.0, 8.0, 8.0, 32.0, 53.0, 65.0, 172.0, 11.0, 43.0, 37.0, 52.0, 30.0, 86.0, 34.0, 13.0, 3.0, 27.0, 40.0
14, 2012-11-28, Home, SAS, L, L, 7.5, O, 196.5, 0, 218.0, 220.0, 81.0, 170.0, 22.0, 47.0, 34.0, 39.0, 22.0, 78.0, 41.0, 14.0, 11.0, 36.0, 49.0, 84.0, 192.0, 15.0, 44.0, 37.0, 49.0, 34.0, 89.0, 45.0, 17.0, 3.0, 28.0, 46.0
15, 2012-11-30, Home, BRK, L, L, 5, P, 184, 0, 199.0, 226.0, 82.0, 185.0, 13.0, 41.0, 22.0, 27.0, 28.0, 88.0, 36.0, 17.0, 11.0, 34.0, 33.0, 91.0, 189.0, 18.0, 43.0, 26.0, 34.0, 25.0, 90.0, 52.0, 21.0, 11.0, 31.0, 30.0
16, 2012-12-02, Away, LAL, W, W, 13, O, 197.5, 0, 175.0, 208.0, 76.0, 173.0, 3.0, 26.0, 20.0, 27.0, 26.0, 82.0, 36.0, 13.0, 5.0, 25.0, 33.0, 82.0, 167.0, 22.0, 45.0, 22.0, 28.0, 19.0, 80.0, 48.0, 16.0, 15.0, 23.0, 25.0
17, 2012-12-03, Away, GSW, W, W, 9.5, P, 196, 1, 199.0, 201.0, 78.0, 164.0, 9.0, 34.0, 34.0, 39.0, 13.0, 80.0, 54.0, 10.0, 12.0, 21.0, 47.0, 74.0, 169.0, 17.0, 37.0, 36.0, 52.0, 23.0, 87.0, 42.0, 9.0, 8.0, 18.0, 33.0
