17, 2012-12-03, Away, GSW, W, W, 9.5, P, 196, 1, 92.5, 96.81, 36.94, 83.5, 5.38, 15.69, 13.25, 17.06, 10.56, 43.19, 22.25, 5.69, 4.75, 14.69, 20.56, 37.63, 85.0, 6.63, 19.75, 14.94, 21.63, 12.0, 43.38, 20.94, 7.63, 5.13, 12.88, 16.75
18, 2012-12-05, Away, UTA, L, W, 8, U, 196.5, 0, 92.5, 97.13, 36.81, 83.88, 5.56, 16.19, 13.31, 16.94, 10.56, 43.0, 22.56, 5.69, 4.5, 14.5, 20.25, 37.94, 84.81, 6.63, 19.19, 14.63, 21.06, 11.63, 43.25, 21.0, 7.63, 5.13, 12.81, 16.94
19, 2012-12-07, Away, SAC, L, L, 3, U, 194, 0, 90.38, 96.69, 36.13, 82.94, 5.06, 16.44, 13.06, 16.81, 10.56, 43.0, 21.88, 5.63, 4.88, 15.06, 20.44, 37.5, 83.94, 6.38, 18.63, 15.31, 21.63, 11.06, 42.81, 20.88, 8.25, 4.75, 12.56, 16.88
20, 2012-12-09, Away, PHO, W, W, 4, U, 198.5, 0, 89.69, 96.19, 35.75, 82.56, 4.81, 16.19, 13.38, 17.06, 10.25, 42.81, 21.5, 5.75, 4.75, 15.38, 20.56, 37.0, 83.63, 6.5, 19.56, 15.69, 21.88, 11.13, 43.31, 20.44, 8.5, 4.69, 13.13, 17.31
21, 2012-12-12, Home, ATL, L, L, 5, U, 189.5, 0, 91.13, 96.19, 36.5, 82.38, 4.94, 16.38, 13.19, 16.94, 10.06, 43.0, 22.38, 5.81, 4.31, 15.31, 20.13, 37.13, 83.75, 6.38, 19.56, 15.56, 21.63, 10.63, 42.25, 20.44, 8.06, 4.31, 12.69, 17.38
22, 2012-12-14, Home, GSW, W, W, 4, U, 193.5, 0, 91.88, 94.88, 36.56, 83.06, 5.13, 17.06, 13.63, 17.13, 10.25, 43.25, 22.25, 6.19, 4.13, 15.13, 19.63, 36.75, 83.63, 6.19, 19.5, 15.19, 21.06, 10.19, 41.94, 20.13, 8.19, 4.31, 12.88, 17.25
23, 2012-12-15, Away, CHA, W, W, 1.5, O, 192.5, 1, 93.44, 95.06, 37.25, 83.19, 5.63, 17.56, 13.31, 16.69, 10.38, 43.94, 22.5, 6.31, 4.56, 15.38, 19.19, 37.06, 84.5, 6.19, 19.25, 14.75, 20.19, 10.44, 41.56, 20.06, 8.19, 3.94, 12.69, 17.13
24, 2012-12-17, Home, MIN, W, W, 3.5, O, 193, 0, 94.56, 95.0, 37.63, 83.44, 5.63, 17.75, 13.69, 16.81, 10.5, 44.0, 22.31, 5.94, 4.75, 15.0, 20.19, 36.75, 84.13, 5.88, 18.5, 15.63, 21.31, 10.56, 41.56, 20.25, 7.75, 4.31, 12.81, 17.25
25, 2012-12-19, Home, WAS, W, L, -7.5, U, 184.5, 0, 94.06, 94.19, 37.63, 83.0, 5.56, 17.56, 13.25, 16.25, 10.0, 43.88, 22.56, 6.06, 4.75, 15.19, 20.5, 36.44, 85.0, 6.19, 19.56, 15.13, 20.81, 11.13, 42.38, 20.5, 7.69, 4.19, 13.0, 17.06
26, 2012-12-21, Away, TOR, L, W, 3.5, U, 187.5, 0, 94.31, 93.31, 37.75, 83.06, 5.81, 18.0, 13.0, 16.0, 10.13, 44.38, 22.56, 6.63, 4.88, 15.06, 19.88, 36.19, 84.81, 6.31, 19.5, 14.63, 19.88, 10.81, 42.25, 20.38, 7.5, 4.13, 13.31, 17.06
27, 2012-12-23, Home, UTA, L, L, -1, O, 187.5, 0, 95.44, 94.06, 38.0, 82.31, 5.94, 18.25, 13.5, 16.31, 9.94, 43.75, 22.88, 6.5, 4.69, 15.0, 19.63, 36.13, 84.31, 6.5, 19.13, 15.31, 20.38, 10.56, 41.25, 20.5, 7.56, 4.13, 13.06, 17.19
28, 2012-12-26, Home, NOH, L, L, -3, O, 182, 0, 95.63, 95.5, 38.13, 81.88, 6.19, 18.25, 13.19, 16.13, 10.13, 43.25, 22.94, 6.56, 4.56, 15.31, 19.56, 36.63, 84.19, 6.75, 19.19, 15.5, 20.56, 10.56, 40.5, 20.88, 7.63, 4.19, 12.88, 17.25
