15, 2012-11-30, Home, BRK, L, L, 5, P, 184, 0, 91.5, 96.29, 36.64, 83.71, 5.5, 15.5, 12.71, 16.71, 11.14, 43.64, 21.57, 5.79, 4.57, 15.29, 20.14, 37.71, 85.07, 6.36, 19.93, 14.5, 21.0, 12.07, 43.36, 20.93, 8.07, 5.29, 13.43, 16.79
16, 2012-12-02, Away, LAL, W, W, 13, O, 197.5, 0, 90.36, 96.93, 36.14, 83.14, 5.21, 15.21, 12.86, 16.79, 10.93, 42.93, 21.29, 5.57, 4.14, 15.14, 19.79, 38.14, 85.0, 6.64, 19.5, 14.0, 20.0, 11.79, 43.07, 20.93, 8.0, 5.36, 12.93, 16.79
17, 2012-12-03, Away, GSW, W, W, 9.5, P, 196, 1, 90.21, 97.57, 36.0, 82.71, 5.14, 16.07, 13.07, 16.86, 10.36, 42.79, 21.86, 5.43, 4.79, 15.29, 20.57, 37.93, 84.64, 6.71, 19.36, 15.0, 21.5, 11.43, 43.14, 21.0, 8.14, 4.79, 12.57, 16.71
18, 2012-12-05, Away, UTA, L, W, 8, U, 196.5, 0, 90.86, 97.21, 36.29, 83.14, 5.14, 16.36, 13.14, 16.79, 10.36, 42.79, 22.29, 5.71, 4.71, 15.07, 20.36, 37.71, 84.43, 7.07, 20.14, 14.71, 21.07, 11.43, 43.14, 20.71, 8.0, 4.64, 12.86, 17.29
19, 2012-12-07, Away, SAC, L, L, 3, U, 194, 0, 91.29, 97.0, 36.71, 82.93, 5.0, 16.57, 12.86, 16.57, 10.43, 43.14, 22.14, 5.71, 4.71, 15.07, 20.21, 37.57, 84.5, 6.64, 19.43, 15.21, 21.43, 11.07, 42.57, 20.36, 8.14, 4.29, 12.36, 17.14
20, 2012-12-09, Away, PHO, W, W, 4, U, 198.5, 0, 92.29, 95.86, 36.71, 83.64, 5.0, 16.86, 13.86, 17.5, 10.36, 43.5, 22.0, 5.93, 4.5, 14.93, 20.36, 36.93, 84.29, 6.29, 19.29, 15.71, 21.64, 10.71, 42.79, 20.29, 8.29, 4.29, 12.86, 17.57
21, 2012-12-12, Home, ATL, L, L, 5, U, 189.5, 0, 94.0, 96.43, 37.43, 83.14, 5.29, 17.0, 13.86, 17.5, 10.21, 43.64, 22.64, 6.0, 4.21, 15.43, 19.86, 37.43, 84.29, 6.14, 19.0, 15.43, 21.14, 10.21, 40.93, 20.43, 8.21, 3.93, 12.64, 17.71
22, 2012-12-14, Home, GSW, W, W, 4, U, 193.5, 0, 93.36, 95.5, 37.0, 83.57, 5.43, 17.57, 13.93, 17.07, 10.29, 43.43, 21.86, 6.14, 4.07, 15.07, 20.21, 37.0, 84.0, 5.93, 18.86, 15.57, 21.5, 10.36, 41.79, 20.5, 8.21, 4.29, 13.0, 17.5
23, 2012-12-15, Away, CHA, W, W, 1.5, O, 192.5, 1, 92.57, 94.0, 36.79, 83.36, 5.57, 17.86, 13.43, 16.64, 10.21, 44.07, 21.79, 6.21, 4.64, 15.14, 20.07, 36.29, 84.71, 6.29, 19.71, 15.14, 20.86, 11.07, 43.14, 20.36, 8.0, 4.14, 12.86, 17.29
24, 2012-12-17, Home, MIN, W, W, 3.5, O, 193, 0, 94.07, 94.07, 37.57, 83.29, 5.64, 18.14, 13.29, 16.5, 10.43, 44.29, 22.29, 6.14, 5.14, 15.07, 20.29, 36.14, 84.57, 6.07, 19.29, 15.71, 21.29, 10.93, 42.5, 20.07, 7.71, 4.21, 12.93, 16.93
25, 2012-12-19, Home, WAS, W, L, -7.5, U, 184.5, 0, 96.21, 94.93, 38.5, 83.29, 5.93, 18.43, 13.29, 16.07, 10.07, 43.36, 23.29, 6.36, 5.0, 14.93, 20.5, 36.5, 85.07, 6.21, 19.29, 15.71, 21.21, 11.21, 42.14, 20.57, 7.36, 4.07, 13.21, 16.71
26, 2012-12-21, Away, TOR, L, W, 3.5, U, 187.5, 0, 96.21, 95.57, 38.36, 83.14, 6.14, 18.43, 13.36, 16.0, 10.14, 43.0, 22.86, 6.93, 4.86, 14.86, 19.71, 36.93, 84.5, 6.64, 19.29, 15.07, 20.21, 10.64, 41.43, 20.93, 7.36, 4.29, 13.29, 17.07
27, 2012-12-23, Home, UTA, L, L, -1, O, 187.5, 0, 94.93, 94.79, 38.0, 82.43, 5.64, 17.93, 13.29, 15.93, 9.86, 43.64, 22.93, 6.86, 4.79, 14.86, 18.64, 36.64, 84.07, 6.64, 18.79, 14.86, 19.57, 9.93, 41.0, 21.0, 7.71, 4.5, 13.0, 16.79
28, 2012-12-26, Home, NOH, L, L, -3, O, 182, 0, 93.71, 93.43, 37.79, 81.43, 5.5, 17.5, 12.64, 15.64, 10.0, 43.86, 23.29, 6.5, 4.43, 14.93, 18.86, 35.86, 82.5, 6.64, 18.79, 15.07, 20.0, 9.64, 39.93, 20.64, 7.5, 4.57, 12.71, 16.43
29, 2012-12-28, Away, WAS, L, L, -1.5, O, 182.5, 0, 94.07, 92.5, 37.43, 80.29, 6.14, 18.57, 13.07, 16.0, 9.5, 43.29, 23.93, 6.29, 4.57, 14.71, 19.07, 35.43, 81.93, 6.0, 17.86, 15.64, 20.36, 9.64, 39.71, 20.14, 7.0, 4.43, 12.14, 17.07
30, 2012-12-29, Home, TOR, L, L, -3.5, O, 187.5, 1, 94.86, 93.0, 37.71, 80.86, 6.79, 19.79, 12.64, 15.43, 9.57, 43.64, 24.29, 6.29, 4.57, 15.0, 18.64, 35.71, 82.29, 5.64, 17.86, 15.93, 20.64, 9.64, 40.14, 20.36, 7.14, 4.57, 12.36, 16.86
31, 2012-12-31, Home, MIA, L, W, 10, O, 194, 0, 93.07, 94.43, 37.21, 80.5, 6.57, 19.43, 12.07, 15.57, 9.93, 43.0, 23.14, 6.36, 4.43, 14.64, 17.57, 36.43, 82.0, 6.29, 18.57, 15.29, 19.36, 9.43, 40.0, 21.29, 7.0, 4.57, 12.14, 17.0
32, 2013-01-02, Home, CHI, L, W, 3, O, 184, 0, 93.64, 95.71, 37.36, 80.21, 6.57, 19.43, 12.36, 16.0, 10.43, 43.5, 22.79, 6.14, 4.43, 15.21, 17.93, 36.64, 82.29, 6.21, 18.86, 16.21, 20.57, 9.43, 39.29, 21.36, 7.29, 4.43, 11.71, 16.79
33, 2013-01-05, Home, NYK, L, L, 6, O, 195.5, 0, 94.57, 96.36, 37.57, 80.29, 7.14, 20.07, 12.29, 15.79, 10.07, 42.79, 22.86, 6.0, 4.21, 14.71, 18.07, 36.93, 82.29, 6.5, 19.0, 16.0, 20.43, 9.5, 39.07, 22.07, 6.86, 4.5, 11.29, 16.79
34, 2013-01-07, Away, POR, L, W, 6.5, O, 192, 0, 96.29, 98.0, 38.36, 80.64, 7.57, 20.86, 12.0, 15.57, 10.5, 43.14, 23.29, 5.93, 4.29, 14.5, 17.71, 37.64, 82.93, 7.07, 19.86, 15.64, 20.0, 9.43, 38.29, 22.36, 6.57, 4.14, 10.57, 16.79
35, 2013-01-09, Away, DEN, L, W, 11.5, O, 204.5, 0, 97.79, 100.5, 38.79, 81.79, 8.0, 21.93, 12.21, 15.57, 10.29, 42.57, 23.57, 5.71, 4.57, 13.93, 18.36, 38.5, 84.07, 7.29, 20.14, 16.21, 20.43, 9.86, 39.36, 23.21, 6.71, 4.21, 10.36, 16.43
36, 2013-01-12, Away, LAC, W, W, 12.5, O, 198.5, 0, 99.57, 102.07, 39.71, 82.64, 8.07, 22.07, 12.07, 15.5, 10.36, 42.86, 24.0, 5.43, 5.14, 13.64, 19.29, 38.93, 85.07, 7.14, 19.43, 17.07, 21.86, 10.57, 39.71, 23.79, 6.36, 4.21, 10.07, 16.14
