5, 2012-11-09, Home, BRK, L, L, 3, U, 195, 0, 96.25, 93.0, 37.75, 86.0, 6.25, 14.25, 14.5, 18.5, 11.75, 44.0, 22.5, 6.25, 5.25, 12.75, 21.25, 36.25, 83.75, 5.25, 17.75, 15.25, 22.75, 13.5, 44.75, 22.5, 6.5, 7.75, 14.5, 16.0
6, 2012-11-11, Away, BRK, L, P, 8, U, 189, 0, 87.75, 97.5, 34.75, 82.0, 6.0, 13.25, 12.25, 16.0, 10.75, 41.25, 21.25, 5.0, 4.75, 14.5, 20.75, 38.5, 83.25, 5.75, 17.0, 14.75, 22.25, 13.5, 45.5, 22.25, 7.5, 8.0, 13.75, 15.0
7, 2012-11-13, Home, NYK, L, L, 7, P, 188, 0, 77.5, 94.5, 31.0, 80.0, 4.0, 13.75, 11.5, 15.75, 10.25, 40.25, 20.25, 4.75, 5.5, 14.75, 22.0, 36.0, 80.0, 6.25, 18.25, 16.25, 24.0, 12.25, 48.0, 22.5, 8.0, 7.5, 13.5, 15.0
8, 2012-11-16, Away, DET, W, W, 5, O, 187.5, 0, 76.5, 94.5, 31.25, 77.25, 3.25, 12.5, 10.75, 15.75, 9.75, 40.0, 21.5, 5.5, 5.5, 17.0, 18.75, 36.25, 80.0, 8.0, 22.75, 14.0, 20.75, 11.5, 45.0, 19.5, 9.0, 6.0, 13.5, 15.5
9, 2012-11-18, Away, TOR, L, L, 4, U, 187, 0, 85.25, 98.5, 35.25, 79.5, 4.25, 13.75, 10.5, 15.0, 10.25, 40.75, 24.0, 5.75, 4.5, 15.75, 17.5, 38.75, 81.5, 6.75, 19.75, 14.25, 20.25, 9.75, 41.0, 19.25, 8.25, 4.75, 12.25, 15.5
10, 2012-11-19, Away, ATL, L, W, 10.5, U, 186, 1, 89.75, 96.0, 35.75, 82.0, 4.25, 14.25, 14.0, 18.25, 10.5, 42.0, 23.75, 5.5, 3.25, 15.0, 17.5, 38.0, 81.0, 6.25, 18.5, 13.75, 19.75, 8.5, 39.0, 19.5, 8.0, 4.75, 12.0, 17.5
11, 2012-11-21, Home, DET, W, W, -1.5, U, 189, 0, 89.25, 95.75, 36.0, 81.5, 4.5, 13.5, 12.75, 17.25, 10.5, 45.25, 22.5, 5.5, 3.5, 17.0, 16.75, 39.25, 83.75, 5.75, 18.75, 11.5, 16.75, 8.25, 37.25, 19.0, 9.75, 3.75, 11.5, 17.75
12, 2012-11-23, Home, CLE, W, L, -4.5, O, 185, 0, 89.5, 89.5, 35.75, 83.5, 4.5, 15.0, 13.5, 17.5, 10.5, 48.0, 21.5, 4.5, 3.5, 15.5, 20.25, 36.0, 84.0, 4.25, 17.0, 13.25, 19.5, 10.0, 41.5, 19.0, 8.25, 4.0, 12.75, 18.25
13, 2012-11-25, Home, BOS, L, L, 5, O, 189, 0, 89.0, 89.0, 34.75, 81.25, 5.5, 16.0, 14.0, 18.25, 10.0, 46.0, 20.0, 4.0, 3.5, 16.5, 23.5, 34.25, 85.25, 5.75, 21.5, 14.75, 22.0, 12.75, 43.5, 18.5, 8.25, 3.25, 12.5, 19.75
14, 2012-11-28, Home, SAS, L, L, 7.5, O, 196.5, 0, 95.0, 93.75, 37.0, 83.75, 7.25, 19.25, 13.75, 17.75, 10.5, 46.5, 20.5, 5.75, 5.25, 17.25, 22.75, 36.5, 91.5, 5.75, 21.5, 15.0, 21.0, 14.5, 46.25, 19.5, 8.5, 2.25, 13.75, 20.0
15, 2012-11-30, Home, BRK, L, L, 5, P, 184, 0, 99.25, 101.0, 39.5, 87.0, 7.25, 20.5, 13.0, 16.25, 12.25, 44.25, 20.25, 6.25, 4.75, 16.5, 21.5, 39.0, 90.25, 7.25, 21.5, 15.75, 21.5, 13.75, 44.0, 21.5, 8.5, 3.5, 14.5, 17.5
16, 2012-12-02, Away, LAL, W, W, 13, O, 197.5, 0, 98.25, 107.0, 39.25, 85.75, 6.25, 18.25, 13.5, 16.5, 12.0, 40.0, 19.25, 6.75, 4.0, 15.25, 20.5, 41.5, 89.75, 9.25, 22.25, 14.75, 19.25, 13.25, 42.25, 23.25, 8.25, 4.5, 12.75, 17.75
17, 2012-12-03, Away, GSW, W, W, 9.5, P, 196, 1, 99.5, 106.75, 40.0, 87.25, 5.5, 18.75, 14.0, 16.5, 10.25, 42.0, 22.5, 6.75, 5.75, 13.75, 20.0, 41.25, 89.5, 8.75, 20.0, 15.5, 21.5, 12.0, 44.25, 23.5, 7.5, 4.75, 12.25, 15.75
18, 2012-12-05, Away, UTA, L, W, 8, U, 196.5, 0, 97.5, 101.25, 39.75, 87.75, 4.75, 18.0, 13.25, 15.75, 10.5, 42.25, 24.75, 6.5, 4.75, 11.25, 20.0, 38.75, 83.5, 8.75, 19.75, 15.0, 21.25, 10.0, 42.25, 22.75, 6.5, 5.5, 11.75, 15.25
19, 2012-12-07, Away, SAC, L, L, 3, U, 194, 0, 95.5, 95.5, 38.0, 83.25, 4.5, 18.0, 15.0, 18.0, 9.25, 42.25, 24.5, 6.0, 5.75, 12.0, 21.5, 35.75, 81.75, 6.25, 16.0, 17.75, 24.25, 10.0, 42.0, 20.5, 6.75, 4.25, 10.75, 17.25
20, 2012-12-09, Away, PHO, W, W, 4, U, 198.5, 0, 94.5, 93.75, 36.75, 83.75, 5.25, 19.0, 15.75, 18.5, 8.75, 43.25, 23.75, 6.25, 6.0, 13.75, 22.75, 34.25, 80.75, 4.5, 16.25, 20.75, 28.0, 9.75, 44.5, 20.0, 8.5, 4.25, 13.5, 17.75
21, 2012-12-12, Home, ATL, L, L, 5, U, 189.5, 0, 90.75, 90.5, 36.0, 81.5, 4.5, 17.0, 14.25, 18.0, 9.75, 43.25, 23.0, 6.75, 3.5, 15.25, 19.5, 34.25, 78.75, 4.25, 17.0, 17.75, 22.75, 8.0, 40.25, 20.5, 8.25, 4.5, 13.75, 18.5
22, 2012-12-14, Home, GSW, W, W, 4, U, 193.5, 0, 85.25, 88.5, 33.75, 78.75, 4.25, 16.75, 13.5, 16.75, 9.5, 42.25, 20.0, 7.0, 3.25, 17.0, 18.25, 33.75, 78.5, 4.0, 18.25, 17.0, 22.25, 7.75, 40.25, 18.75, 9.75, 4.75, 14.0, 16.25
23, 2012-12-15, Away, CHA, W, W, 1.5, O, 192.5, 1, 89.75, 88.0, 35.5, 81.0, 6.25, 18.25, 12.5, 15.25, 9.5, 44.0, 22.75, 7.5, 4.25, 16.0, 17.0, 34.25, 82.25, 5.5, 20.75, 14.0, 18.25, 9.75, 43.0, 19.25, 7.75, 4.25, 14.0, 16.0
24, 2012-12-17, Home, MIN, W, W, 3.5, O, 193, 0, 96.0, 89.75, 38.75, 80.75, 6.5, 18.75, 12.0, 14.75, 10.75, 44.75, 24.75, 6.25, 5.5, 15.5, 17.25, 35.25, 82.0, 5.5, 18.5, 13.75, 18.5, 9.25, 38.0, 18.75, 6.0, 4.5, 12.25, 15.25
25, 2012-12-19, Home, WAS, W, L, -7.5, U, 184.5, 0, 97.0, 90.5, 39.75, 82.0, 6.75, 18.5, 10.75, 12.25, 10.0, 44.25, 24.75, 6.75, 6.25, 15.25, 19.0, 36.0, 86.5, 6.0, 19.75, 12.5, 17.0, 11.75, 41.5, 19.5, 6.75, 4.25, 13.5, 14.25
26, 2012-12-21, Away, TOR, L, W, 3.5, U, 187.5, 0, 99.5, 89.75, 40.5, 82.0, 7.0, 18.0, 11.5, 13.75, 10.0, 46.5, 25.0, 7.25, 6.25, 14.75, 18.5, 35.75, 85.75, 6.75, 18.5, 11.5, 15.0, 11.0, 40.25, 20.5, 5.25, 4.0, 13.75, 16.75
27, 2012-12-23, Home, UTA, L, L, -1, O, 187.5, 0, 97.25, 91.75, 39.0, 78.0, 5.75, 16.25, 13.5, 15.75, 8.75, 44.5, 24.0, 6.25, 4.0, 15.5, 18.5, 35.5, 83.0, 7.0, 18.25, 13.75, 17.5, 8.75, 36.0, 20.75, 7.25, 4.5, 13.0, 18.0
28, 2012-12-26, Home, NOH, L, L, -3, O, 182, 0, 93.75, 91.5, 37.75, 77.25, 6.75, 17.0, 11.5, 14.75, 9.0, 45.0, 24.0, 7.0, 2.75, 16.75, 17.75, 35.5, 84.25, 7.75, 19.75, 12.75, 16.5, 10.0, 37.25, 21.5, 7.75, 3.5, 13.0, 18.25
