20, 2012-12-09, Away, PHO, W, W, 4, U, 198.5, 0, 91.84, 95.84, 36.58, 83.42, 5.21, 16.0, 13.47, 17.21, 10.47, 43.16, 21.95, 5.84, 4.74, 14.63, 20.63, 37.0, 84.05, 6.21, 19.16, 15.63, 22.05, 11.53, 43.47, 20.79, 7.95, 5.11, 13.11, 17.0
21, 2012-12-12, Home, ATL, L, L, 5, U, 189.5, 0, 91.63, 95.89, 36.47, 82.95, 5.21, 16.0, 13.47, 17.21, 10.37, 43.05, 22.32, 5.79, 4.32, 15.0, 20.16, 37.21, 83.74, 6.11, 18.84, 15.37, 21.58, 11.0, 42.63, 20.79, 7.89, 5.0, 13.0, 17.11
22, 2012-12-14, Home, GSW, W, W, 4, U, 193.5, 0, 89.79, 95.47, 35.74, 82.37, 5.11, 16.58, 13.21, 16.79, 10.21, 42.68, 21.84, 5.89, 4.42, 15.26, 20.0, 37.0, 83.16, 6.16, 19.0, 15.32, 21.47, 10.53, 42.53, 20.63, 8.32, 4.79, 12.89, 16.79
23, 2012-12-15, Away, CHA, W, W, 1.5, O, 192.5, 1, 90.11, 94.74, 36.0, 82.37, 5.16, 16.68, 12.95, 16.47, 10.32, 43.21, 22.0, 6.11, 4.74, 15.47, 19.63, 36.68, 83.58, 6.42, 19.74, 14.95, 20.79, 10.89, 42.84, 20.21, 8.21, 4.53, 13.05, 16.95
24, 2012-12-17, Home, MIN, W, W, 3.5, O, 193, 0, 91.79, 95.16, 36.79, 82.32, 5.26, 16.95, 12.95, 16.42, 10.26, 43.32, 22.42, 5.84, 4.79, 15.21, 19.79, 36.79, 83.68, 6.26, 19.32, 15.32, 21.16, 10.63, 42.05, 20.0, 7.84, 4.42, 12.63, 16.84
25, 2012-12-19, Home, WAS, W, L, -7.5, U, 184.5, 0, 93.58, 94.42, 37.53, 82.95, 5.37, 17.11, 13.16, 16.42, 10.21, 43.68, 23.05, 6.16, 4.63, 15.16, 19.79, 36.68, 84.42, 6.16, 19.42, 14.89, 20.47, 10.63, 41.79, 20.21, 7.74, 4.21, 12.95, 16.95
26, 2012-12-21, Away, TOR, L, W, 3.5, U, 187.5, 0, 94.42, 94.47, 37.74, 82.79, 5.74, 17.47, 13.21, 16.37, 10.16, 44.0, 22.84, 6.42, 4.58, 15.26, 19.26, 36.95, 84.37, 6.26, 19.05, 14.32, 19.58, 10.26, 40.89, 20.21, 7.74, 4.05, 12.95, 17.16
27, 2012-12-23, Home, UTA, L, L, -1, O, 187.5, 0, 94.47, 94.16, 37.63, 82.53, 5.68, 17.47, 13.53, 16.47, 10.11, 44.16, 22.53, 6.26, 4.42, 15.16, 19.58, 36.53, 84.21, 6.21, 18.79, 14.89, 20.11, 10.32, 40.95, 20.47, 7.84, 4.21, 12.95, 17.47
28, 2012-12-26, Home, NOH, L, L, -3, O, 182, 0, 93.58, 93.68, 37.32, 81.84, 5.79, 17.63, 13.16, 16.37, 10.0, 44.21, 22.42, 6.11, 4.42, 15.42, 19.84, 36.11, 84.26, 6.47, 19.32, 15.0, 20.37, 10.68, 41.26, 20.47, 7.74, 4.16, 12.79, 17.42
29, 2012-12-28, Away, WAS, L, L, -1.5, O, 182.5, 0, 94.0, 93.68, 37.53, 81.79, 6.16, 18.53, 12.79, 15.95, 10.16, 44.11, 22.79, 6.26, 4.63, 15.32, 19.58, 36.11, 84.05, 6.21, 19.0, 15.26, 20.21, 10.58, 41.05, 20.32, 7.58, 4.21, 12.68, 17.21
30, 2012-12-29, Home, TOR, L, L, -3.5, O, 187.5, 1, 95.32, 94.95, 37.95, 82.0, 6.58, 19.47, 12.84, 15.79, 10.05, 43.37, 23.21, 6.21, 4.47, 15.0, 19.26, 36.53, 84.0, 6.26, 18.74, 15.63, 20.42, 10.58, 41.0, 20.68, 7.26, 4.42, 12.53, 17.0
31, 2012-12-31, Home, MIA, L, W, 10, O, 194, 0, 95.21, 97.53, 37.95, 81.89, 6.58, 19.37, 12.74, 16.0, 10.11, 42.42, 22.89, 6.37, 4.63, 14.63, 18.74, 37.47, 83.84, 6.89, 19.26, 15.68, 20.37, 10.37, 40.79, 21.63, 7.16, 4.42, 12.21, 17.11
32, 2013-01-02, Home, CHI, L, W, 3, O, 184, 0, 95.32, 97.95, 38.05, 82.32, 6.42, 19.47, 12.79, 16.11, 10.42, 43.16, 23.05, 6.37, 4.68, 14.53, 18.42, 37.63, 83.74, 6.79, 19.0, 15.89, 20.63, 9.95, 40.53, 21.89, 7.21, 4.53, 11.89, 16.74
