6, 2012-11-11, Away, BRK, L, P, 8, U, 189, 0, 453.0, 479.0, 181.0, 414.0, 29.0, 68.0, 62.0, 82.0, 54.0, 211.0, 109.0, 28.0, 27.0, 69.0, 107.0, 186.0, 417.0, 30.0, 94.0, 77.0, 116.0, 69.0, 227.0, 111.0, 35.0, 37.0, 69.0, 77.0
7, 2012-11-13, Home, NYK, L, L, 7, P, 188, 0, 425.0, 472.0, 169.0, 412.0, 25.0, 66.0, 62.0, 82.0, 54.0, 207.0, 107.0, 26.0, 23.0, 69.0, 105.0, 183.0, 411.0, 30.0, 92.0, 76.0, 114.0, 66.0, 237.0, 109.0, 35.0, 40.0, 70.0, 77.0
8, 2012-11-16, Away, DET, W, W, 5, O, 187.5, 0, 399.0, 477.0, 161.0, 395.0, 21.0, 69.0, 56.0, 80.0, 50.0, 203.0, 109.0, 26.0, 27.0, 79.0, 97.0, 185.0, 404.0, 34.0, 97.0, 73.0, 107.0, 55.0, 223.0, 105.0, 43.0, 31.0, 63.0, 74.0
9, 2012-11-18, Away, TOR, L, L, 4, U, 187, 0, 416.0, 484.0, 169.0, 398.0, 20.0, 67.0, 58.0, 80.0, 53.0, 204.0, 113.0, 29.0, 25.0, 82.0, 92.0, 189.0, 402.0, 34.0, 99.0, 72.0, 103.0, 52.0, 210.0, 99.0, 44.0, 28.0, 68.0, 80.0
10, 2012-11-19, Away, ATL, L, W, 10.5, U, 186, 1, 427.0, 491.0, 173.0, 398.0, 21.0, 68.0, 60.0, 81.0, 49.0, 203.0, 114.0, 25.0, 19.0, 78.0, 92.0, 193.0, 406.0, 34.0, 97.0, 71.0, 104.0, 49.0, 204.0, 99.0, 41.0, 25.0, 59.0, 83.0
11, 2012-11-21, Home, DET, W, W, -1.5, U, 189, 0, 431.0, 465.0, 174.0, 410.0, 19.0, 67.0, 64.0, 87.0, 53.0, 223.0, 112.0, 28.0, 18.0, 79.0, 89.0, 186.0, 413.0, 30.0, 99.0, 63.0, 92.0, 45.0, 204.0, 96.0, 44.0, 23.0, 61.0, 88.0
12, 2012-11-23, Home, CLE, W, L, -4.5, O, 185, 0, 447.0, 457.0, 180.0, 409.0, 23.0, 74.0, 64.0, 87.0, 51.0, 234.0, 114.0, 25.0, 19.0, 82.0, 90.0, 185.0, 420.0, 26.0, 92.0, 61.0, 89.0, 46.0, 197.0, 91.0, 44.0, 17.0, 60.0, 87.0
13, 2012-11-25, Home, BOS, L, L, 5, O, 189, 0, 466.0, 462.0, 183.0, 414.0, 29.0, 81.0, 71.0, 90.0, 54.0, 228.0, 107.0, 23.0, 17.0, 80.0, 111.0, 181.0, 423.0, 25.0, 94.0, 75.0, 108.0, 57.0, 204.0, 95.0, 41.0, 17.0, 64.0, 97.0
14, 2012-11-28, Home, SAS, L, L, 7.5, O, 196.5, 0, 466.0, 472.0, 180.0, 415.0, 33.0, 90.0, 73.0, 92.0, 50.0, 226.0, 100.0, 25.0, 22.0, 84.0, 113.0, 184.0, 446.0, 30.0, 104.0, 74.0, 107.0, 68.0, 225.0, 100.0, 42.0, 15.0, 65.0, 101.0
15, 2012-11-30, Home, BRK, L, L, 5, P, 184, 0, 469.0, 485.0, 189.0, 430.0, 31.0, 92.0, 60.0, 79.0, 60.0, 232.0, 98.0, 31.0, 24.0, 85.0, 105.0, 190.0, 450.0, 34.0, 111.0, 71.0, 99.0, 66.0, 224.0, 104.0, 46.0, 18.0, 71.0, 88.0
16, 2012-12-02, Away, LAL, W, W, 13, O, 197.5, 0, 483.0, 502.0, 193.0, 426.0, 30.0, 93.0, 67.0, 84.0, 57.0, 213.0, 101.0, 30.0, 21.0, 75.0, 105.0, 194.0, 444.0, 40.0, 106.0, 74.0, 99.0, 66.0, 217.0, 108.0, 38.0, 20.0, 65.0, 87.0
17, 2012-12-03, Away, GSW, W, W, 9.5, P, 196, 1, 506.0, 531.0, 200.0, 429.0, 33.0, 96.0, 73.0, 86.0, 53.0, 204.0, 111.0, 32.0, 26.0, 73.0, 110.0, 202.0, 445.0, 43.0, 106.0, 84.0, 116.0, 65.0, 215.0, 113.0, 38.0, 20.0, 62.0, 87.0
18, 2012-12-05, Away, UTA, L, W, 8, U, 196.5, 0, 500.0, 521.0, 200.0, 441.0, 30.0, 98.0, 70.0, 82.0, 52.0, 211.0, 119.0, 35.0, 27.0, 63.0, 99.0, 202.0, 439.0, 42.0, 97.0, 75.0, 104.0, 57.0, 220.0, 117.0, 35.0, 24.0, 62.0, 83.0
19, 2012-12-07, Away, SAC, L, L, 3, U, 194, 0, 471.0, 492.0, 193.0, 428.0, 20.0, 87.0, 65.0, 80.0, 55.0, 215.0, 114.0, 32.0, 26.0, 64.0, 100.0, 187.0, 411.0, 36.0, 89.0, 82.0, 112.0, 48.0, 207.0, 108.0, 39.0, 26.0, 59.0, 77.0
20, 2012-12-09, Away, PHO, W, W, 4, U, 198.5, 0, 464.0, 473.0, 182.0, 413.0, 22.0, 87.0, 78.0, 93.0, 43.0, 209.0, 115.0, 30.0, 26.0, 64.0, 110.0, 175.0, 406.0, 29.0, 85.0, 94.0, 125.0, 50.0, 219.0, 102.0, 38.0, 23.0, 61.0, 88.0
21, 2012-12-12, Home, ATL, L, L, 5, U, 189.5, 0, 476.0, 465.0, 187.0, 412.0, 26.0, 91.0, 76.0, 92.0, 44.0, 217.0, 126.0, 32.0, 24.0, 73.0, 106.0, 173.0, 401.0, 23.0, 85.0, 96.0, 130.0, 44.0, 207.0, 102.0, 38.0, 20.0, 66.0, 90.0
22, 2012-12-14, Home, GSW, W, W, 4, U, 193.5, 0, 443.0, 448.0, 175.0, 407.0, 25.0, 90.0, 68.0, 83.0, 49.0, 212.0, 109.0, 36.0, 17.0, 76.0, 92.0, 172.0, 395.0, 23.0, 90.0, 81.0, 107.0, 40.0, 204.0, 98.0, 44.0, 24.0, 69.0, 85.0
23, 2012-12-15, Away, CHA, W, W, 1.5, O, 192.5, 1, 440.0, 439.0, 176.0, 401.0, 26.0, 88.0, 62.0, 78.0, 51.0, 222.0, 106.0, 36.0, 24.0, 83.0, 88.0, 169.0, 406.0, 23.0, 93.0, 78.0, 100.0, 47.0, 210.0, 94.0, 44.0, 21.0, 68.0, 80.0
24, 2012-12-17, Home, MIN, W, W, 3.5, O, 193, 0, 466.0, 450.0, 185.0, 403.0, 30.0, 90.0, 66.0, 80.0, 49.0, 219.0, 116.0, 31.0, 25.0, 78.0, 93.0, 173.0, 407.0, 26.0, 95.0, 78.0, 102.0, 47.0, 203.0, 95.0, 35.0, 24.0, 67.0, 80.0
25, 2012-12-19, Home, WAS, W, L, -7.5, U, 184.5, 0, 486.0, 452.0, 199.0, 405.0, 32.0, 89.0, 56.0, 67.0, 49.0, 221.0, 130.0, 34.0, 25.0, 79.0, 91.0, 180.0, 424.0, 29.0, 99.0, 63.0, 86.0, 52.0, 195.0, 100.0, 31.0, 20.0, 66.0, 76.0
26, 2012-12-21, Away, TOR, L, W, 3.5, U, 187.5, 0, 478.0, 445.0, 193.0, 409.0, 35.0, 94.0, 57.0, 66.0, 50.0, 225.0, 117.0, 38.0, 28.0, 74.0, 88.0, 178.0, 423.0, 33.0, 96.0, 56.0, 76.0, 52.0, 204.0, 98.0, 32.0, 22.0, 69.0, 78.0
27, 2012-12-23, Home, UTA, L, L, -1, O, 187.5, 0, 488.0, 452.0, 197.0, 398.0, 32.0, 86.0, 62.0, 74.0, 48.0, 231.0, 122.0, 33.0, 27.0, 77.0, 89.0, 176.0, 424.0, 35.0, 93.0, 65.0, 81.0, 51.0, 193.0, 102.0, 34.0, 20.0, 64.0, 87.0
28, 2012-12-26, Home, NOH, L, L, -3, O, 182, 0, 482.0, 464.0, 194.0, 388.0, 32.0, 85.0, 62.0, 78.0, 47.0, 223.0, 121.0, 29.0, 19.0, 81.0, 96.0, 178.0, 415.0, 35.0, 91.0, 73.0, 95.0, 48.0, 180.0, 104.0, 35.0, 21.0, 63.0, 89.0
29, 2012-12-28, Away, WAS, L, L, -1.5, O, 182.5, 0, 469.0, 463.0, 187.0, 388.0, 38.0, 98.0, 57.0, 72.0, 47.0, 218.0, 121.0, 33.0, 16.0, 80.0, 88.0, 180.0, 413.0, 33.0, 91.0, 70.0, 86.0, 48.0, 185.0, 105.0, 36.0, 21.0, 60.0, 90.0
30, 2012-12-29, Home, TOR, L, L, -3.5, O, 187.5, 1, 464.0, 475.0, 182.0, 392.0, 42.0, 112.0, 58.0, 75.0, 50.0, 217.0, 115.0, 29.0, 15.0, 76.0, 79.0, 183.0, 405.0, 32.0, 86.0, 77.0, 91.0, 44.0, 189.0, 105.0, 35.0, 27.0, 53.0, 89.0
31, 2012-12-31, Home, MIA, L, W, 10, O, 194, 0, 462.0, 515.0, 184.0, 392.0, 39.0, 110.0, 55.0, 80.0, 50.0, 204.0, 115.0, 24.0, 20.0, 70.0, 80.0, 195.0, 410.0, 38.0, 96.0, 87.0, 104.0, 48.0, 195.0, 118.0, 33.0, 24.0, 46.0, 86.0
32, 2013-01-02, Home, CHI, L, W, 3, O, 184, 0, 482.0, 534.0, 191.0, 410.0, 43.0, 119.0, 57.0, 83.0, 60.0, 209.0, 117.0, 25.0, 22.0, 68.0, 89.0, 202.0, 414.0, 36.0, 98.0, 94.0, 118.0, 50.0, 196.0, 122.0, 29.0, 23.0, 44.0, 83.0
33, 2013-01-05, Home, NYK, L, L, 6, O, 195.5, 0, 483.0, 533.0, 190.0, 412.0, 43.0, 123.0, 60.0, 82.0, 56.0, 200.0, 108.0, 25.0, 23.0, 61.0, 89.0, 202.0, 408.0, 34.0, 92.0, 95.0, 118.0, 46.0, 195.0, 128.0, 30.0, 25.0, 39.0, 82.0
34, 2013-01-07, Away, POR, L, W, 6.5, O, 192, 0, 495.0, 550.0, 195.0, 418.0, 42.0, 119.0, 63.0, 87.0, 57.0, 207.0, 106.0, 25.0, 22.0, 61.0, 91.0, 206.0, 420.0, 44.0, 113.0, 94.0, 120.0, 47.0, 199.0, 133.0, 32.0, 19.0, 39.0, 84.0
35, 2013-01-09, Away, DEN, L, W, 11.5, O, 204.5, 0, 517.0, 570.0, 202.0, 425.0, 43.0, 121.0, 70.0, 94.0, 54.0, 202.0, 116.0, 24.0, 24.0, 58.0, 102.0, 212.0, 426.0, 46.0, 117.0, 100.0, 127.0, 47.0, 196.0, 142.0, 32.0, 15.0, 38.0, 84.0
36, 2013-01-12, Away, LAC, W, W, 12.5, O, 198.5, 0, 534.0, 555.0, 210.0, 437.0, 46.0, 127.0, 68.0, 82.0, 55.0, 210.0, 121.0, 23.0, 27.0, 62.0, 116.0, 207.0, 438.0, 35.0, 102.0, 106.0, 142.0, 56.0, 200.0, 133.0, 35.0, 19.0, 40.0, 73.0
37, 2013-01-14, Away, WAS, L, L, 1.5, O, 191.5, 0, 528.0, 544.0, 207.0, 430.0, 49.0, 129.0, 65.0, 79.0, 47.0, 201.0, 125.0, 24.0, 24.0, 59.0, 104.0, 210.0, 441.0, 38.0, 103.0, 86.0, 113.0, 56.0, 202.0, 141.0, 34.0, 22.0, 42.0, 71.0
38, 2013-01-16, Home, IND, W, W, 2, U, 186.5, 0, 525.0, 568.0, 207.0, 439.0, 45.0, 123.0, 66.0, 80.0, 50.0, 203.0, 132.0, 27.0, 23.0, 61.0, 98.0, 220.0, 446.0, 40.0, 102.0, 88.0, 113.0, 56.0, 209.0, 146.0, 35.0, 23.0, 47.0, 76.0
39, 2013-01-18, Home, CHA, L, L, -6.5, O, 197, 0, 516.0, 540.0, 206.0, 440.0, 47.0, 118.0, 57.0, 67.0, 46.0, 198.0, 138.0, 32.0, 21.0, 60.0, 99.0, 215.0, 443.0, 30.0, 86.0, 80.0, 103.0, 59.0, 213.0, 140.0, 34.0, 29.0, 54.0, 74.0
40, 2013-01-20, Home, DAL, L, L, 3.5, O, 201.5, 0, 497.0, 521.0, 197.0, 426.0, 47.0, 119.0, 56.0, 70.0, 50.0, 198.0, 123.0, 31.0, 20.0, 64.0, 103.0, 204.0, 428.0, 26.0, 74.0, 87.0, 117.0, 59.0, 212.0, 122.0, 33.0, 29.0, 55.0, 84.0
41, 2013-01-22, Away, DET, L, L, 4.5, P, 195, 0, 497.0, 524.0, 193.0, 412.0, 48.0, 116.0, 63.0, 80.0, 44.0, 197.0, 126.0, 31.0, 12.0, 66.0, 90.0, 208.0, 424.0, 30.0, 77.0, 78.0, 96.0, 51.0, 207.0, 127.0, 36.0, 30.0, 53.0, 90.0
42, 2013-01-24, Home, TOR, L, L, -4, U, 198.5, 0, 483.0, 528.0, 192.0, 415.0, 45.0, 111.0, 54.0, 69.0, 40.0, 197.0, 125.0, 29.0, 13.0, 66.0, 98.0, 207.0, 427.0, 28.0, 78.0, 86.0, 111.0, 58.0, 226.0, 118.0, 36.0, 29.0, 52.0, 88.0
43, 2013-01-27, Home, DET, L, L, -2, O, 194.5, 0, 487.0, 505.0, 190.0, 409.0, 48.0, 111.0, 59.0, 74.0, 39.0, 200.0, 124.0, 28.0, 14.0, 65.0, 94.0, 200.0, 423.0, 25.0, 83.0, 80.0, 105.0, 56.0, 222.0, 111.0, 31.0, 30.0, 51.0, 87.0
44, 2013-01-28, Away, BRK, L, L, 9.5, U, 195.5, 1, 492.0, 523.0, 190.0, 413.0, 46.0, 113.0, 66.0, 85.0, 49.0, 211.0, 121.0, 27.0, 14.0, 68.0, 95.0, 203.0, 417.0, 34.0, 89.0, 83.0, 111.0, 51.0, 215.0, 118.0, 33.0, 30.0, 48.0, 84.0
45, 2013-01-30, Away, NYK, L, L, 8.5, O, 196, 0, 469.0, 514.0, 185.0, 413.0, 41.0, 109.0, 58.0, 73.0, 50.0, 211.0, 125.0, 33.0, 16.0, 69.0, 79.0, 203.0, 412.0, 43.0, 106.0, 65.0, 85.0, 52.0, 217.0, 125.0, 36.0, 29.0, 58.0, 73.0
46, 2013-02-01, Away, BOS, L, L, 8.5, U, 190.5, 0, 461.0, 516.0, 183.0, 411.0, 39.0, 114.0, 56.0, 69.0, 53.0, 200.0, 113.0, 32.0, 13.0, 66.0, 78.0, 205.0, 404.0, 49.0, 125.0, 57.0, 78.0, 52.0, 210.0, 126.0, 31.0, 26.0, 59.0, 78.0
47, 2013-02-02, Away, MIL, L, W, 10.5, O, 200, 1, 455.0, 508.0, 181.0, 422.0, 34.0, 113.0, 59.0, 70.0, 62.0, 206.0, 105.0, 38.0, 17.0, 67.0, 71.0, 205.0, 397.0, 46.0, 120.0, 52.0, 71.0, 46.0, 204.0, 133.0, 32.0, 26.0, 65.0, 78.0
48, 2013-02-04, Away, PHI, L, L, 9.5, U, 189, 0, 458.0, 518.0, 187.0, 435.0, 31.0, 114.0, 53.0, 72.0, 72.0, 217.0, 115.0, 41.0, 18.0, 71.0, 76.0, 208.0, 409.0, 51.0, 128.0, 51.0, 72.0, 53.0, 208.0, 134.0, 35.0, 28.0, 71.0, 74.0
49, 2013-02-06, Home, LAC, L, L, 5, U, 184.5, 0, 417.0, 492.0, 174.0, 425.0, 22.0, 103.0, 47.0, 64.0, 64.0, 212.0, 109.0, 37.0, 18.0, 68.0, 60.0, 204.0, 409.0, 43.0, 125.0, 41.0, 59.0, 53.0, 217.0, 135.0, 35.0, 28.0, 70.0, 70.0
50, 2013-02-08, Away, CLE, L, L, 7, O, 199.5, 0, 416.0, 481.0, 172.0, 433.0, 22.0, 96.0, 50.0, 69.0, 67.0, 226.0, 101.0, 34.0, 18.0, 71.0, 68.0, 200.0, 417.0, 36.0, 114.0, 45.0, 69.0, 54.0, 220.0, 129.0, 43.0, 31.0, 64.0, 73.0
51, 2013-02-10, Home, POR, W, W, 3, O, 196.5, 0, 427.0, 487.0, 179.0, 442.0, 23.0, 91.0, 46.0, 66.0, 68.0, 234.0, 117.0, 33.0, 25.0, 80.0, 81.0, 192.0, 415.0, 29.0, 94.0, 74.0, 102.0, 51.0, 216.0, 122.0, 49.0, 30.0, 61.0, 70.0
52, 2013-02-13, Home, ATL, L, L, 2.5, U, 200, 0, 453.0, 494.0, 190.0, 440.0, 25.0, 87.0, 48.0, 75.0, 70.0, 237.0, 132.0, 28.0, 22.0, 76.0, 84.0, 192.0, 414.0, 35.0, 103.0, 75.0, 100.0, 46.0, 206.0, 123.0, 44.0, 28.0, 61.0, 70.0
53, 2013-02-19, Home, CHA, L, L, -5, U, 199, 0, 431.0, 495.0, 183.0, 428.0, 23.0, 82.0, 42.0, 62.0, 57.0, 226.0, 118.0, 26.0, 19.0, 74.0, 88.0, 191.0, 416.0, 36.0, 113.0, 77.0, 103.0, 49.0, 218.0, 129.0, 44.0, 22.0, 54.0, 66.0
54, 2013-02-20, Away, DAL, L, L, 11.5, O, 206.5, 1, 462.0, 522.0, 193.0, 437.0, 26.0, 95.0, 50.0, 71.0, 60.0, 226.0, 124.0, 28.0, 19.0, 76.0, 103.0, 193.0, 418.0, 42.0, 117.0, 94.0, 125.0, 52.0, 217.0, 121.0, 42.0, 20.0, 59.0, 74.0
55, 2013-02-22, Away, MEM, L, W, 14, U, 186.5, 0, 482.0, 547.0, 202.0, 435.0, 25.0, 91.0, 53.0, 79.0, 56.0, 219.0, 132.0, 27.0, 18.0, 69.0, 96.0, 202.0, 424.0, 47.0, 128.0, 96.0, 121.0, 46.0, 213.0, 136.0, 32.0, 22.0, 54.0, 77.0
56, 2013-02-23, Home, CLE, L, L, 5, O, 200, 1, 456.0, 516.0, 192.0, 433.0, 22.0, 85.0, 50.0, 75.0, 58.0, 222.0, 121.0, 30.0, 19.0, 62.0, 96.0, 197.0, 420.0, 43.0, 130.0, 79.0, 109.0, 53.0, 233.0, 137.0, 30.0, 25.0, 62.0, 77.0
57, 2013-02-26, Away, PHI, W, W, 8.5, U, 185.5, 0, 440.0, 530.0, 183.0, 419.0, 21.0, 84.0, 53.0, 79.0, 52.0, 208.0, 109.0, 30.0, 23.0, 67.0, 100.0, 198.0, 424.0, 42.0, 124.0, 92.0, 125.0, 66.0, 242.0, 134.0, 34.0, 26.0, 58.0, 84.0
