10, 2012-11-19, Away, ATL, L, W, 10.5, U, 186, 1, 90.22, 95.89, 36.0, 82.44, 5.11, 13.89, 13.11, 17.22, 10.67, 42.11, 22.67, 5.56, 4.44, 14.33, 19.67, 37.56, 82.33, 6.11, 18.67, 14.67, 21.67, 11.44, 42.56, 21.0, 7.44, 6.22, 13.0, 16.33
11, 2012-11-21, Home, DET, W, W, -1.5, U, 189, 0, 86.89, 95.0, 34.78, 82.0, 4.78, 13.33, 12.56, 16.78, 10.67, 43.11, 21.89, 5.33, 4.11, 15.22, 19.11, 37.78, 82.89, 5.89, 18.56, 13.56, 20.11, 11.0, 42.89, 20.56, 8.22, 6.11, 12.89, 16.44
12, 2012-11-23, Home, CLE, W, L, -4.5, O, 185, 0, 84.11, 92.78, 33.78, 81.0, 4.33, 14.33, 12.22, 16.67, 10.22, 43.89, 21.67, 4.89, 4.56, 15.67, 19.78, 36.56, 82.22, 5.67, 18.33, 14.0, 20.56, 10.56, 43.22, 20.11, 8.44, 5.22, 12.67, 16.33
13, 2012-11-25, Home, BOS, L, L, 5, O, 189, 0, 85.78, 93.33, 34.22, 80.33, 4.67, 14.56, 12.67, 17.0, 10.33, 43.11, 21.44, 5.0, 4.33, 16.44, 20.67, 36.22, 82.56, 6.33, 20.56, 14.56, 21.22, 11.44, 42.67, 19.22, 8.56, 4.56, 13.11, 17.67
14, 2012-11-28, Home, SAS, L, L, 7.5, O, 196.5, 0, 89.67, 96.22, 35.67, 81.44, 5.56, 16.11, 12.78, 16.89, 10.11, 43.22, 21.78, 5.33, 4.44, 16.33, 20.33, 37.67, 85.78, 6.33, 20.33, 14.56, 20.89, 11.89, 43.22, 19.67, 8.33, 3.78, 12.67, 18.11
15, 2012-11-30, Home, BRK, L, L, 5, P, 184, 0, 92.0, 96.56, 36.89, 84.22, 5.33, 16.56, 12.89, 16.89, 11.33, 44.44, 21.44, 5.89, 4.11, 16.11, 19.44, 38.0, 86.0, 6.56, 20.56, 14.0, 19.78, 11.11, 42.22, 20.22, 8.67, 4.11, 13.22, 17.56
16, 2012-12-02, Away, LAL, W, W, 13, O, 197.5, 0, 93.33, 98.33, 37.44, 83.56, 5.33, 16.33, 13.11, 17.0, 11.0, 43.78, 21.22, 5.78, 3.89, 15.89, 19.11, 39.0, 86.56, 7.0, 20.11, 13.33, 18.44, 11.0, 40.67, 20.44, 8.56, 3.89, 12.33, 17.56
17, 2012-12-03, Away, GSW, W, W, 9.5, P, 196, 1, 96.0, 98.78, 38.11, 84.78, 5.67, 17.33, 14.11, 17.33, 10.56, 44.0, 21.89, 5.56, 4.44, 15.0, 21.22, 38.44, 86.78, 6.67, 19.33, 15.22, 21.56, 11.67, 42.33, 21.0, 7.89, 4.0, 12.56, 17.78
18, 2012-12-05, Away, UTA, L, W, 8, U, 196.5, 0, 95.11, 97.44, 37.67, 85.11, 5.78, 18.0, 14.0, 17.22, 10.22, 43.89, 22.11, 5.67, 4.56, 14.33, 21.44, 37.67, 86.67, 7.22, 20.33, 14.89, 21.33, 12.0, 43.78, 21.22, 7.56, 4.11, 12.44, 18.0
19, 2012-12-07, Away, SAC, L, L, 3, U, 194, 0, 94.56, 96.33, 37.89, 84.78, 5.44, 18.22, 13.33, 16.78, 10.78, 44.56, 21.78, 6.11, 5.22, 14.78, 21.22, 37.0, 86.33, 6.56, 19.44, 15.78, 21.78, 11.78, 43.56, 20.67, 8.11, 3.89, 12.67, 17.44
20, 2012-12-09, Away, PHO, W, W, 4, U, 198.5, 0, 95.67, 97.44, 37.78, 84.56, 5.67, 18.78, 14.44, 17.56, 10.22, 42.89, 21.78, 6.11, 5.0, 14.44, 21.78, 36.78, 85.22, 6.44, 19.0, 17.44, 23.44, 11.67, 43.89, 20.89, 8.0, 4.11, 13.22, 17.56
21, 2012-12-12, Home, ATL, L, L, 5, U, 189.5, 0, 96.56, 99.22, 38.22, 83.89, 5.67, 18.22, 14.44, 17.56, 10.22, 41.89, 22.56, 6.56, 4.44, 14.89, 20.89, 37.67, 84.44, 6.67, 19.33, 17.22, 23.0, 10.78, 41.78, 21.67, 7.89, 4.22, 13.0, 17.89
22, 2012-12-14, Home, GSW, W, W, 4, U, 193.5, 0, 93.44, 97.22, 37.22, 84.0, 5.22, 18.33, 13.78, 16.56, 10.0, 42.22, 22.11, 7.0, 4.44, 14.56, 19.11, 37.44, 83.67, 6.44, 18.89, 15.89, 21.44, 9.78, 42.33, 21.33, 8.22, 4.78, 13.11, 16.44
23, 2012-12-15, Away, CHA, W, W, 1.5, O, 192.5, 1, 92.22, 93.78, 37.22, 83.56, 5.0, 17.78, 12.78, 15.67, 10.33, 43.44, 22.78, 6.89, 4.78, 14.22, 18.67, 36.0, 82.22, 6.44, 19.11, 15.33, 20.56, 9.67, 42.11, 20.56, 7.78, 4.78, 12.78, 15.67
24, 2012-12-17, Home, MIN, W, W, 3.5, O, 193, 0, 94.22, 92.44, 37.44, 81.78, 5.33, 18.0, 14.0, 16.89, 9.56, 43.11, 23.78, 6.11, 5.33, 14.0, 19.89, 35.11, 81.56, 5.67, 17.67, 16.56, 22.11, 9.67, 41.22, 19.67, 6.89, 4.56, 12.22, 16.56
25, 2012-12-19, Home, WAS, W, L, -7.5, U, 184.5, 0, 96.0, 91.89, 38.44, 82.22, 5.89, 18.33, 13.22, 15.67, 9.33, 43.78, 25.0, 6.56, 5.44, 14.89, 20.22, 35.22, 83.0, 5.22, 18.22, 16.22, 22.0, 10.11, 41.44, 20.0, 7.22, 4.11, 13.33, 16.33
26, 2012-12-21, Away, TOR, L, W, 3.5, U, 187.5, 0, 93.44, 89.67, 37.44, 81.67, 5.89, 18.0, 12.67, 15.33, 9.89, 44.22, 23.22, 7.22, 4.67, 15.0, 18.44, 35.0, 82.0, 5.56, 18.22, 14.11, 18.56, 9.33, 40.56, 20.0, 7.22, 4.44, 13.78, 16.89
27, 2012-12-23, Home, UTA, L, L, -1, O, 187.5, 0, 92.11, 89.56, 36.89, 79.22, 5.44, 17.0, 12.89, 15.67, 9.56, 44.44, 22.44, 6.78, 4.44, 16.11, 18.0, 34.56, 82.0, 5.67, 18.44, 14.78, 18.89, 9.11, 39.33, 19.67, 8.11, 4.33, 13.33, 16.89
28, 2012-12-26, Home, NOH, L, L, -3, O, 182, 0, 93.44, 90.67, 37.33, 79.11, 6.33, 17.56, 12.44, 15.44, 9.44, 44.33, 23.56, 6.56, 4.0, 16.11, 18.22, 35.0, 82.67, 6.33, 19.33, 14.33, 18.67, 9.67, 39.11, 20.11, 7.33, 4.22, 13.22, 17.0
29, 2012-12-28, Away, WAS, L, L, -1.5, O, 182.5, 0, 94.78, 91.33, 38.0, 79.0, 7.11, 19.22, 11.67, 14.56, 10.0, 44.11, 24.44, 6.44, 4.22, 15.78, 17.44, 35.67, 82.33, 6.11, 18.33, 13.89, 17.78, 9.44, 37.44, 20.0, 6.67, 4.33, 12.11, 16.78
30, 2012-12-29, Home, TOR, L, L, -3.5, O, 187.5, 1, 94.67, 93.0, 37.89, 80.0, 7.67, 20.67, 11.22, 13.78, 10.0, 43.78, 23.78, 6.22, 4.44, 15.22, 17.22, 36.33, 83.44, 6.22, 18.33, 14.11, 17.67, 10.11, 39.44, 20.33, 6.89, 4.89, 11.89, 16.22
