19, 2012-12-07, Away, SAC, L, L, 3, U, 194, 0, 92.39, 96.11, 36.94, 83.61, 5.28, 16.06, 13.22, 17.0, 10.72, 43.33, 22.22, 5.83, 4.83, 14.56, 20.44, 37.28, 84.33, 6.33, 19.06, 15.22, 21.72, 11.61, 43.06, 20.83, 7.78, 5.06, 12.83, 16.89
20, 2012-12-09, Away, PHO, W, W, 4, U, 198.5, 0, 91.28, 96.22, 36.28, 83.28, 5.22, 16.06, 13.5, 17.17, 10.44, 43.0, 21.83, 5.72, 4.56, 14.83, 20.44, 37.28, 84.06, 6.17, 18.78, 15.5, 21.78, 11.33, 43.39, 20.72, 8.11, 5.11, 13.06, 17.0
21, 2012-12-12, Home, ATL, L, L, 5, U, 189.5, 0, 90.33, 96.0, 36.0, 82.44, 5.0, 16.28, 13.33, 17.11, 10.22, 42.89, 22.11, 5.72, 4.5, 15.28, 20.33, 37.11, 83.33, 6.17, 18.83, 15.61, 21.78, 10.67, 42.5, 20.89, 8.17, 4.72, 12.83, 17.11
22, 2012-12-14, Home, GSW, W, W, 4, U, 193.5, 0, 89.61, 95.28, 35.72, 82.17, 4.94, 16.44, 13.22, 16.78, 10.17, 42.67, 21.78, 6.0, 4.39, 15.5, 19.89, 36.83, 83.11, 6.39, 19.72, 15.22, 21.33, 10.61, 42.5, 20.28, 8.39, 4.67, 13.11, 17.06
23, 2012-12-15, Away, CHA, W, W, 1.5, O, 192.5, 1, 90.94, 95.0, 36.44, 82.5, 5.28, 16.94, 12.78, 16.28, 10.22, 43.33, 22.28, 6.11, 4.61, 15.28, 19.5, 36.83, 84.0, 6.39, 19.72, 14.94, 20.72, 10.78, 42.67, 20.11, 8.06, 4.28, 12.72, 16.89
24, 2012-12-17, Home, MIN, W, W, 3.5, O, 193, 0, 93.11, 94.5, 37.17, 83.0, 5.33, 17.28, 13.44, 16.89, 10.44, 43.78, 22.61, 6.0, 4.72, 15.06, 19.67, 36.56, 83.78, 6.11, 19.11, 15.28, 20.94, 10.39, 41.72, 19.94, 7.78, 4.33, 12.72, 17.06
25, 2012-12-19, Home, WAS, W, L, -7.5, U, 184.5, 0, 94.67, 95.11, 37.94, 82.89, 5.61, 17.33, 13.17, 16.33, 10.17, 43.78, 23.11, 6.17, 4.67, 15.39, 19.67, 37.11, 84.78, 6.11, 19.17, 14.78, 20.22, 10.56, 41.06, 20.22, 7.89, 4.0, 12.83, 16.94
26, 2012-12-21, Away, TOR, L, W, 3.5, U, 187.5, 0, 94.72, 94.22, 37.78, 83.22, 5.78, 17.67, 13.39, 16.33, 10.22, 44.11, 22.56, 6.39, 4.56, 15.0, 19.83, 36.72, 84.39, 6.11, 18.78, 14.67, 20.06, 10.5, 41.44, 20.5, 7.56, 4.22, 13.17, 17.33
27, 2012-12-23, Home, UTA, L, L, -1, O, 187.5, 0, 93.61, 93.5, 37.28, 82.17, 5.61, 17.5, 13.44, 16.44, 9.89, 44.17, 22.28, 6.22, 4.5, 15.22, 19.72, 36.11, 84.33, 6.44, 19.39, 14.83, 20.11, 10.56, 41.56, 20.44, 7.83, 4.22, 12.89, 17.44
28, 2012-12-26, Home, NOH, L, L, -3, O, 182, 0, 94.0, 93.5, 37.61, 81.94, 5.89, 17.89, 12.89, 16.11, 10.11, 44.44, 22.67, 6.33, 4.61, 15.44, 19.72, 36.0, 84.5, 6.44, 19.39, 15.06, 20.22, 10.72, 41.33, 20.39, 7.72, 4.06, 12.94, 17.22
29, 2012-12-28, Away, WAS, L, L, -1.5, O, 182.5, 0, 95.22, 94.39, 37.89, 81.78, 6.39, 19.0, 13.06, 16.06, 10.11, 43.5, 23.11, 6.28, 4.61, 15.11, 19.61, 36.22, 83.78, 6.28, 18.67, 15.67, 20.61, 10.56, 40.67, 20.44, 7.33, 4.22, 12.67, 17.17
30, 2012-12-29, Home, TOR, L, L, -3.5, O, 187.5, 1, 95.61, 96.11, 38.06, 81.94, 6.67, 19.44, 12.83, 15.67, 10.11, 42.83, 23.17, 6.39, 4.44, 15.06, 19.06, 37.0, 83.94, 6.44, 18.83, 15.67, 20.33, 10.44, 40.61, 21.0, 7.39, 4.56, 12.44, 17.06
31, 2012-12-31, Home, MIA, L, W, 10, O, 194, 0, 94.5, 97.17, 37.83, 82.0, 6.33, 19.28, 12.5, 15.78, 10.0, 42.78, 23.0, 6.44, 4.72, 14.44, 18.11, 37.5, 83.67, 6.83, 18.89, 15.33, 19.83, 10.0, 40.94, 21.78, 7.11, 4.61, 12.17, 16.72
32, 2013-01-02, Home, CHI, L, W, 3, O, 184, 0, 94.5, 96.94, 37.89, 81.89, 6.17, 19.11, 12.56, 15.94, 10.44, 43.22, 23.22, 6.22, 4.5, 14.33, 18.39, 37.11, 82.56, 6.78, 19.06, 15.94, 20.72, 9.56, 39.94, 21.67, 7.11, 4.67, 11.72, 16.44
33, 2013-01-05, Home, NYK, L, L, 6, O, 195.5, 0, 94.78, 96.17, 37.67, 80.94, 6.56, 19.61, 12.89, 16.28, 9.89, 42.67, 23.22, 6.0, 4.56, 14.11, 18.83, 36.67, 82.17, 6.44, 18.33, 16.39, 21.28, 9.61, 39.72, 21.72, 6.83, 4.44, 11.17, 16.89
34, 2013-01-07, Away, POR, L, W, 6.5, O, 192, 0, 95.89, 97.06, 38.0, 81.33, 7.06, 20.44, 12.83, 16.22, 10.11, 43.17, 23.39, 6.0, 4.67, 14.33, 18.83, 36.89, 82.44, 6.5, 19.06, 16.78, 21.78, 9.5, 39.67, 21.83, 7.0, 4.17, 11.22, 17.0
35, 2013-01-09, Away, DEN, L, W, 11.5, O, 204.5, 0, 96.22, 98.28, 38.17, 81.72, 7.22, 20.83, 12.67, 16.11, 10.17, 42.72, 23.44, 5.94, 4.33, 14.22, 18.61, 37.56, 82.89, 6.61, 19.44, 16.56, 20.94, 9.44, 39.56, 22.61, 7.06, 4.28, 11.11, 16.89
36, 2013-01-12, Away, LAC, W, W, 12.5, O, 198.5, 0, 96.39, 99.06, 38.39, 81.78, 7.22, 20.89, 12.39, 15.78, 10.17, 42.72, 23.11, 5.78, 4.72, 14.39, 19.06, 37.78, 83.61, 6.44, 19.17, 17.06, 21.94, 9.94, 39.83, 22.67, 7.11, 4.33, 10.94, 16.17
37, 2013-01-14, Away, WAS, L, L, 1.5, O, 191.5, 0, 97.67, 99.83, 38.67, 82.0, 7.78, 21.44, 12.56, 15.89, 10.0, 42.44, 23.83, 5.78, 4.39, 14.06, 18.61, 38.39, 84.22, 6.89, 19.83, 16.17, 20.78, 10.0, 39.67, 23.5, 6.83, 4.44, 10.78, 16.11
38, 2013-01-16, Home, IND, W, W, 2, U, 186.5, 0, 98.17, 101.44, 39.06, 82.39, 7.83, 21.61, 12.22, 15.56, 10.28, 42.33, 24.17, 5.83, 4.39, 13.94, 18.17, 39.17, 84.39, 7.06, 19.28, 16.06, 20.61, 9.94, 39.17, 24.17, 6.67, 4.44, 10.39, 16.22
