7, 2012-11-13, Home, NYK, L, L, 7, P, 188, 0, 527.0, 561.0, 211.0, 498.0, 30.0, 81.0, 75.0, 100.0, 65.0, 253.0, 131.0, 34.0, 31.0, 80.0, 129.0, 215.0, 495.0, 37.0, 118.0, 94.0, 141.0, 81.0, 282.0, 131.0, 40.0, 45.0, 84.0, 94.0
8, 2012-11-16, Away, DET, W, W, 5, O, 187.5, 0, 514.0, 571.0, 206.0, 487.0, 30.0, 80.0, 72.0, 99.0, 63.0, 249.0, 135.0, 33.0, 28.0, 89.0, 114.0, 224.0, 495.0, 39.0, 116.0, 84.0, 125.0, 72.0, 268.0, 124.0, 46.0, 41.0, 79.0, 91.0
9, 2012-11-18, Away, TOR, L, L, 4, U, 187, 0, 509.0, 583.0, 205.0, 484.0, 28.0, 86.0, 71.0, 97.0, 64.0, 247.0, 136.0, 33.0, 30.0, 93.0, 114.0, 229.0, 486.0, 36.0, 105.0, 89.0, 127.0, 61.0, 253.0, 126.0, 51.0, 35.0, 77.0, 92.0
10, 2012-11-19, Away, ATL, L, W, 10.5, U, 186, 1, 502.0, 581.0, 201.0, 478.0, 24.0, 80.0, 76.0, 101.0, 61.0, 244.0, 131.0, 31.0, 26.0, 97.0, 114.0, 227.0, 482.0, 41.0, 117.0, 86.0, 126.0, 62.0, 250.0, 121.0, 52.0, 34.0, 78.0, 101.0
11, 2012-11-21, Home, DET, W, W, -1.5, U, 189, 0, 499.0, 572.0, 204.0, 480.0, 23.0, 78.0, 68.0, 95.0, 60.0, 258.0, 131.0, 31.0, 24.0, 97.0, 111.0, 227.0, 495.0, 39.0, 122.0, 79.0, 117.0, 60.0, 252.0, 117.0, 53.0, 29.0, 72.0, 101.0
12, 2012-11-23, Home, CLE, W, L, -4.5, O, 185, 0, 521.0, 539.0, 210.0, 493.0, 24.0, 87.0, 77.0, 105.0, 62.0, 276.0, 136.0, 31.0, 23.0, 93.0, 112.0, 214.0, 498.0, 33.0, 116.0, 78.0, 114.0, 58.0, 252.0, 111.0, 49.0, 25.0, 75.0, 104.0
13, 2012-11-25, Home, BOS, L, L, 5, O, 189, 0, 555.0, 561.0, 220.0, 489.0, 34.0, 95.0, 81.0, 107.0, 63.0, 270.0, 135.0, 30.0, 22.0, 100.0, 120.0, 222.0, 507.0, 34.0, 118.0, 83.0, 119.0, 63.0, 235.0, 110.0, 52.0, 18.0, 73.0, 111.0
14, 2012-11-28, Home, SAS, L, L, 7.5, O, 196.5, 0, 576.0, 578.0, 224.0, 504.0, 40.0, 107.0, 88.0, 109.0, 64.0, 270.0, 127.0, 32.0, 25.0, 98.0, 130.0, 228.0, 528.0, 32.0, 112.0, 90.0, 127.0, 74.0, 255.0, 121.0, 50.0, 19.0, 79.0, 119.0
15, 2012-11-30, Home, BRK, L, L, 5, P, 184, 0, 555.0, 582.0, 221.0, 510.0, 35.0, 105.0, 78.0, 100.0, 68.0, 272.0, 116.0, 33.0, 25.0, 100.0, 127.0, 228.0, 530.0, 41.0, 129.0, 85.0, 122.0, 76.0, 264.0, 126.0, 54.0, 24.0, 81.0, 109.0
16, 2012-12-02, Away, LAL, W, W, 13, O, 197.5, 0, 555.0, 583.0, 224.0, 508.0, 32.0, 103.0, 75.0, 98.0, 68.0, 268.0, 118.0, 36.0, 26.0, 94.0, 124.0, 228.0, 533.0, 45.0, 131.0, 82.0, 112.0, 77.0, 265.0, 126.0, 50.0, 24.0, 78.0, 105.0
