11, 2012-11-21, Home, DET, W, W, -1.5, U, 189, 0, 88.4, 94.4, 35.5, 82.4, 4.8, 13.5, 12.6, 16.9, 10.7, 43.4, 22.1, 5.6, 4.5, 14.8, 19.6, 37.2, 83.0, 6.0, 19.3, 14.0, 20.8, 11.4, 43.1, 20.7, 7.9, 6.0, 13.0, 16.5
12, 2012-11-23, Home, CLE, W, L, -4.5, O, 185, 0, 87.2, 92.9, 34.9, 82.1, 4.8, 14.0, 12.6, 16.9, 10.5, 44.1, 22.1, 5.1, 4.2, 15.1, 19.5, 36.8, 83.1, 5.6, 18.4, 13.7, 20.3, 11.2, 43.4, 20.0, 7.9, 5.7, 13.0, 16.4
13, 2012-11-25, Home, BOS, L, L, 5, O, 189, 0, 86.5, 93.9, 34.4, 80.9, 5.0, 15.0, 12.7, 17.0, 10.4, 43.1, 21.6, 4.9, 4.4, 15.9, 20.8, 36.6, 82.7, 5.9, 19.1, 14.8, 21.5, 11.2, 42.7, 20.0, 8.4, 4.8, 12.7, 17.1
14, 2012-11-28, Home, SAS, L, L, 7.5, O, 196.5, 0, 88.2, 95.6, 34.9, 81.3, 5.3, 15.7, 13.1, 17.2, 10.3, 43.0, 21.3, 5.4, 4.7, 16.6, 20.5, 37.3, 84.8, 6.4, 20.3, 14.6, 21.0, 12.0, 43.5, 19.9, 8.6, 4.3, 13.3, 18.1
15, 2012-11-30, Home, BRK, L, L, 5, P, 184, 0, 89.6, 97.6, 36.2, 82.8, 5.2, 16.0, 12.0, 16.0, 10.9, 43.5, 21.2, 5.6, 4.3, 16.3, 19.7, 38.3, 85.6, 6.8, 20.8, 14.2, 20.3, 11.5, 42.8, 20.3, 8.7, 4.3, 13.0, 17.1
16, 2012-12-02, Away, LAL, W, W, 13, O, 197.5, 0, 91.4, 96.7, 36.7, 83.6, 4.9, 16.0, 13.1, 17.1, 11.0, 43.6, 21.3, 5.8, 3.9, 15.4, 19.4, 38.0, 85.7, 7.0, 20.5, 13.7, 19.1, 11.1, 42.1, 20.4, 8.2, 4.3, 12.6, 17.5
17, 2012-12-03, Away, GSW, W, W, 9.5, P, 196, 1, 95.3, 98.8, 38.0, 83.8, 5.6, 17.0, 13.7, 17.3, 10.4, 43.8, 22.5, 5.7, 4.5, 15.5, 20.0, 38.7, 86.5, 6.9, 19.8, 14.5, 20.5, 11.1, 41.2, 20.4, 8.2, 3.7, 12.2, 17.4
18, 2012-12-05, Away, UTA, L, W, 8, U, 196.5, 0, 96.6, 98.3, 38.3, 85.5, 5.9, 17.9, 14.1, 17.2, 10.6, 43.9, 22.6, 5.8, 4.4, 14.3, 21.0, 38.3, 86.2, 6.7, 19.1, 15.0, 21.2, 11.4, 42.4, 21.2, 7.6, 4.1, 12.6, 18.0
19, 2012-12-07, Away, SAC, L, L, 3, U, 194, 0, 93.7, 96.4, 37.3, 84.3, 5.3, 17.7, 13.8, 17.2, 10.5, 44.1, 21.4, 5.7, 4.8, 14.8, 21.3, 37.1, 85.7, 6.6, 19.3, 15.6, 21.9, 11.6, 43.2, 20.8, 8.1, 4.1, 12.4, 17.8
20, 2012-12-09, Away, PHO, W, W, 4, U, 198.5, 0, 93.3, 95.8, 37.1, 84.3, 5.3, 17.9, 13.8, 17.2, 10.3, 44.1, 21.3, 6.1, 5.0, 14.9, 21.5, 36.5, 85.6, 6.3, 19.6, 16.5, 22.4, 11.6, 44.3, 20.6, 8.4, 4.1, 13.2, 17.6
