16, 2012-12-02, Away, LAL, W, W, 13, O, 197.5, 0, 91.13, 96.4, 36.53, 83.33, 5.2, 15.2, 12.87, 16.87, 10.93, 43.13, 21.47, 5.73, 4.4, 14.87, 20.07, 37.73, 84.93, 6.67, 19.93, 14.27, 20.47, 12.0, 43.2, 21.0, 7.8, 5.33, 13.0, 16.8
17, 2012-12-03, Away, GSW, W, W, 9.5, P, 196, 1, 91.87, 97.33, 36.6, 83.33, 5.4, 15.73, 13.27, 17.0, 10.53, 43.0, 22.13, 5.53, 4.53, 14.93, 20.33, 38.0, 85.07, 6.6, 19.33, 14.73, 21.27, 11.8, 43.27, 20.87, 7.8, 5.13, 12.8, 16.73
18, 2012-12-05, Away, UTA, L, W, 8, U, 196.5, 0, 91.0, 97.33, 36.27, 83.33, 5.33, 16.53, 13.13, 16.8, 10.4, 42.8, 22.33, 5.6, 4.73, 14.8, 20.47, 37.87, 84.4, 6.73, 19.2, 14.87, 21.27, 11.27, 43.13, 21.13, 7.93, 4.8, 12.6, 16.93
19, 2012-12-07, Away, SAC, L, L, 3, U, 194, 0, 90.2, 96.53, 36.13, 82.73, 4.87, 16.27, 13.07, 16.8, 10.53, 43.0, 21.8, 5.73, 4.87, 15.33, 20.33, 37.33, 83.93, 6.67, 19.47, 15.2, 21.47, 11.2, 42.8, 20.47, 8.33, 4.6, 12.8, 17.2
20, 2012-12-09, Away, PHO, W, W, 4, U, 198.5, 0, 90.67, 96.6, 36.27, 82.73, 4.93, 16.47, 13.2, 16.87, 10.13, 42.93, 21.8, 5.73, 4.6, 15.13, 20.47, 37.2, 84.13, 6.47, 19.53, 15.73, 21.87, 11.0, 43.13, 20.33, 8.33, 4.4, 12.73, 17.27
21, 2012-12-12, Home, ATL, L, L, 5, U, 189.5, 0, 92.67, 95.47, 36.93, 83.2, 5.0, 16.73, 13.8, 17.53, 10.27, 43.53, 22.6, 6.0, 4.2, 15.13, 20.0, 36.87, 83.87, 6.2, 19.33, 15.53, 21.4, 10.33, 41.87, 20.4, 8.0, 4.2, 12.8, 17.67
22, 2012-12-14, Home, GSW, W, W, 4, U, 193.5, 0, 93.07, 95.73, 37.0, 83.0, 5.4, 17.33, 13.67, 17.07, 10.2, 43.33, 22.27, 6.2, 4.13, 15.4, 19.47, 37.27, 84.0, 6.13, 19.2, 15.07, 20.8, 10.07, 41.07, 20.13, 8.4, 4.07, 12.73, 17.27
23, 2012-12-15, Away, CHA, W, W, 1.5, O, 192.5, 1, 93.73, 94.8, 37.27, 83.73, 5.67, 17.8, 13.53, 16.67, 10.47, 44.07, 22.13, 6.27, 4.53, 15.07, 19.87, 36.8, 84.53, 6.0, 18.93, 15.2, 20.8, 10.73, 42.27, 20.4, 8.0, 4.13, 12.93, 17.33
24, 2012-12-17, Home, MIN, W, W, 3.5, O, 193, 0, 93.53, 94.27, 37.2, 83.07, 5.53, 17.8, 13.6, 16.8, 10.27, 44.0, 22.0, 5.87, 4.87, 15.07, 20.4, 36.27, 84.27, 6.13, 19.2, 15.6, 21.4, 10.87, 42.33, 20.2, 7.73, 4.33, 12.73, 17.2
25, 2012-12-19, Home, WAS, W, L, -7.5, U, 184.5, 0, 94.6, 94.0, 38.0, 83.2, 5.67, 17.87, 12.93, 15.93, 10.13, 44.13, 22.87, 6.33, 5.0, 15.2, 20.4, 36.33, 85.33, 6.13, 19.67, 15.2, 20.67, 11.2, 42.53, 20.4, 7.67, 4.07, 13.2, 16.8
26, 2012-12-21, Away, TOR, L, W, 3.5, U, 187.5, 0, 95.8, 94.13, 38.2, 83.13, 6.07, 18.53, 13.33, 16.13, 10.07, 43.67, 22.93, 6.67, 4.87, 14.8, 19.93, 36.33, 84.53, 6.4, 19.13, 15.07, 20.33, 10.8, 41.87, 20.53, 7.2, 4.13, 13.33, 17.0
27, 2012-12-23, Home, UTA, L, L, -1, O, 187.5, 0, 95.8, 95.4, 38.13, 82.27, 6.0, 18.13, 13.53, 16.2, 10.0, 43.13, 22.8, 6.73, 4.67, 15.07, 19.4, 36.67, 84.27, 6.73, 19.27, 15.33, 20.27, 10.4, 40.8, 20.87, 7.73, 4.27, 13.0, 17.27
28, 2012-12-26, Home, NOH, L, L, -3, O, 182, 0, 94.8, 94.93, 38.0, 82.0, 5.87, 18.07, 12.93, 15.87, 10.0, 43.73, 23.07, 6.67, 4.67, 15.13, 18.87, 36.6, 84.0, 6.67, 18.73, 15.07, 19.93, 10.13, 40.67, 21.0, 7.6, 4.4, 12.87, 16.8
29, 2012-12-28, Away, WAS, L, L, -1.5, O, 182.5, 0, 93.73, 93.67, 37.67, 81.27, 5.87, 18.33, 12.53, 15.47, 10.07, 43.47, 23.4, 6.4, 4.47, 14.8, 18.73, 36.0, 82.07, 6.33, 18.33, 15.33, 20.0, 9.53, 39.67, 20.53, 7.33, 4.73, 12.4, 16.47
30, 2012-12-29, Home, TOR, L, L, -3.5, O, 187.5, 1, 94.27, 93.33, 37.53, 80.67, 6.4, 19.2, 12.8, 15.67, 9.47, 43.13, 24.0, 6.2, 4.4, 14.6, 18.67, 35.87, 82.33, 6.0, 18.0, 15.6, 20.13, 9.73, 40.2, 20.47, 6.93, 4.67, 12.0, 16.87
31, 2012-12-31, Home, MIA, L, W, 10, O, 194, 0, 94.4, 95.0, 37.6, 80.87, 6.67, 19.67, 12.53, 15.87, 9.6, 43.07, 23.87, 6.27, 4.8, 14.47, 18.27, 36.4, 82.27, 6.27, 18.47, 15.93, 20.67, 9.6, 40.4, 21.2, 6.87, 4.4, 12.07, 16.93
32, 2013-01-02, Home, CHI, L, W, 3, O, 184, 0, 94.2, 95.6, 37.53, 81.0, 6.67, 19.67, 12.47, 16.0, 10.47, 43.47, 23.2, 6.27, 4.4, 14.73, 18.0, 36.67, 82.2, 6.27, 18.73, 16.0, 20.4, 9.4, 39.53, 21.47, 7.13, 4.47, 11.8, 17.0
33, 2013-01-05, Home, NYK, L, L, 6, O, 195.5, 0, 93.67, 95.73, 37.33, 80.07, 6.73, 19.73, 12.27, 15.87, 10.27, 43.0, 22.33, 6.0, 4.4, 15.0, 18.2, 36.6, 81.93, 6.13, 18.4, 16.4, 20.87, 9.4, 39.0, 21.73, 7.27, 4.47, 11.33, 16.73
34, 2013-01-07, Away, POR, L, W, 6.5, O, 192, 0, 95.33, 97.53, 37.8, 80.6, 7.33, 20.47, 12.4, 15.93, 10.2, 42.93, 22.87, 5.93, 4.2, 14.6, 18.13, 37.27, 82.67, 6.87, 19.93, 16.13, 20.53, 9.47, 39.13, 22.2, 6.87, 4.27, 11.07, 16.93
35, 2013-01-09, Away, DEN, L, W, 11.5, O, 204.5, 0, 97.8, 99.8, 38.87, 81.47, 7.8, 21.47, 12.27, 15.73, 10.2, 42.67, 24.07, 5.8, 4.27, 14.2, 18.13, 38.33, 83.67, 7.13, 20.13, 16.0, 20.27, 9.53, 38.67, 23.13, 6.53, 4.13, 10.47, 16.6
36, 2013-01-12, Away, LAC, W, W, 12.5, O, 198.5, 0, 98.27, 101.0, 39.13, 82.53, 8.0, 22.07, 12.0, 15.2, 10.33, 42.6, 23.53, 5.67, 5.0, 13.73, 18.93, 38.67, 84.73, 7.07, 19.6, 16.6, 21.47, 10.4, 39.93, 23.27, 6.67, 4.33, 10.33, 15.8
37, 2013-01-14, Away, WAS, L, L, 1.5, O, 191.5, 0, 99.87, 102.0, 39.67, 82.53, 8.27, 22.27, 12.27, 15.73, 10.33, 42.73, 24.27, 5.47, 4.87, 13.6, 18.8, 39.2, 85.27, 7.27, 19.6, 16.33, 20.8, 10.47, 39.4, 24.33, 6.47, 4.33, 10.0, 16.07
38, 2013-01-16, Home, IND, W, W, 2, U, 186.5, 0, 99.33, 104.33, 39.4, 82.6, 8.0, 22.07, 12.53, 16.0, 10.2, 41.73, 24.07, 5.4, 4.33, 13.53, 18.87, 40.0, 84.6, 7.27, 19.0, 17.07, 21.73, 10.0, 38.93, 25.2, 6.67, 4.6, 9.93, 16.47
39, 2013-01-18, Home, CHA, L, L, -6.5, O, 197, 0, 98.67, 103.53, 39.2, 83.07, 8.47, 22.33, 11.8, 15.07, 10.0, 41.53, 24.33, 6.0, 3.93, 13.4, 18.53, 40.07, 85.07, 7.13, 19.33, 16.27, 20.6, 10.27, 39.8, 25.2, 6.8, 4.6, 10.2, 16.53
40, 2013-01-20, Home, DAL, L, L, 3.5, O, 201.5, 0, 98.53, 104.4, 38.73, 82.87, 8.8, 23.47, 12.27, 15.93, 10.27, 41.13, 23.6, 5.6, 3.93, 13.2, 18.93, 39.93, 83.93, 6.93, 18.47, 17.6, 22.33, 10.0, 39.8, 24.6, 6.67, 4.73, 9.73, 17.13
41, 2013-01-22, Away, DET, L, L, 4.5, P, 195, 0, 99.53, 106.27, 39.13, 82.73, 8.87, 23.53, 12.4, 16.13, 9.93, 40.73, 24.13, 5.2, 3.93, 13.2, 19.07, 40.67, 84.8, 6.87, 18.33, 18.07, 22.8, 10.33, 40.13, 25.2, 6.93, 4.87, 9.27, 16.6
42, 2013-01-24, Home, TOR, L, L, -4, U, 198.5, 0, 99.53, 107.07, 39.33, 83.67, 9.13, 23.93, 11.73, 15.4, 9.8, 40.47, 24.47, 5.2, 3.93, 12.87, 19.4, 41.27, 85.47, 6.8, 18.6, 17.73, 22.8, 10.93, 41.6, 25.4, 6.6, 4.93, 9.2, 16.13
43, 2013-01-27, Home, DET, L, L, -2, O, 194.5, 0, 99.67, 107.07, 39.13, 84.0, 9.07, 23.8, 12.33, 15.73, 9.67, 40.2, 24.27, 5.33, 4.0, 12.47, 18.73, 41.47, 85.13, 6.6, 18.47, 17.53, 22.4, 10.53, 41.73, 25.67, 6.4, 5.2, 9.13, 16.33
44, 2013-01-28, Away, BRK, L, L, 9.5, U, 195.5, 1, 100.2, 107.53, 39.4, 84.73, 9.0, 23.33, 12.4, 15.93, 10.13, 41.07, 24.33, 5.6, 3.8, 12.6, 19.0, 41.6, 85.33, 7.2, 19.2, 17.13, 22.27, 10.47, 41.8, 26.07, 6.6, 5.2, 9.4, 16.13
45, 2013-01-30, Away, NYK, L, L, 8.5, O, 196, 0, 98.87, 107.0, 38.93, 84.27, 8.73, 23.27, 12.27, 15.8, 10.27, 40.73, 24.27, 5.87, 4.0, 12.73, 18.93, 41.27, 84.4, 7.67, 19.8, 16.8, 21.93, 10.53, 41.67, 25.93, 6.73, 4.87, 10.07, 16.07
46, 2013-02-01, Away, BOS, L, L, 8.5, U, 190.5, 0, 99.47, 106.33, 39.07, 84.0, 8.87, 23.8, 12.47, 15.4, 10.13, 40.47, 24.0, 5.73, 3.47, 12.93, 18.93, 41.33, 84.4, 7.6, 20.27, 16.07, 21.07, 10.6, 41.13, 25.73, 6.8, 5.0, 10.13, 16.07
47, 2013-02-02, Away, MIL, L, W, 10.5, O, 200, 1, 97.73, 105.33, 38.67, 84.47, 8.53, 23.53, 11.87, 14.53, 9.93, 40.27, 23.67, 6.07, 3.6, 12.8, 18.2, 41.47, 84.33, 7.47, 20.07, 14.93, 19.67, 10.67, 42.13, 26.13, 6.8, 5.13, 10.6, 15.8
48, 2013-02-04, Away, PHI, L, L, 9.5, U, 189, 0, 98.0, 106.07, 38.93, 85.53, 8.27, 23.2, 11.87, 15.07, 10.73, 41.33, 24.73, 6.4, 3.67, 13.13, 17.87, 41.87, 85.2, 7.73, 20.87, 14.6, 19.33, 11.0, 42.6, 26.07, 6.73, 5.4, 11.27, 15.8
49, 2013-02-06, Home, LAC, L, L, 5, U, 184.5, 0, 95.0, 103.67, 38.0, 85.2, 7.67, 22.27, 11.33, 14.4, 10.6, 41.4, 24.53, 6.4, 3.53, 13.07, 16.93, 41.47, 84.6, 7.13, 20.0, 13.6, 18.2, 10.87, 43.0, 26.2, 6.8, 5.8, 11.47, 15.2
