12, 2012-11-23, Home, CLE, W, L, -4.5, O, 185, 0, 974.0, 1018.0, 391.0, 907.0, 53.0, 155.0, 139.0, 187.0, 116.0, 487.0, 245.0, 59.0, 50.0, 162.0, 219.0, 400.0, 915.0, 63.0, 210.0, 155.0, 230.0, 127.0, 479.0, 222.0, 84.0, 62.0, 144.0, 181.0
13, 2012-11-25, Home, BOS, L, L, 5, O, 189, 0, 980.0, 1033.0, 389.0, 901.0, 59.0, 161.0, 143.0, 189.0, 117.0, 477.0, 242.0, 56.0, 45.0, 169.0, 225.0, 405.0, 918.0, 64.0, 210.0, 159.0, 233.0, 129.0, 472.0, 219.0, 87.0, 58.0, 143.0, 188.0
14, 2012-11-28, Home, SAS, L, L, 7.5, O, 196.5, 0, 975.0, 1055.0, 385.0, 899.0, 61.0, 176.0, 144.0, 189.0, 114.0, 473.0, 236.0, 58.0, 52.0, 177.0, 227.0, 413.0, 932.0, 66.0, 209.0, 163.0, 234.0, 129.0, 478.0, 226.0, 93.0, 50.0, 142.0, 193.0
15, 2012-11-30, Home, BRK, L, L, 5, P, 184, 0, 971.0, 1066.0, 390.0, 908.0, 55.0, 172.0, 136.0, 180.0, 121.0, 476.0, 229.0, 62.0, 50.0, 182.0, 219.0, 417.0, 932.0, 75.0, 228.0, 157.0, 225.0, 128.0, 474.0, 225.0, 98.0, 52.0, 149.0, 189.0
16, 2012-12-02, Away, LAL, W, W, 13, O, 197.5, 0, 982.0, 1074.0, 397.0, 906.0, 53.0, 171.0, 135.0, 179.0, 117.0, 471.0, 232.0, 61.0, 45.0, 172.0, 216.0, 421.0, 939.0, 79.0, 228.0, 153.0, 216.0, 126.0, 469.0, 225.0, 91.0, 49.0, 137.0, 188.0
17, 2012-12-03, Away, GSW, W, W, 9.5, P, 196, 1, 1027.0, 1070.0, 410.0, 922.0, 57.0, 183.0, 150.0, 191.0, 115.0, 480.0, 247.0, 63.0, 49.0, 166.0, 222.0, 416.0, 943.0, 76.0, 222.0, 162.0, 230.0, 123.0, 467.0, 224.0, 87.0, 45.0, 137.0, 191.0
18, 2012-12-05, Away, UTA, L, W, 8, U, 196.5, 0, 1055.0, 1082.0, 420.0, 930.0, 64.0, 193.0, 151.0, 189.0, 115.0, 481.0, 254.0, 65.0, 49.0, 163.0, 219.0, 424.0, 946.0, 76.0, 215.0, 158.0, 223.0, 120.0, 455.0, 227.0, 87.0, 42.0, 135.0, 194.0
19, 2012-12-07, Away, SAC, L, L, 3, U, 194, 0, 1047.0, 1070.0, 417.0, 932.0, 60.0, 194.0, 153.0, 189.0, 119.0, 485.0, 241.0, 64.0, 51.0, 162.0, 230.0, 415.0, 939.0, 68.0, 201.0, 172.0, 239.0, 122.0, 462.0, 229.0, 89.0, 45.0, 138.0, 196.0
20, 2012-12-09, Away, PHO, W, W, 4, U, 198.5, 0, 1019.0, 1055.0, 403.0, 923.0, 57.0, 192.0, 156.0, 193.0, 111.0, 481.0, 231.0, 63.0, 51.0, 164.0, 237.0, 403.0, 936.0, 70.0, 214.0, 179.0, 247.0, 126.0, 483.0, 228.0, 92.0, 47.0, 142.0, 197.0
21, 2012-12-12, Home, ATL, L, L, 5, U, 189.5, 0, 1031.0, 1048.0, 411.0, 920.0, 58.0, 194.0, 151.0, 190.0, 112.0, 485.0, 244.0, 68.0, 50.0, 167.0, 230.0, 401.0, 934.0, 68.0, 216.0, 178.0, 242.0, 121.0, 472.0, 228.0, 88.0, 44.0, 144.0, 195.0
22, 2012-12-14, Home, GSW, W, W, 4, U, 193.5, 0, 1039.0, 1053.0, 411.0, 919.0, 63.0, 206.0, 154.0, 187.0, 111.0, 469.0, 244.0, 71.0, 48.0, 163.0, 225.0, 402.0, 925.0, 69.0, 213.0, 180.0, 245.0, 118.0, 467.0, 226.0, 87.0, 46.0, 145.0, 188.0
23, 2012-12-15, Away, CHA, W, W, 1.5, O, 192.5, 1, 1048.0, 1064.0, 416.0, 922.0, 67.0, 207.0, 149.0, 180.0, 115.0, 469.0, 246.0, 76.0, 54.0, 164.0, 217.0, 408.0, 932.0, 73.0, 216.0, 175.0, 234.0, 121.0, 468.0, 230.0, 87.0, 46.0, 143.0, 187.0
24, 2012-12-17, Home, MIN, W, W, 3.5, O, 193, 0, 1047.0, 1058.0, 419.0, 921.0, 61.0, 203.0, 148.0, 179.0, 114.0, 476.0, 250.0, 72.0, 59.0, 160.0, 212.0, 407.0, 923.0, 69.0, 202.0, 175.0, 233.0, 112.0, 461.0, 229.0, 83.0, 52.0, 141.0, 179.0
25, 2012-12-19, Home, WAS, W, L, -7.5, U, 184.5, 0, 1039.0, 1035.0, 422.0, 913.0, 56.0, 191.0, 139.0, 168.0, 110.0, 476.0, 261.0, 72.0, 54.0, 159.0, 215.0, 399.0, 914.0, 69.0, 209.0, 168.0, 226.0, 110.0, 453.0, 228.0, 81.0, 52.0, 143.0, 172.0
